ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.9 ,1010.9 ,1012.4 ,2010-04-11 00:02 ,1007.2 ,2010-04-11 16:50 ,26.0 ,31.1 ,2010-04-11 12:22 ,22.9 ,2010-04-11 04:01 ,20.5 ,72 ,55 ,2010-04-11 21:40 ,1.7 ,290 ,7.7 ,180 ,2010-04-11 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.3 ,15.02 ,12.0 ,3.8 ,... ,... ,4.7 
12,1007.8 ,1008.8 ,1011.6 ,2010-04-12 22:07 ,1004.0 ,2010-04-12 15:27 ,29.5 ,37.0 ,2010-04-12 11:43 ,24.9 ,2010-04-12 23:59 ,18.6 ,55 ,29 ,2010-04-12 11:02 ,2.9 ,190 ,13.4 ,30 ,2010-04-12 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.5 ,20.39 ,13.3 ,6.3 ,... ,... ,1.7 
13,1015.2 ,1016.2 ,1018.7 ,2010-04-13 21:52 ,1010.9 ,2010-04-13 01:12 ,25.1 ,28.2 ,2010-04-13 09:52 ,22.8 ,2010-04-13 23:57 ,20.1 ,74 ,66 ,2010-04-13 07:31 ,4.1 ,20 ,14.9 ,20 ,2010-04-13 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.2 ,14.04 ,10.8 ,5.4 ,... ,... ,7.3 
14,1016.4 ,1017.4 ,1019.2 ,2010-04-14 07:52 ,1013.5 ,2010-04-14 16:09 ,24.5 ,26.7 ,2010-04-14 11:57 ,22.2 ,2010-04-14 04:01 ,18.4 ,69 ,61 ,2010-04-14 09:44 ,3.9 ,30 ,13.5 ,350 ,2010-04-14 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.8 ,15.70 ,14.7 ,-3.9 ,... ,... ,8.7 
15,1015.7 ,1016.8 ,1019.6 ,2010-04-15 23:56 ,1013.6 ,2010-04-15 03:11 ,22.1 ,24.4 ,2010-04-15 04:19 ,19.2 ,2010-04-15 23:59 ,18.7 ,81 ,69 ,2010-04-15 23:10 ,3.4 ,20 ,12.3 ,20 ,2010-04-15 16:44 ,3.7 ,3.6 ,0.4 ,2010-04-15 05:30 ,1.5 ,2010-04-15 06:36 ,0.3 ,2.4 ,7.02 ,10.0 ,-2.6 ,... ,... ,10.0 
16,1018.6 ,1019.7 ,1020.5 ,2010-04-16 22:11 ,1017.1 ,2010-04-16 15:11 ,21.5 ,24.9 ,2010-04-16 12:24 ,18.8 ,2010-04-16 00:19 ,15.8 ,70 ,61 ,2010-04-16 12:23 ,3.0 ,30 ,10.3 ,10 ,2010-04-16 17:10 ,0.9 ,1.0 ,0.5 ,2010-04-16 17:42 ,0.8 ,2010-04-16 17:02 ,0.2 ,1.6 ,9.40 ,14.0 ,-3.5 ,... ,... ,10.0 
17,1019.2 ,1020.2 ,1021.0 ,2010-04-17 10:31 ,1017.7 ,2010-04-17 18:08 ,23.5 ,25.5 ,2010-04-17 11:21 ,20.8 ,2010-04-17 04:03 ,16.9 ,67 ,59 ,2010-04-17 09:42 ,3.6 ,30 ,11.1 ,30 ,2010-04-17 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,10.12 ,16.2 ,-3.2 ,... ,... ,9.5 
18,1016.0 ,1017.0 ,1018.6 ,2010-04-18 00:01 ,1013.7 ,2010-04-18 15:56 ,25.2 ,28.9 ,2010-04-18 11:37 ,22.2 ,2010-04-18 06:19 ,20.0 ,73 ,64 ,2010-04-18 13:01 ,1.9 ,20 ,11.2 ,30 ,2010-04-18 00:27 ,0.1 ,0.2 ,0.1 ,2010-04-18 08:26 ,0.1 ,2010-04-18 08:24 ,2.2 ,17.4 ,11.48 ,15.0 ,-5.9 ,... ,... ,8.8 
19,1011.9 ,1012.9 ,1013.9 ,2010-04-19 00:04 ,1010.0 ,2010-04-19 16:16 ,24.4 ,28.3 ,2010-04-19 13:48 ,22.8 ,2010-04-19 08:32 ,22.4 ,88 ,80 ,2010-04-19 17:05 ,1.3 ,140 ,7.6 ,290 ,2010-04-19 09:05 ,72.1 ,6.0 ,8.0 ,2010-04-19 11:40 ,25.5 ,2010-04-19 10:50 ,1.7 ,13.4 ,7.17 ,10.8 ,-3.3 ,... ,... ,7.2 
20,1010.1 ,1011.1 ,1012.1 ,2010-04-20 08:39 ,1007.1 ,2010-04-20 16:02 ,27.1 ,32.4 ,2010-04-20 15:39 ,23.5 ,2010-04-20 05:38 ,21.9 ,74 ,55 ,2010-04-20 15:40 ,2.7 ,160 ,11.4 ,150 ,2010-04-20 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.5 ,19.85 ,13.5 ,6.0 ,... ,... ,5.0 
21,1010.4 ,1011.4 ,1012.7 ,2010-04-21 09:28 ,1008.3 ,2010-04-21 17:03 ,27.5 ,31.7 ,2010-04-21 11:31 ,23.6 ,2010-04-21 04:01 ,22.6 ,75 ,68 ,2010-04-21 07:59 ,1.8 ,160 ,8.4 ,150 ,2010-04-21 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,21.08 ,12.7 ,6.4 ,... ,... ,5.3 
22,1009.3 ,1010.3 ,1013.0 ,2010-04-22 22:42 ,1007.3 ,2010-04-22 15:25 ,29.6 ,36.3 ,2010-04-22 11:57 ,24.1 ,2010-04-22 05:18 ,19.5 ,57 ,37 ,2010-04-22 11:56 ,3.0 ,190 ,11.5 ,210 ,2010-04-22 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,22.21 ,14.7 ,8.6 ,... ,... ,5.0 
23,1014.8 ,1015.8 ,1018.4 ,2010-04-23 22:18 ,1011.6 ,2010-04-23 02:15 ,22.5 ,25.9 ,2010-04-23 00:01 ,18.1 ,2010-04-23 23:57 ,19.2 ,82 ,73 ,2010-04-23 08:56 ,3.8 ,30 ,11.3 ,30 ,2010-04-23 14:21 ,13.0 ,6.6 ,1.5 ,2010-04-23 16:57 ,5.0 ,2010-04-23 16:45 ,0.1 ,0.8 ,5.60 ,10.7 ,-1.8 ,... ,... ,10.0 
24,1017.9 ,1019.0 ,1019.3 ,2010-04-24 21:23 ,1016.5 ,2010-04-24 02:01 ,20.8 ,22.5 ,2010-04-24 14:07 ,17.8 ,2010-04-24 00:50 ,13.3 ,63 ,55 ,2010-04-24 21:57 ,3.5 ,10 ,11.2 ,30 ,2010-04-24 04:45 ,0.5 ,0.5 ,0.5 ,2010-04-24 00:11 ,0.5 ,2010-04-24 00:01 ,0.0 ,0.0 ,3.32 ,10.0 ,2.6 ,... ,... ,10.0 
25,1017.0 ,1018.1 ,1018.3 ,2010-04-25 00:01 ,1015.5 ,2010-04-25 15:58 ,23.1 ,26.8 ,2010-04-25 11:34 ,19.1 ,2010-04-25 01:56 ,16.4 ,66 ,51 ,2010-04-25 10:58 ,2.5 ,40 ,8.8 ,50 ,2010-04-25 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.4 ,17.36 ,13.3 ,4.2 ,... ,... ,5.3 
26,1014.6 ,1015.6 ,1017.3 ,2010-04-26 00:01 ,1012.2 ,2010-04-26 17:35 ,24.8 ,29.0 ,2010-04-26 12:08 ,20.2 ,2010-04-26 03:39 ,19.7 ,73 ,60 ,2010-04-26 08:42 ,1.4 ,280 ,5.9 ,20 ,2010-04-26 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,16.23 ,13.7 ,4.1 ,... ,... ,2.5 
27,1014.6 ,1015.6 ,1017.3 ,2010-04-27 21:48 ,1011.7 ,2010-04-27 02:53 ,23.3 ,27.5 ,2010-04-27 09:02 ,20.6 ,2010-04-27 18:44 ,18.9 ,76 ,67 ,2010-04-27 23:10 ,3.1 ,20 ,11.5 ,20 ,2010-04-27 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,4.89 ,12.5 ,-1.9 ,... ,... ,9.7 
28,1012.9 ,1013.9 ,1016.0 ,2010-04-28 00:04 ,1010.2 ,2010-04-28 16:24 ,21.7 ,23.0 ,2010-04-28 14:06 ,20.4 ,2010-04-28 05:36 ,19.6 ,88 ,67 ,2010-04-28 00:24 ,1.0 ,290 ,8.0 ,10 ,2010-04-28 17:29 ,7.7 ,7.2 ,0.5 ,2010-04-28 07:42 ,1.5 ,2010-04-28 07:44 ,0.0 ,0.0 ,2.09 ,9.0 ,-0.1 ,... ,... ,10.0 
29,1015.3 ,1016.3 ,1017.8 ,2010-04-29 22:21 ,1012.5 ,2010-04-29 03:20 ,23.0 ,24.6 ,2010-04-29 13:46 ,21.6 ,2010-04-29 21:06 ,19.1 ,79 ,68 ,2010-04-29 15:27 ,2.6 ,20 ,10.0 ,30 ,2010-04-29 23:52 ,3.5 ,4.6 ,0.5 ,2010-04-29 06:49 ,1.5 ,2010-04-29 16:03 ,0.0 ,0.0 ,4.93 ,10.0 ,-1.5 ,... ,... ,10.0 
30,1017.0 ,1018.1 ,1019.7 ,2010-04-30 08:31 ,1014.5 ,2010-04-30 16:23 ,22.0 ,24.9 ,2010-04-30 21:14 ,18.1 ,2010-04-30 06:38 ,14.6 ,65 ,42 ,2010-04-30 21:16 ,2.0 ,310 ,17.8 ,30 ,2010-04-30 01:35 ,4.0 ,3.8 ,1.0 ,2010-04-30 03:32 ,1.0 ,2010-04-30 03:13 ,0.0 ,0.0 ,4.75 ,10.0 ,2.1 ,... ,... ,10.0 
