ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1012.1 ,1012.6 ,2010-08-01 22:13 ,1009.5 ,2010-08-01 15:42 ,29.0 ,32.4 ,2010-08-01 11:48 ,25.8 ,2010-08-01 04:41 ,25.0 ,79 ,68 ,2010-08-01 07:53 ,1.2 ,280 ,4.6 ,300 ,2010-08-01 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.5 ,22.95 ,17.2 ,5.7 ,... ,... ,1.8 
02,1008.7 ,1009.7 ,1011.9 ,2010-08-02 00:06 ,1006.7 ,2010-08-02 17:03 ,28.9 ,32.3 ,2010-08-02 13:23 ,25.4 ,2010-08-02 05:07 ,25.1 ,80 ,68 ,2010-08-02 07:35 ,1.5 ,290 ,6.1 ,50 ,2010-08-02 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.2 ,22.09 ,15.5 ,7.5 ,... ,... ,3.8 
03,1005.3 ,1006.3 ,1007.4 ,2010-08-03 00:01 ,1003.8 ,2010-08-03 23:57 ,29.0 ,32.8 ,2010-08-03 14:31 ,25.8 ,2010-08-03 05:15 ,24.4 ,76 ,60 ,2010-08-03 11:50 ,1.3 ,110 ,4.7 ,300 ,2010-08-03 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.8 ,21.54 ,16.2 ,5.1 ,... ,... ,2.0 
04,1003.4 ,1004.4 ,1005.3 ,2010-08-04 22:53 ,1001.4 ,2010-08-04 16:52 ,29.4 ,33.1 ,2010-08-04 10:52 ,25.9 ,2010-08-04 23:27 ,24.8 ,77 ,58 ,2010-08-04 10:37 ,1.5 ,10 ,6.7 ,30 ,2010-08-04 11:49 ,5.5 ,0.6 ,2.5 ,2010-08-04 22:50 ,5.5 ,2010-08-04 22:43 ,8.8 ,67.4 ,18.63 ,17.0 ,-5.6 ,... ,... ,1.3 
05,1004.6 ,1005.6 ,1006.6 ,2010-08-05 22:16 ,1002.8 ,2010-08-05 02:45 ,29.4 ,32.7 ,2010-08-05 11:55 ,25.6 ,2010-08-05 04:53 ,25.3 ,80 ,61 ,2010-08-05 10:55 ,2.5 ,290 ,9.6 ,10 ,2010-08-05 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.2 ,21.73 ,15.7 ,-6.5 ,... ,... ,2.7 
06,1005.1 ,1006.1 ,1006.6 ,2010-08-06 09:09 ,1003.8 ,2010-08-06 17:15 ,29.0 ,33.0 ,2010-08-06 11:48 ,25.4 ,2010-08-06 05:20 ,24.6 ,77 ,59 ,2010-08-06 10:19 ,3.1 ,290 ,12.4 ,30 ,2010-08-06 19:22 ,2.4 ,0.5 ,1.0 ,2010-08-06 01:31 ,1.5 ,2010-08-06 01:30 ,7.9 ,60.7 ,17.84 ,14.5 ,-3.4 ,... ,... ,6.3 
07,1002.6 ,1003.6 ,1004.7 ,2010-08-07 00:13 ,1000.7 ,2010-08-07 15:13 ,30.4 ,33.4 ,2010-08-07 13:05 ,27.1 ,2010-08-07 06:32 ,24.8 ,72 ,59 ,2010-08-07 10:33 ,3.0 ,30 ,11.5 ,30 ,2010-08-07 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.5 ,20.42 ,15.0 ,4.0 ,... ,... ,7.7 
08,1001.0 ,1002.0 ,1002.2 ,2010-08-08 09:35 ,999.6 ,2010-08-08 16:03 ,29.2 ,33.1 ,2010-08-08 11:39 ,26.0 ,2010-08-08 05:18 ,24.5 ,76 ,64 ,2010-08-08 09:10 ,1.3 ,110 ,7.6 ,210 ,2010-08-08 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.2 ,13.75 ,14.0 ,2.5 ,... ,... ,9.2 
09,1000.7 ,1001.7 ,1005.0 ,2010-08-09 21:44 ,997.4 ,2010-08-09 05:30 ,30.0 ,33.5 ,2010-08-09 13:31 ,27.0 ,2010-08-09 00:24 ,24.9 ,75 ,60 ,2010-08-09 10:51 ,2.0 ,50 ,9.9 ,180 ,2010-08-09 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.8 ,16.79 ,12.2 ,5.7 ,... ,... ,8.3 
10,1005.7 ,1006.7 ,1008.1 ,2010-08-10 21:40 ,1003.2 ,2010-08-10 03:06 ,30.7 ,34.8 ,2010-08-10 12:36 ,27.7 ,2010-08-10 04:42 ,23.9 ,67 ,53 ,2010-08-10 14:04 ,2.8 ,200 ,10.1 ,190 ,2010-08-10 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.5 ,15.03 ,15.7 ,4.3 ,... ,... ,8.0 
