ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1019.5 ,1020.3 ,2020-03-11 09:18 ,1016.7 ,2020-03-11 02:53 ,20.5 ,22.0 ,2020-03-11 14:57 ,19.1 ,2020-03-11 04:07 ,14.6 ,69 ,63 ,2020-03-11 13:07 ,2.9 ,30 ,9.8 ,30 ,2020-03-11 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.38 ,10.0 ,3.5 ,... ,... ,10.0 
12,1015.8 ,1016.8 ,1019.2 ,2020-03-12 00:10 ,1013.1 ,2020-03-12 17:45 ,22.2 ,25.0 ,2020-03-12 15:14 ,18.6 ,2020-03-12 06:34 ,17.7 ,76 ,68 ,2020-03-12 13:30 ,1.2 ,300 ,6.1 ,40 ,2020-03-12 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.89 ,10.8 ,1.3 ,... ,... ,9.8 
13,1013.0 ,1014.0 ,1014.5 ,2020-03-13 21:40 ,1010.9 ,2020-03-13 05:24 ,24.7 ,28.2 ,2020-03-13 07:50 ,22.1 ,2020-03-13 01:36 ,20.2 ,77 ,59 ,2020-03-13 07:28 ,2.5 ,30 ,9.1 ,30 ,2020-03-13 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.3 ,14.49 ,10.7 ,-2.1 ,... ,... ,6.0 
14,1015.6 ,1016.7 ,1018.4 ,2020-03-14 22:43 ,1012.7 ,2020-03-14 03:23 ,19.9 ,23.1 ,2020-03-14 00:42 ,17.6 ,2020-03-14 23:30 ,17.2 ,85 ,77 ,2020-03-14 22:32 ,2.7 ,20 ,11.2 ,50 ,2020-03-14 05:58 ,12.5 ,13.5 ,1.5 ,2020-03-14 09:58 ,4.0 ,2020-03-14 09:51 ,0.0 ,0.0 ,0.42 ,8.3 ,-0.6 ,... ,... ,10.0 
15,1018.8 ,1019.9 ,1020.8 ,2020-03-15 09:10 ,1016.9 ,2020-03-15 02:08 ,18.3 ,19.7 ,2020-03-15 15:46 ,16.7 ,2020-03-15 04:12 ,13.0 ,71 ,64 ,2020-03-15 15:46 ,1.8 ,20 ,7.7 ,60 ,2020-03-15 15:01 ,0.3 ,0.6 ,0.1 ,2020-03-15 03:23 ,0.2 ,2020-03-15 03:18 ,0.0 ,0.0 ,5.14 ,16.7 ,2.1 ,... ,... ,10.0 
16,1020.3 ,1021.4 ,1022.2 ,2020-03-16 09:26 ,1018.7 ,2020-03-16 03:09 ,19.1 ,22.8 ,2020-03-16 12:33 ,15.2 ,2020-03-16 03:09 ,12.1 ,64 ,55 ,2020-03-16 16:25 ,2.6 ,30 ,11.6 ,60 ,2020-03-16 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,6.86 ,15.7 ,3.1 ,... ,... ,8.8 
17,1018.4 ,1019.5 ,1020.7 ,2020-03-17 08:55 ,1015.8 ,2020-03-17 15:59 ,20.8 ,25.1 ,2020-03-17 12:09 ,16.5 ,2020-03-17 03:42 ,13.8 ,65 ,54 ,2020-03-17 11:51 ,1.3 ,310 ,7.0 ,40 ,2020-03-17 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.0 ,19.52 ,14.3 ,4.1 ,... ,... ,6.5 
18,1014.5 ,1015.6 ,1017.4 ,2020-03-18 00:01 ,1012.2 ,2020-03-18 15:35 ,21.9 ,25.8 ,2020-03-18 11:58 ,19.6 ,2020-03-18 00:40 ,16.9 ,73 ,60 ,2020-03-18 11:39 ,1.2 ,280 ,4.3 ,290 ,2020-03-18 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.66 ,13.3 ,1.8 ,... ,... ,9.0 
19,1011.8 ,1012.8 ,1014.5 ,2020-03-19 23:19 ,1008.5 ,2020-03-19 15:14 ,25.3 ,32.2 ,2020-03-19 13:35 ,20.1 ,2020-03-19 04:15 ,19.2 ,71 ,48 ,2020-03-19 13:02 ,2.4 ,300 ,10.1 ,160 ,2020-03-19 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.2 ,20.37 ,12.2 ,4.0 ,... ,... ,4.2 
20,1014.4 ,1015.4 ,1016.3 ,2020-03-20 10:05 ,1012.9 ,2020-03-20 04:11 ,23.7 ,27.1 ,2020-03-20 13:07 ,21.4 ,2020-03-20 23:59 ,19.5 ,77 ,67 ,2020-03-20 13:05 ,2.8 ,40 ,11.0 ,30 ,2020-03-20 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.8 ,15.07 ,10.0 ,3.9 ,... ,... ,9.2 
21,1014.2 ,1015.3 ,1016.8 ,2020-03-21 09:33 ,1012.7 ,2020-03-21 16:10 ,24.0 ,28.7 ,2020-03-21 11:40 ,19.9 ,2020-03-21 05:18 ,19.6 ,77 ,65 ,2020-03-21 10:47 ,1.4 ,110 ,4.8 ,280 ,2020-03-21 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.5 ,20.83 ,10.0 ,5.0 ,... ,... ,4.0 
22,1010.6 ,1011.6 ,1013.3 ,2020-03-22 00:01 ,1008.0 ,2020-03-22 14:56 ,26.0 ,34.6 ,2020-03-22 13:24 ,20.5 ,2020-03-22 05:57 ,20.2 ,72 ,46 ,2020-03-22 12:50 ,2.3 ,300 ,12.3 ,210 ,2020-03-22 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.3 ,22.35 ,11.3 ,6.7 ,... ,... ,1.0 
23,1013.1 ,1014.1 ,1015.4 ,2020-03-23 21:19 ,1011.4 ,2020-03-23 14:52 ,25.2 ,28.9 ,2020-03-23 11:55 ,22.7 ,2020-03-23 02:39 ,20.9 ,77 ,71 ,2020-03-23 08:35 ,3.2 ,30 ,11.1 ,50 ,2020-03-23 18:19 ,T ,0.1 ,T ,2020-03-23 18:49 ,T ,2020-03-23 18:49 ,4.7 ,38.8 ,17.59 ,10.0 ,-4.4 ,... ,... ,6.8 
24,1014.2 ,1015.2 ,1015.8 ,2020-03-24 09:29 ,1012.7 ,2020-03-24 14:15 ,24.6 ,27.4 ,2020-03-24 12:15 ,22.6 ,2020-03-24 23:52 ,19.4 ,73 ,66 ,2020-03-24 11:48 ,2.7 ,30 ,8.4 ,30 ,2020-03-24 10:08 ,0.1 ,0.1 ,0.1 ,2020-03-24 18:30 ,0.1 ,2020-03-24 18:30 ,0.9 ,7.4 ,12.96 ,12.3 ,-3.2 ,... ,... ,9.2 
25,1013.4 ,1014.4 ,1014.8 ,2020-03-25 09:56 ,1012.0 ,2020-03-25 16:47 ,25.0 ,29.2 ,2020-03-25 12:53 ,20.8 ,2020-03-25 06:00 ,20.3 ,75 ,64 ,2020-03-25 10:42 ,1.6 ,290 ,5.3 ,40 ,2020-03-25 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.4 ,24.72 ,17.5 ,-4.4 ,... ,... ,2.0 
26,1014.0 ,1015.0 ,1015.5 ,2020-03-26 10:32 ,1012.5 ,2020-03-26 16:09 ,25.3 ,28.8 ,2020-03-26 13:25 ,22.9 ,2020-03-26 05:47 ,22.3 ,84 ,76 ,2020-03-26 14:15 ,1.6 ,300 ,5.2 ,20 ,2020-03-26 12:06 ,11.0 ,3.1 ,2.5 ,2020-03-26 05:35 ,4.5 ,2020-03-26 05:35 ,3.7 ,30.4 ,14.06 ,11.7 ,-2.1 ,... ,... ,8.5 
27,1012.8 ,1013.8 ,1014.6 ,2020-03-27 00:01 ,1010.8 ,2020-03-27 16:43 ,25.3 ,30.2 ,2020-03-27 10:50 ,22.8 ,2020-03-27 04:37 ,22.2 ,83 ,72 ,2020-03-27 15:57 ,1.4 ,230 ,7.3 ,220 ,2020-03-27 13:34 ,8.0 ,3.8 ,2.0 ,2020-03-27 12:09 ,3.5 ,2020-03-27 11:55 ,4.7 ,38.5 ,13.50 ,13.0 ,-1.0 ,... ,... ,6.2 
28,1011.4 ,1012.4 ,1015.6 ,2020-03-28 23:10 ,1007.5 ,2020-03-28 14:42 ,23.8 ,28.1 ,2020-03-28 13:44 ,19.6 ,2020-03-28 23:44 ,20.8 ,84 ,74 ,2020-03-28 14:21 ,3.2 ,30 ,14.9 ,30 ,2020-03-28 17:42 ,28.5 ,4.5 ,6.5 ,2020-03-28 07:18 ,16.0 ,2020-03-28 06:56 ,6.0 ,49.1 ,20.25 ,10.8 ,-6.1 ,... ,... ,7.5 
29,1014.1 ,1015.2 ,1016.2 ,2020-03-29 07:08 ,1011.9 ,2020-03-29 15:49 ,21.9 ,25.7 ,2020-03-29 11:56 ,19.4 ,2020-03-29 00:35 ,17.2 ,75 ,62 ,2020-03-29 11:56 ,3.0 ,40 ,10.2 ,50 ,2020-03-29 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.8 ,18.35 ,10.8 ,4.1 ,... ,... ,8.8 
30,1011.5 ,1012.5 ,1013.4 ,2020-03-30 07:38 ,1008.6 ,2020-03-30 16:02 ,23.9 ,29.3 ,2020-03-30 14:31 ,19.3 ,2020-03-30 02:37 ,19.7 ,78 ,67 ,2020-03-30 16:57 ,1.6 ,270 ,9.4 ,160 ,2020-03-30 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.5 ,23.26 ,10.8 ,3.1 ,... ,... ,2.3 
31,1011.1 ,1012.1 ,1013.4 ,2020-03-31 08:25 ,1008.8 ,2020-03-31 16:05 ,24.6 ,27.8 ,2020-03-31 10:47 ,21.6 ,2020-03-31 02:44 ,21.0 ,80 ,73 ,2020-03-31 10:47 ,1.5 ,290 ,5.2 ,40 ,2020-03-31 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.5 ,15.23 ,10.0 ,6.2 ,... ,... ,6.5 
