ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1010.5 ,1011.5 ,1013.1 ,2019-04-17 21:32 ,1007.9 ,2019-04-17 02:16 ,23.6 ,26.7 ,2019-04-17 09:01 ,22.1 ,2019-04-17 18:03 ,20.0 ,80 ,73 ,2019-04-17 11:42 ,2.1 ,30 ,8.5 ,30 ,2019-04-17 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,7.00 ,12.2 ,1.9 ,... ,... ,8.3 
18,1010.8 ,1011.8 ,1012.6 ,2019-04-18 09:06 ,1009.4 ,2019-04-18 17:47 ,25.1 ,29.6 ,2019-04-18 11:15 ,20.4 ,2019-04-18 05:19 ,20.0 ,74 ,61 ,2019-04-18 11:52 ,1.6 ,40 ,5.3 ,30 ,2019-04-18 09:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.7 ,20.88 ,10.8 ,-3.2 ,... ,... ,5.0 
19,1008.7 ,1009.7 ,1011.0 ,2019-04-19 08:55 ,1005.6 ,2019-04-19 17:37 ,24.6 ,28.8 ,2019-04-19 12:54 ,22.2 ,2019-04-19 23:52 ,21.5 ,83 ,72 ,2019-04-19 13:05 ,1.5 ,50 ,6.1 ,20 ,2019-04-19 13:23 ,7.5 ,2.6 ,2.5 ,2019-04-19 16:33 ,4.5 ,2019-04-19 16:30 ,2.0 ,15.8 ,11.21 ,10.0 ,-2.4 ,... ,... ,8.0 
20,1007.4 ,1008.4 ,1009.3 ,2019-04-20 00:31 ,1004.8 ,2019-04-20 03:36 ,26.2 ,30.4 ,2019-04-20 13:17 ,22.0 ,2019-04-20 01:17 ,22.2 ,79 ,67 ,2019-04-20 10:54 ,2.3 ,40 ,7.1 ,50 ,2019-04-20 08:23 ,1.5 ,0.9 ,0.5 ,2019-04-20 00:28 ,1.5 ,2019-04-20 00:01 ,7.9 ,62.2 ,24.44 ,13.3 ,3.4 ,... ,... ,5.3 
21,1007.2 ,1008.2 ,1009.0 ,2019-04-21 08:52 ,1005.1 ,2019-04-21 15:18 ,26.7 ,34.0 ,2019-04-21 12:02 ,23.4 ,2019-04-21 04:19 ,22.1 ,77 ,50 ,2019-04-21 12:55 ,2.1 ,300 ,10.3 ,210 ,2019-04-21 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,12.85 ,10.8 ,2.0 ,... ,... ,7.3 
22,1008.2 ,1009.2 ,1009.9 ,2019-04-22 21:13 ,1006.3 ,2019-04-22 15:55 ,27.4 ,31.3 ,2019-04-22 13:29 ,24.5 ,2019-04-22 00:49 ,23.0 ,77 ,67 ,2019-04-22 13:40 ,1.4 ,300 ,4.1 ,290 ,2019-04-22 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.8 ,20.23 ,10.0 ,2.6 ,... ,... ,5.5 
23,1008.3 ,1009.3 ,1009.8 ,2019-04-23 07:40 ,1006.5 ,2019-04-23 16:36 ,27.7 ,31.3 ,2019-04-23 13:06 ,24.2 ,2019-04-23 05:16 ,22.8 ,75 ,64 ,2019-04-23 17:54 ,1.8 ,300 ,6.9 ,40 ,2019-04-23 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.6 ,25.03 ,10.0 ,3.5 ,... ,... ,3.2 
24,1007.4 ,1008.4 ,1009.7 ,2019-04-24 08:52 ,1005.4 ,2019-04-24 16:20 ,28.0 ,33.0 ,2019-04-24 11:38 ,24.3 ,2019-04-24 05:28 ,21.9 ,70 ,56 ,2019-04-24 11:21 ,1.9 ,300 ,6.8 ,50 ,2019-04-24 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.0 ,26.41 ,14.0 ,4.7 ,... ,... ,0.8 
25,1006.3 ,1007.3 ,1009.6 ,2019-04-25 22:25 ,1003.5 ,2019-04-25 14:59 ,29.3 ,38.9 ,2019-04-25 13:05 ,22.6 ,2019-04-25 05:36 ,19.5 ,60 ,25 ,2019-04-25 11:52 ,2.4 ,300 ,13.8 ,200 ,2019-04-25 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.9 ,28.38 ,17.5 ,9.7 ,... ,... ,0.7 
26,1010.4 ,1011.4 ,1012.7 ,2019-04-26 21:04 ,1008.4 ,2019-04-26 01:58 ,27.9 ,32.8 ,2019-04-26 12:09 ,25.0 ,2019-04-26 04:56 ,22.1 ,71 ,61 ,2019-04-26 10:20 ,1.9 ,30 ,6.6 ,40 ,2019-04-26 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.9 ,20.32 ,11.3 ,9.6 ,... ,... ,4.8 
27,1012.1 ,1013.1 ,1014.3 ,2019-04-27 09:28 ,1010.3 ,2019-04-27 14:45 ,26.7 ,29.7 ,2019-04-27 13:09 ,24.2 ,2019-04-27 05:51 ,22.0 ,76 ,66 ,2019-04-27 07:56 ,2.5 ,30 ,10.2 ,30 ,2019-04-27 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.1 ,13.54 ,11.2 ,-1.1 ,... ,... ,7.8 
28,1012.1 ,1013.1 ,1013.7 ,2019-04-28 09:23 ,1010.1 ,2019-04-28 16:43 ,27.3 ,32.1 ,2019-04-28 13:46 ,23.9 ,2019-04-28 05:27 ,23.1 ,78 ,61 ,2019-04-28 13:39 ,1.5 ,300 ,5.0 ,30 ,2019-04-28 05:41 ,12.0 ,1.8 ,3.5 ,2019-04-28 03:28 ,9.0 ,2019-04-28 03:00 ,8.8 ,68.4 ,23.61 ,15.7 ,-1.2 ,... ,... ,5.2 
29,1010.0 ,1011.0 ,1012.2 ,2019-04-29 08:15 ,1007.4 ,2019-04-29 16:45 ,27.6 ,31.8 ,2019-04-29 11:54 ,24.3 ,2019-04-29 05:29 ,23.8 ,81 ,67 ,2019-04-29 10:52 ,1.8 ,300 ,6.2 ,160 ,2019-04-29 17:03 ,4.5 ,1.7 ,2.0 ,2019-04-29 01:17 ,4.0 ,2019-04-29 01:07 ,8.5 ,66.0 ,23.58 ,14.3 ,5.6 ,... ,... ,5.8 
30,1005.6 ,1006.6 ,1009.1 ,2019-04-30 00:01 ,1002.3 ,2019-04-30 15:15 ,29.9 ,36.5 ,2019-04-30 12:38 ,23.3 ,2019-04-30 04:50 ,19.0 ,54 ,33 ,2019-04-30 12:07 ,3.3 ,190 ,13.2 ,180 ,2019-04-30 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.3 ,25.58 ,12.5 ,-7.2 ,... ,... ,2.8 
