ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.4 ,1011.4 ,1011.8 ,2016-07-01 00:02 ,1008.6 ,2016-07-01 16:39 ,29.2 ,33.3 ,2016-07-01 13:43 ,25.5 ,2016-07-01 04:54 ,24.1 ,74 ,62 ,2016-07-01 09:24 ,1.7 ,300 ,5.5 ,300 ,2016-07-01 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.9 ,25.76 ,12.8 ,-5.3 ,... ,... ,3.2 
02,1010.3 ,1011.3 ,1011.9 ,2016-07-02 22:00 ,1008.1 ,2016-07-02 16:22 ,29.7 ,33.7 ,2016-07-02 11:10 ,26.1 ,2016-07-02 06:22 ,25.3 ,78 ,65 ,2016-07-02 10:37 ,1.7 ,170 ,6.5 ,190 ,2016-07-02 16:29 ,3.0 ,0.6 ,2.0 ,2016-07-02 06:15 ,3.0 ,2016-07-02 05:25 ,9.5 ,70.7 ,25.22 ,14.8 ,6.0 ,... ,... ,2.8 
03,1010.3 ,1011.3 ,1011.6 ,2016-07-03 08:43 ,1008.7 ,2016-07-03 17:25 ,29.6 ,33.8 ,2016-07-03 13:38 ,26.0 ,2016-07-03 05:04 ,24.6 ,75 ,64 ,2016-07-03 13:57 ,1.2 ,150 ,4.3 ,260 ,2016-07-03 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.9 ,27.22 ,18.0 ,5.5 ,... ,... ,3.2 
04,1009.3 ,1010.3 ,1010.5 ,2016-07-04 00:01 ,1007.7 ,2016-07-04 15:51 ,29.6 ,33.2 ,2016-07-04 12:11 ,25.7 ,2016-07-04 04:52 ,24.4 ,74 ,67 ,2016-07-04 08:56 ,2.0 ,50 ,6.3 ,50 ,2016-07-04 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.2 ,27.82 ,18.0 ,6.7 ,... ,... ,1.5 
05,1009.2 ,1010.2 ,1011.9 ,2016-07-05 09:51 ,1007.6 ,2016-07-05 17:28 ,29.3 ,31.9 ,2016-07-05 11:30 ,26.2 ,2016-07-05 05:34 ,24.4 ,75 ,67 ,2016-07-05 06:41 ,2.8 ,30 ,9.4 ,40 ,2016-07-05 19:01 ,1.0 ,0.4 ,0.5 ,2016-07-05 09:47 ,1.0 ,2016-07-05 09:47 ,4.7 ,35.0 ,14.27 ,15.7 ,-4.3 ,... ,... ,6.8 
06,1008.0 ,1009.0 ,1009.6 ,2016-07-06 00:07 ,1006.3 ,2016-07-06 23:59 ,30.4 ,33.5 ,2016-07-06 12:41 ,26.6 ,2016-07-06 22:43 ,24.8 ,72 ,66 ,2016-07-06 08:05 ,3.2 ,40 ,9.8 ,30 ,2016-07-06 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.9 ,22.43 ,13.3 ,5.5 ,... ,... ,5.8 
07,1001.0 ,1002.0 ,1006.4 ,2016-07-07 00:03 ,994.5 ,2016-07-07 23:26 ,28.3 ,32.8 ,2016-07-07 09:50 ,25.2 ,2016-07-07 04:56 ,23.9 ,78 ,59 ,2016-07-07 09:49 ,1.5 ,300 ,6.8 ,270 ,2016-07-07 02:59 ,7.5 ,7.4 ,1.5 ,2016-07-07 23:41 ,3.5 ,2016-07-07 23:00 ,2.8 ,20.9 ,10.34 ,9.0 ,/ ,... ,... ,8.5 
08,988.1 ,989.1 ,996.9 ,2016-07-08 23:21 ,961.1 ,2016-07-08 05:43 ,26.0 ,28.3 ,2016-07-08 04:03 ,24.6 ,2016-07-08 05:51 ,24.5 ,91 ,76 ,2016-07-08 04:45 ,3.6 ,220 ,41.3 ,230 ,2016-07-08 06:19 ,256.5 ,22.4 ,15.5 ,2016-07-08 07:08 ,71.0 ,2016-07-08 06:19 ,0.0 ,0.0 ,1.77 ,7.0 ,/ ,... ,... ,10.0 
09,998.9 ,999.9 ,1002.1 ,2016-07-09 22:26 ,995.2 ,2016-07-09 02:32 ,28.2 ,33.0 ,2016-07-09 12:25 ,26.0 ,2016-07-09 23:13 ,25.2 ,84 ,68 ,2016-07-09 12:55 ,1.9 ,220 ,7.6 ,190 ,2016-07-09 10:33 ,4.5 ,2.6 ,1.0 ,2016-07-09 18:01 ,2.0 ,2016-07-09 22:19 ,2.6 ,19.4 ,13.35 ,10.0 ,-2.6 ,... ,... ,9.7 
10,1002.3 ,1003.3 ,1004.5 ,2016-07-10 23:00 ,1000.7 ,2016-07-10 03:25 ,27.1 ,32.5 ,2016-07-10 12:24 ,25.5 ,2016-07-10 22:34 ,25.3 ,90 ,70 ,2016-07-10 14:14 ,1.7 ,300 ,11.6 ,170 ,2016-07-10 14:37 ,43.0 ,4.5 ,8.0 ,2016-07-10 09:25 ,18.5 ,2016-07-10 09:08 ,2.2 ,16.4 ,12.38 ,9.7 ,-1.8 ,... ,... ,8.2 
