ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1017.4 ,1018.2 ,2017-12-11 20:33 ,1014.6 ,2017-12-11 01:46 ,21.8 ,23.1 ,2017-12-11 11:04 ,20.4 ,2017-12-11 21:29 ,14.7 ,64 ,60 ,2017-12-11 14:40 ,4.6 ,20 ,12.8 ,30 ,2017-12-11 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.45 ,10.0 ,3.9 ,... ,... ,9.5 
12,1017.0 ,1018.1 ,1019.3 ,2017-12-12 09:17 ,1015.5 ,2017-12-12 14:14 ,21.3 ,22.5 ,2017-12-12 12:11 ,20.3 ,2017-12-12 00:53 ,13.9 ,63 ,57 ,2017-12-12 20:57 ,4.6 ,20 ,12.8 ,30 ,2017-12-12 05:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.82 ,10.8 ,3.2 ,... ,... ,10.0 
13,1016.8 ,1017.8 ,1018.2 ,2017-12-13 22:03 ,1015.1 ,2017-12-13 15:16 ,22.4 ,25.0 ,2017-12-13 13:35 ,19.7 ,2017-12-13 23:43 ,16.5 ,69 ,59 ,2017-12-13 08:01 ,4.7 ,30 ,15.4 ,20 ,2017-12-13 18:36 ,0.5 ,0.4 ,0.1 ,2017-12-13 18:50 ,0.4 ,2017-12-13 22:06 ,2.8 ,26.1 ,10.90 ,13.0 ,-1.3 ,... ,... ,7.8 
14,1017.4 ,1018.5 ,1019.1 ,2017-12-14 09:24 ,1016.0 ,2017-12-14 14:14 ,21.8 ,25.0 ,2017-12-14 11:55 ,19.4 ,2017-12-14 02:06 ,15.7 ,68 ,58 ,2017-12-14 11:55 ,4.3 ,20 ,13.6 ,30 ,2017-12-14 02:27 ,1.1 ,1.1 ,0.3 ,2017-12-14 01:38 ,0.6 ,2017-12-14 01:36 ,2.8 ,26.1 ,11.15 ,12.5 ,-2.6 ,... ,... ,8.0 
15,1017.0 ,1018.0 ,1019.3 ,2017-12-15 08:54 ,1015.2 ,2017-12-15 15:13 ,22.0 ,24.9 ,2017-12-15 12:54 ,19.1 ,2017-12-15 04:18 ,15.5 ,67 ,58 ,2017-12-15 21:14 ,2.6 ,20 ,11.8 ,30 ,2017-12-15 08:25 ,0.5 ,0.2 ,0.5 ,2017-12-15 08:45 ,0.5 ,2017-12-15 08:45 ,1.0 ,9.3 ,8.59 ,14.0 ,3.1 ,... ,... ,8.8 
16,1017.6 ,1018.7 ,1020.9 ,2017-12-16 23:42 ,1015.3 ,2017-12-16 14:00 ,22.0 ,26.9 ,2017-12-16 12:42 ,19.1 ,2017-12-16 03:02 ,15.4 ,67 ,52 ,2017-12-16 11:53 ,3.7 ,20 ,21.3 ,10 ,2017-12-16 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.5 ,15.01 ,14.8 ,5.7 ,... ,... ,4.2 
17,1021.5 ,1022.6 ,1023.4 ,2017-12-17 08:34 ,1019.3 ,2017-12-17 14:33 ,19.9 ,22.2 ,2017-12-17 13:40 ,18.7 ,2017-12-17 23:55 ,11.1 ,57 ,52 ,2017-12-17 12:29 ,5.1 ,20 ,15.3 ,30 ,2017-12-17 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,10.38 ,15.7 ,4.8 ,... ,... ,7.7 
18,1020.2 ,1021.3 ,1022.4 ,2017-12-18 08:47 ,1018.0 ,2017-12-18 14:55 ,20.7 ,22.9 ,2017-12-18 13:54 ,18.8 ,2017-12-18 00:01 ,12.5 ,60 ,53 ,2017-12-18 08:12 ,4.7 ,20 ,13.2 ,40 ,2017-12-18 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,10.74 ,15.7 ,4.2 ,... ,... ,9.8 
19,1020.9 ,1022.0 ,1023.3 ,2017-12-19 23:51 ,1019.0 ,2017-12-19 03:32 ,21.0 ,22.5 ,2017-12-19 13:32 ,20.2 ,2017-12-19 04:42 ,13.5 ,62 ,57 ,2017-12-19 18:42 ,5.9 ,20 ,15.5 ,30 ,2017-12-19 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,9.39 ,11.7 ,-3.5 ,... ,... ,10.0 
20,1024.4 ,1025.5 ,1026.4 ,2017-12-20 08:54 ,1022.4 ,2017-12-20 14:55 ,20.0 ,22.2 ,2017-12-20 13:25 ,17.1 ,2017-12-20 05:51 ,12.4 ,62 ,48 ,2017-12-20 23:53 ,5.1 ,20 ,14.5 ,30 ,2017-12-20 04:56 ,1.5 ,0.9 ,1.0 ,2017-12-20 05:31 ,1.5 ,2017-12-20 05:05 ,0.1 ,0.9 ,7.72 ,10.0 ,4.8 ,... ,... ,10.0 
21,1024.2 ,1025.3 ,1026.4 ,2017-12-21 09:12 ,1022.4 ,2017-12-21 16:10 ,20.2 ,22.6 ,2017-12-21 12:58 ,18.6 ,2017-12-21 05:55 ,9.4 ,50 ,46 ,2017-12-21 10:06 ,5.0 ,10 ,14.8 ,50 ,2017-12-21 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,16.14 ,12.5 ,5.8 ,... ,... ,7.5 
22,1020.1 ,1021.1 ,1022.8 ,2017-12-22 00:01 ,1017.8 ,2017-12-22 15:12 ,21.5 ,24.7 ,2017-12-22 13:14 ,19.0 ,2017-12-22 06:31 ,11.5 ,53 ,48 ,2017-12-22 05:12 ,3.6 ,10 ,11.9 ,30 ,2017-12-22 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.6 ,16.36 ,14.3 ,4.1 ,... ,... ,4.8 
23,1016.1 ,1017.2 ,1018.8 ,2017-12-23 00:02 ,1013.6 ,2017-12-23 15:49 ,21.8 ,26.4 ,2017-12-23 12:14 ,17.3 ,2017-12-23 05:02 ,14.2 ,62 ,48 ,2017-12-23 02:18 ,3.2 ,30 ,9.0 ,40 ,2017-12-23 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.8 ,16.42 ,14.7 ,4.5 ,... ,... ,4.0 
24,1014.9 ,1015.9 ,1017.5 ,2017-12-24 23:46 ,1012.5 ,2017-12-24 14:14 ,22.5 ,26.8 ,2017-12-24 14:23 ,18.4 ,2017-12-24 00:59 ,16.9 ,71 ,54 ,2017-12-24 12:51 ,2.8 ,30 ,13.7 ,20 ,2017-12-24 22:03 ,0.5 ,1.4 ,0.5 ,2017-12-24 22:10 ,0.5 ,2017-12-24 21:35 ,4.6 ,42.9 ,14.04 ,13.5 ,-3.9 ,... ,... ,7.0 
25,1019.6 ,1020.7 ,1021.2 ,2017-12-25 09:11 ,1017.3 ,2017-12-25 03:12 ,19.4 ,21.3 ,2017-12-25 00:03 ,18.6 ,2017-12-25 02:03 ,12.6 ,65 ,58 ,2017-12-25 13:15 ,4.8 ,20 ,15.5 ,30 ,2017-12-25 10:42 ,0.5 ,1.3 ,0.5 ,2017-12-25 00:53 ,0.5 ,2017-12-25 00:30 ,0.0 ,0.0 ,3.94 ,10.0 ,-3.3 ,... ,... ,10.0 
26,1020.0 ,1021.1 ,1022.0 ,2017-12-26 09:06 ,1018.2 ,2017-12-26 14:16 ,20.9 ,23.4 ,2017-12-26 12:05 ,18.4 ,2017-12-26 04:43 ,13.1 ,61 ,53 ,2017-12-26 11:58 ,3.4 ,20 ,10.8 ,30 ,2017-12-26 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,10.13 ,13.8 ,-2.3 ,... ,... ,9.0 
27,1020.5 ,1021.6 ,1022.4 ,2017-12-27 08:33 ,1018.5 ,2017-12-27 14:48 ,20.7 ,23.3 ,2017-12-27 14:02 ,18.3 ,2017-12-27 07:12 ,15.2 ,71 ,60 ,2017-12-27 23:00 ,4.4 ,10 ,14.1 ,30 ,2017-12-27 04:24 ,8.0 ,3.3 ,2.0 ,2017-12-27 07:00 ,4.5 ,2017-12-27 07:00 ,4.3 ,40.1 ,11.57 ,12.3 ,-3.4 ,... ,... ,7.7 
28,1019.4 ,1020.5 ,1021.5 ,2017-12-28 10:05 ,1017.7 ,2017-12-28 14:28 ,21.8 ,24.9 ,2017-12-28 13:44 ,20.3 ,2017-12-28 00:43 ,14.4 ,63 ,56 ,2017-12-28 14:26 ,2.3 ,30 ,9.9 ,30 ,2017-12-28 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,10.55 ,11.7 ,3.0 ,... ,... ,8.5 
29,1019.4 ,1020.5 ,1021.1 ,2017-12-29 09:53 ,1017.7 ,2017-12-29 03:03 ,21.3 ,25.0 ,2017-12-29 11:28 ,18.5 ,2017-12-29 06:49 ,16.4 ,74 ,62 ,2017-12-29 08:42 ,3.4 ,30 ,11.4 ,30 ,2017-12-29 11:37 ,3.0 ,2.3 ,1.0 ,2017-12-29 20:55 ,1.5 ,2017-12-29 20:05 ,5.0 ,46.6 ,13.46 ,10.8 ,-1.1 ,... ,... ,8.3 
30,1019.4 ,1020.4 ,1021.9 ,2017-12-30 08:43 ,1017.2 ,2017-12-30 14:46 ,20.3 ,24.2 ,2017-12-30 12:35 ,18.4 ,2017-12-30 09:04 ,17.5 ,84 ,67 ,2017-12-30 12:34 ,1.8 ,10 ,8.6 ,30 ,2017-12-30 02:17 ,9.5 ,5.8 ,2.5 ,2017-12-30 06:28 ,3.5 ,2017-12-30 05:38 ,0.1 ,0.9 ,6.35 ,10.8 ,-0.5 ,... ,... ,9.8 
31,1018.6 ,1019.7 ,1020.4 ,2017-12-31 21:56 ,1016.7 ,2017-12-31 14:54 ,20.5 ,22.6 ,2017-12-31 11:51 ,19.0 ,2017-12-31 00:05 ,16.0 ,76 ,64 ,2017-12-31 19:30 ,4.3 ,20 ,14.4 ,30 ,2017-12-31 16:15 ,1.3 ,0.5 ,0.5 ,2017-12-31 05:48 ,1.1 ,2017-12-31 05:48 ,0.6 ,5.6 ,7.17 ,10.0 ,2.5 ,... ,... ,9.2 
