ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1015.3 ,1016.3 ,1017.1 ,2013-11-16 08:50 ,1013.5 ,2013-11-16 14:33 ,24.2 ,27.8 ,2013-11-16 11:48 ,21.3 ,2013-11-16 04:59 ,19.9 ,77 ,68 ,2013-11-16 11:31 ,2.5 ,10 ,10.4 ,10 ,2013-11-16 18:24 ,0.5 ,0.5 ,0.3 ,2013-11-16 04:22 ,0.5 ,2013-11-16 04:22 ,3.4 ,31.0 ,12.69 ,11.7 ,3.3 ,... ,... ,7.5 
17,1016.6 ,1017.6 ,1018.9 ,2013-11-17 22:19 ,1014.0 ,2013-11-17 03:47 ,22.2 ,23.5 ,2013-11-17 11:35 ,21.0 ,2013-11-17 04:01 ,15.6 ,66 ,57 ,2013-11-17 16:22 ,3.5 ,340 ,11.9 ,10 ,2013-11-17 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.76 ,10.8 ,3.7 ,... ,... ,9.5 
18,1019.5 ,1020.5 ,1021.1 ,2013-11-18 08:56 ,1017.9 ,2013-11-18 03:09 ,21.1 ,23.8 ,2013-11-18 11:05 ,16.8 ,2013-11-18 23:43 ,11.7 ,55 ,49 ,2013-11-18 07:51 ,3.9 ,350 ,12.8 ,10 ,2013-11-18 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.8 ,14.78 ,12.5 ,5.9 ,... ,... ,7.2 
19,1020.7 ,1021.8 ,1022.4 ,2013-11-19 08:55 ,1019.5 ,2013-11-19 14:29 ,20.4 ,22.3 ,2013-11-19 13:32 ,16.5 ,2013-11-19 00:10 ,10.9 ,55 ,49 ,2013-11-19 20:46 ,3.3 ,340 ,11.2 ,360 ,2013-11-19 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,10.15 ,13.0 ,4.0 ,... ,... ,8.3 
20,1019.2 ,1020.3 ,1021.2 ,2013-11-20 00:11 ,1017.4 ,2013-11-20 14:36 ,22.0 ,25.1 ,2013-11-20 12:59 ,19.9 ,2013-11-20 23:41 ,12.6 ,55 ,49 ,2013-11-20 09:03 ,2.9 ,360 ,10.1 ,360 ,2013-11-20 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.0 ,15.00 ,14.0 ,4.2 ,... ,... ,7.2 
21,1017.9 ,1018.9 ,1019.4 ,2013-11-21 09:48 ,1016.5 ,2013-11-21 15:38 ,22.0 ,24.3 ,2013-11-21 10:48 ,18.5 ,2013-11-21 06:54 ,15.0 ,65 ,55 ,2013-11-21 10:43 ,2.7 ,340 ,9.0 ,360 ,2013-11-21 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.31 ,13.2 ,3.1 ,... ,... ,9.8 
22,1017.7 ,1018.7 ,1019.3 ,2013-11-22 22:09 ,1016.2 ,2013-11-22 03:39 ,22.7 ,26.0 ,2013-11-22 13:31 ,20.7 ,2013-11-22 05:37 ,17.0 ,70 ,61 ,2013-11-22 13:14 ,3.1 ,360 ,13.3 ,10 ,2013-11-22 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.25 ,13.3 ,3.2 ,... ,... ,9.3 
23,1017.5 ,1018.5 ,1019.6 ,2013-11-23 08:42 ,1015.9 ,2013-11-23 14:49 ,24.4 ,27.0 ,2013-11-23 12:41 ,22.4 ,2013-11-23 03:23 ,17.0 ,64 ,54 ,2013-11-23 21:33 ,3.7 ,360 ,11.9 ,10 ,2013-11-23 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.3 ,17.23 ,15.2 ,5.1 ,... ,... ,3.8 
24,1013.5 ,1014.5 ,1016.3 ,2013-11-24 00:01 ,1009.7 ,2013-11-24 23:52 ,25.1 ,27.5 ,2013-11-24 13:46 ,22.3 ,2013-11-24 21:40 ,18.5 ,67 ,55 ,2013-11-24 00:04 ,2.0 ,340 ,8.2 ,360 ,2013-11-24 08:27 ,0.5 ,0.4 ,0.4 ,2013-11-24 23:11 ,0.5 ,2013-11-24 23:02 ,2.1 ,19.3 ,8.86 ,13.3 ,-2.0 ,... ,... ,7.0 
25,1012.2 ,1013.3 ,1016.7 ,2013-11-25 22:10 ,1007.4 ,2013-11-25 05:38 ,22.1 ,26.1 ,2013-11-25 08:08 ,19.7 ,2013-11-25 14:17 ,18.5 ,81 ,66 ,2013-11-25 23:13 ,4.0 ,360 ,15.9 ,10 ,2013-11-25 13:13 ,4.5 ,3.7 ,0.8 ,2013-11-25 13:26 ,1.8 ,2013-11-25 13:05 ,2.3 ,21.2 ,3.62 ,10.5 ,-2.8 ,... ,... ,8.3 
26,1016.7 ,1017.7 ,1018.4 ,2013-11-26 09:03 ,1014.7 ,2013-11-26 15:04 ,21.4 ,24.3 ,2013-11-26 11:54 ,18.0 ,2013-11-26 23:54 ,13.2 ,60 ,50 ,2013-11-26 10:38 ,3.4 ,20 ,12.6 ,40 ,2013-11-26 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.0 ,13.03 ,10.8 ,4.0 ,... ,... ,6.3 
27,1015.8 ,1016.9 ,1017.3 ,2013-11-27 22:53 ,1013.3 ,2013-11-27 14:38 ,21.4 ,26.2 ,2013-11-27 13:00 ,17.0 ,2013-11-27 03:08 ,15.5 ,70 ,55 ,2013-11-27 10:08 ,1.9 ,290 ,6.8 ,40 ,2013-11-27 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,15.60 ,14.5 ,3.8 ,... ,... ,5.7 
28,1020.0 ,1021.1 ,1022.5 ,2013-11-28 23:00 ,1016.7 ,2013-11-28 02:16 ,19.4 ,22.4 ,2013-11-28 00:22 ,16.9 ,2013-11-28 23:52 ,13.8 ,70 ,64 ,2013-11-28 15:57 ,3.8 ,20 ,14.5 ,20 ,2013-11-28 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.79 ,13.5 ,2.5 ,... ,... ,10.0 
29,1021.6 ,1022.7 ,1023.5 ,2013-11-29 09:09 ,1019.2 ,2013-11-29 14:48 ,17.5 ,18.7 ,2013-11-29 11:16 ,16.8 ,2013-11-29 00:53 ,9.7 ,60 ,56 ,2013-11-29 09:57 ,3.6 ,10 ,11.4 ,40 ,2013-11-29 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.04 ,13.0 ,3.2 ,... ,... ,9.7 
30,1020.0 ,1021.1 ,1022.0 ,2013-11-30 08:30 ,1017.6 ,2013-11-30 14:46 ,19.0 ,23.2 ,2013-11-30 13:03 ,13.6 ,2013-11-30 06:24 ,9.4 ,54 ,42 ,2013-11-30 11:19 ,2.5 ,290 ,9.3 ,10 ,2013-11-30 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.0 ,16.65 ,16.0 ,4.3 ,... ,... ,3.7 
