ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.5 ,1011.5 ,1013.2 ,2018-04-11 00:01 ,1006.5 ,2018-04-11 16:15 ,27.4 ,35.3 ,2018-04-11 13:29 ,22.5 ,2018-04-11 04:26 ,21.3 ,71 ,46 ,2018-04-11 14:24 ,3.5 ,30 ,15.7 ,150 ,2018-04-11 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.1 ,27.45 ,15.7 ,8.3 ,... ,... ,2.8 
12,1010.1 ,1011.1 ,1013.5 ,2018-04-12 22:43 ,1006.2 ,2018-04-12 14:58 ,28.1 ,36.8 ,2018-04-12 12:59 ,23.4 ,2018-04-12 03:19 ,21.3 ,68 ,41 ,2018-04-12 12:59 ,3.6 ,180 ,15.4 ,140 ,2018-04-12 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.5 ,27.63 ,18.0 ,7.5 ,... ,... ,2.5 
13,1012.0 ,1013.0 ,1013.6 ,2018-04-13 09:16 ,1010.2 ,2018-04-13 15:59 ,27.2 ,31.1 ,2018-04-13 12:39 ,23.5 ,2018-04-13 00:38 ,22.2 ,75 ,63 ,2018-04-13 10:49 ,1.6 ,150 ,5.8 ,150 ,2018-04-13 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.7 ,25.17 ,14.7 ,6.0 ,... ,... ,3.5 
14,1009.6 ,1010.6 ,1012.8 ,2018-04-14 00:03 ,1006.9 ,2018-04-14 16:36 ,28.0 ,31.7 ,2018-04-14 12:18 ,24.2 ,2018-04-14 05:54 ,22.6 ,73 ,59 ,2018-04-14 19:01 ,3.3 ,160 ,12.7 ,160 ,2018-04-14 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.9 ,26.19 ,11.7 ,6.1 ,... ,... ,2.3 
15,1011.7 ,1012.7 ,1015.8 ,2018-04-15 22:20 ,1007.3 ,2018-04-15 02:49 ,24.5 ,27.6 ,2018-04-15 06:46 ,22.0 ,2018-04-15 20:22 ,19.1 ,72 ,66 ,2018-04-15 16:02 ,3.6 ,30 ,14.2 ,30 ,2018-04-15 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,9.24 ,10.0 ,3.9 ,... ,... ,8.5 
16,1014.9 ,1015.9 ,1016.4 ,2018-04-16 21:57 ,1013.3 ,2018-04-16 15:25 ,22.2 ,23.8 ,2018-04-16 11:25 ,20.5 ,2018-04-16 19:08 ,16.5 ,71 ,65 ,2018-04-16 08:47 ,2.7 ,20 ,9.7 ,20 ,2018-04-16 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.20 ,11.7 ,2.2 ,... ,... ,10.0 
17,1015.0 ,1016.0 ,1016.6 ,2018-04-17 22:01 ,1013.4 ,2018-04-17 16:32 ,23.1 ,26.0 ,2018-04-17 12:25 ,20.7 ,2018-04-17 04:48 ,17.1 ,69 ,61 ,2018-04-17 10:15 ,3.1 ,30 ,11.0 ,20 ,2018-04-17 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,12.23 ,14.2 ,3.4 ,... ,... ,8.8 
18,1014.7 ,1015.7 ,1016.3 ,2018-04-18 08:51 ,1013.1 ,2018-04-18 15:49 ,23.0 ,26.9 ,2018-04-18 09:45 ,21.1 ,2018-04-18 05:33 ,17.0 ,69 ,57 ,2018-04-18 09:45 ,2.5 ,20 ,7.8 ,20 ,2018-04-18 14:54 ,1.5 ,0.7 ,0.5 ,2018-04-18 23:48 ,0.8 ,2018-04-18 23:48 ,1.5 ,11.8 ,11.21 ,12.0 ,-2.1 ,... ,... ,9.2 
19,1014.1 ,1015.1 ,1015.4 ,2018-04-19 09:03 ,1012.8 ,2018-04-19 15:09 ,23.8 ,28.2 ,2018-04-19 11:47 ,20.3 ,2018-04-19 04:51 ,18.3 ,72 ,59 ,2018-04-19 11:26 ,2.2 ,40 ,7.9 ,40 ,2018-04-19 10:35 ,0.2 ,0.3 ,0.1 ,2018-04-19 17:10 ,0.1 ,2018-04-19 17:10 ,4.1 ,32.3 ,17.46 ,13.3 ,-2.4 ,... ,... ,8.2 
20,1014.3 ,1015.3 ,1015.7 ,2018-04-20 10:33 ,1013.0 ,2018-04-20 16:20 ,24.4 ,27.8 ,2018-04-20 12:29 ,22.8 ,2018-04-20 21:24 ,18.5 ,70 ,61 ,2018-04-20 12:27 ,3.4 ,20 ,10.0 ,10 ,2018-04-20 08:56 ,0.5 ,0.8 ,0.2 ,2018-04-20 21:09 ,0.5 ,2018-04-20 20:54 ,3.0 ,23.6 ,16.19 ,10.0 ,-3.8 ,... ,... ,9.5 
21,1013.0 ,1014.0 ,1014.7 ,2018-04-21 00:03 ,1011.3 ,2018-04-21 15:46 ,26.0 ,29.7 ,2018-04-21 11:20 ,21.9 ,2018-04-21 05:31 ,19.6 ,68 ,59 ,2018-04-21 10:33 ,2.0 ,40 ,7.7 ,40 ,2018-04-21 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.9 ,24.76 ,11.0 ,5.6 ,... ,... ,6.0 
22,1011.3 ,1012.3 ,1013.3 ,2018-04-22 00:01 ,1009.2 ,2018-04-22 15:31 ,26.7 ,30.8 ,2018-04-22 13:24 ,23.8 ,2018-04-22 04:16 ,21.5 ,74 ,62 ,2018-04-22 11:09 ,1.5 ,70 ,6.1 ,30 ,2018-04-22 12:45 ,22.0 ,1.1 ,12.0 ,2018-04-22 23:16 ,18.5 ,2018-04-22 22:44 ,6.4 ,50.2 ,24.31 ,15.3 ,-4.4 ,... ,... ,5.3 
23,1009.1 ,1010.1 ,1010.9 ,2018-04-23 08:00 ,1006.7 ,2018-04-23 16:23 ,26.7 ,31.3 ,2018-04-23 12:22 ,23.2 ,2018-04-23 03:42 ,23.1 ,81 ,67 ,2018-04-23 10:48 ,1.7 ,290 ,5.0 ,320 ,2018-04-23 00:48 ,2.5 ,0.7 ,1.5 ,2018-04-23 00:35 ,2.5 ,2018-04-23 00:34 ,6.1 ,47.8 ,22.62 ,14.0 ,4.8 ,... ,... ,7.2 
24,1007.4 ,1008.4 ,1010.7 ,2018-04-24 22:08 ,1004.2 ,2018-04-24 15:04 ,27.0 ,32.2 ,2018-04-24 09:24 ,23.8 ,2018-04-24 03:40 ,21.0 ,71 ,50 ,2018-04-24 13:39 ,3.3 ,30 ,13.2 ,20 ,2018-04-24 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,8.46 ,12.5 ,2.3 ,... ,... ,8.5 
25,1011.8 ,1012.8 ,1013.7 ,2018-04-25 22:14 ,1009.8 ,2018-04-25 01:09 ,23.3 ,25.0 ,2018-04-25 00:12 ,21.6 ,2018-04-25 23:56 ,18.8 ,76 ,69 ,2018-04-25 14:18 ,2.8 ,20 ,11.6 ,70 ,2018-04-25 00:38 ,0.5 ,0.2 ,0.5 ,2018-04-25 19:10 ,0.5 ,2018-04-25 19:10 ,0.0 ,0.0 ,4.79 ,10.8 ,-1.5 ,... ,... ,10.0 
26,1013.1 ,1014.1 ,1014.9 ,2018-04-26 22:06 ,1011.5 ,2018-04-26 02:52 ,22.7 ,24.8 ,2018-04-26 10:22 ,21.4 ,2018-04-26 03:22 ,18.7 ,78 ,69 ,2018-04-26 09:47 ,1.7 ,30 ,6.6 ,10 ,2018-04-26 09:28 ,0.4 ,1.8 ,0.1 ,2018-04-26 14:48 ,0.3 ,2018-04-26 15:10 ,0.0 ,0.0 ,4.90 ,10.3 ,-0.8 ,... ,... ,10.0 
27,1014.3 ,1015.3 ,1016.4 ,2018-04-27 21:37 ,1012.8 ,2018-04-27 03:15 ,25.0 ,28.9 ,2018-04-27 12:09 ,21.1 ,2018-04-27 05:51 ,19.8 ,74 ,62 ,2018-04-27 11:05 ,1.7 ,40 ,7.6 ,340 ,2018-04-27 21:32 ,2.8 ,2.2 ,0.5 ,2018-04-27 22:01 ,1.5 ,2018-04-27 21:56 ,5.8 ,45.1 ,18.44 ,13.8 ,-2.3 ,... ,... ,6.8 
28,1014.6 ,1015.6 ,1016.2 ,2018-04-28 08:46 ,1012.9 ,2018-04-28 15:23 ,23.6 ,27.5 ,2018-04-28 14:18 ,22.2 ,2018-04-28 21:51 ,20.9 ,85 ,70 ,2018-04-28 14:09 ,1.9 ,40 ,7.5 ,10 ,2018-04-28 00:08 ,7.5 ,9.6 ,0.5 ,2018-04-28 00:10 ,1.5 ,2018-04-28 01:12 ,1.2 ,9.3 ,10.14 ,9.3 ,-1.0 ,... ,... ,9.8 
29,1012.8 ,1013.8 ,1014.5 ,2018-04-29 00:01 ,1010.6 ,2018-04-29 16:17 ,25.0 ,28.1 ,2018-04-29 09:22 ,22.1 ,2018-04-29 00:56 ,20.8 ,78 ,65 ,2018-04-29 15:35 ,1.0 ,110 ,3.4 ,310 ,2018-04-29 04:38 ,0.5 ,1.2 ,0.5 ,2018-04-29 00:10 ,0.5 ,2018-04-29 00:10 ,2.6 ,20.2 ,13.65 ,10.8 ,3.5 ,... ,... ,9.0 
30,1012.7 ,1013.7 ,1014.1 ,2018-04-30 09:52 ,1011.3 ,2018-04-30 02:46 ,26.5 ,30.7 ,2018-04-30 10:29 ,23.1 ,2018-04-30 03:21 ,21.4 ,74 ,65 ,2018-04-30 09:41 ,1.2 ,130 ,4.1 ,230 ,2018-04-30 05:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.2 ,19.70 ,10.8 ,4.5 ,... ,... ,7.2 
