ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1010.4 ,1011.4 ,1012.0 ,2016-10-15 00:04 ,1008.3 ,2016-10-15 15:42 ,27.8 ,30.3 ,2016-10-15 12:58 ,24.4 ,2016-10-15 01:01 ,23.5 ,78 ,68 ,2016-10-15 15:10 ,3.9 ,30 ,11.3 ,30 ,2016-10-15 11:14 ,5.5 ,2.5 ,2.0 ,2016-10-15 03:14 ,2.5 ,2016-10-15 02:39 ,7.1 ,61.5 ,18.83 ,12.5 ,-5.1 ,... ,... ,5.0 
16,1010.8 ,1011.8 ,1012.4 ,2016-10-16 09:38 ,1009.2 ,2016-10-16 04:10 ,27.7 ,29.7 ,2016-10-16 14:33 ,24.0 ,2016-10-16 05:27 ,23.3 ,78 ,64 ,2016-10-16 01:52 ,4.1 ,30 ,13.0 ,40 ,2016-10-16 04:28 ,30.3 ,2.0 ,10.0 ,2016-10-16 05:17 ,25.5 ,2016-10-16 04:51 ,2.6 ,22.5 ,12.27 ,12.2 ,-3.6 ,... ,... ,7.3 
17,1010.9 ,1011.9 ,1013.1 ,2016-10-17 22:12 ,1009.0 ,2016-10-17 14:55 ,28.3 ,31.1 ,2016-10-17 12:52 ,25.5 ,2016-10-17 20:22 ,23.1 ,74 ,61 ,2016-10-17 08:52 ,4.2 ,30 ,12.1 ,20 ,2016-10-17 05:35 ,11.3 ,3.0 ,2.0 ,2016-10-17 18:03 ,4.5 ,2016-10-17 19:42 ,7.9 ,68.6 ,20.62 ,13.2 ,-5.2 ,... ,... ,5.2 
18,1011.1 ,1012.1 ,1012.9 ,2016-10-18 09:08 ,1009.6 ,2016-10-18 15:32 ,28.6 ,31.2 ,2016-10-18 11:38 ,27.3 ,2016-10-18 02:05 ,23.8 ,76 ,68 ,2016-10-18 06:45 ,3.9 ,30 ,11.4 ,20 ,2016-10-18 07:32 ,1.5 ,0.6 ,0.5 ,2016-10-18 17:20 ,1.5 ,2016-10-18 16:55 ,9.7 ,84.4 ,20.30 ,14.8 ,-5.3 ,... ,... ,6.0 
19,1008.4 ,1009.4 ,1011.1 ,2016-10-19 08:57 ,1006.3 ,2016-10-19 23:52 ,28.6 ,30.8 ,2016-10-19 10:51 ,25.8 ,2016-10-19 23:42 ,22.9 ,71 ,61 ,2016-10-19 21:14 ,5.1 ,30 ,14.9 ,60 ,2016-10-19 23:18 ,0.4 ,0.3 ,0.4 ,2016-10-19 23:25 ,0.4 ,2016-10-19 23:25 ,5.2 ,45.3 ,15.82 ,17.5 ,-3.8 ,... ,... ,5.8 
20,1005.3 ,1006.3 ,1007.3 ,2016-10-20 23:04 ,1002.1 ,2016-10-20 15:07 ,27.9 ,28.8 ,2016-10-20 14:33 ,26.0 ,2016-10-20 03:35 ,25.0 ,85 ,71 ,2016-10-20 01:46 ,5.9 ,30 ,21.1 ,50 ,2016-10-20 06:06 ,91.5 ,7.2 ,21.5 ,2016-10-20 11:16 ,37.0 ,2016-10-20 10:35 ,0.1 ,0.9 ,3.13 ,9.3 ,/ ,... ,... ,10.0 
21,1008.2 ,1009.2 ,1010.9 ,2016-10-21 21:55 ,1005.9 ,2016-10-21 01:46 ,28.6 ,31.1 ,2016-10-21 12:06 ,26.5 ,2016-10-21 22:28 ,26.4 ,88 ,81 ,2016-10-21 13:57 ,2.7 ,140 ,10.3 ,100 ,2016-10-21 00:38 ,4.0 ,0.8 ,1.5 ,2016-10-21 00:18 ,2.5 ,2016-10-21 00:18 ,1.9 ,16.6 ,10.40 ,10.0 ,-3.3 ,... ,... ,9.2 
22,1009.1 ,1010.1 ,1011.8 ,2016-10-22 08:41 ,1006.9 ,2016-10-22 14:59 ,28.6 ,32.3 ,2016-10-22 15:46 ,25.9 ,2016-10-22 03:22 ,25.0 ,81 ,63 ,2016-10-22 22:07 ,2.4 ,170 ,9.0 ,160 ,2016-10-22 14:13 ,26.5 ,2.5 ,9.0 ,2016-10-22 03:09 ,20.0 ,2016-10-22 03:00 ,6.9 ,60.5 ,18.27 ,10.0 ,4.6 ,... ,... ,6.2 
23,1008.2 ,1009.2 ,1010.6 ,2016-10-23 21:56 ,1006.3 ,2016-10-23 03:53 ,28.5 ,32.2 ,2016-10-23 13:25 ,25.3 ,2016-10-23 02:10 ,23.9 ,76 ,66 ,2016-10-23 13:46 ,1.7 ,110 ,9.3 ,30 ,2016-10-23 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.5 ,19.99 ,15.7 ,4.7 ,... ,... ,5.3 
24,1011.1 ,1012.1 ,1012.9 ,2016-10-24 21:32 ,1009.1 ,2016-10-24 03:08 ,27.7 ,30.4 ,2016-10-24 11:59 ,25.9 ,2016-10-24 05:52 ,23.6 ,79 ,69 ,2016-10-24 20:21 ,3.0 ,30 ,10.9 ,30 ,2016-10-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.9 ,12.82 ,12.5 ,3.8 ,... ,... ,7.3 
25,1012.9 ,1013.9 ,1014.8 ,2016-10-25 08:38 ,1011.3 ,2016-10-25 14:57 ,27.5 ,30.8 ,2016-10-25 10:32 ,25.0 ,2016-10-25 06:28 ,23.6 ,80 ,69 ,2016-10-25 11:04 ,1.4 ,300 ,7.7 ,10 ,2016-10-25 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.9 ,16.64 ,14.2 ,3.5 ,... ,... ,6.7 
26,1015.1 ,1016.1 ,1017.2 ,2016-10-26 09:34 ,1013.2 ,2016-10-26 15:07 ,27.9 ,31.3 ,2016-10-26 14:20 ,24.7 ,2016-10-26 03:54 ,23.8 ,79 ,68 ,2016-10-26 14:20 ,1.8 ,50 ,5.8 ,50 ,2016-10-26 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.8 ,19.96 ,16.5 ,4.3 ,... ,... ,2.0 
27,1015.5 ,1016.5 ,1017.8 ,2016-10-27 09:02 ,1013.6 ,2016-10-27 14:44 ,28.1 ,31.6 ,2016-10-27 12:24 ,24.7 ,2016-10-27 04:30 ,23.7 ,77 ,64 ,2016-10-27 10:06 ,1.8 ,300 ,5.0 ,290 ,2016-10-27 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.4 ,20.18 ,18.0 ,4.7 ,... ,... ,1.7 
28,1014.5 ,1015.5 ,1016.2 ,2016-10-28 09:02 ,1012.4 ,2016-10-28 14:50 ,28.6 ,31.5 ,2016-10-28 12:17 ,26.0 ,2016-10-28 02:59 ,23.5 ,74 ,66 ,2016-10-28 15:19 ,1.9 ,20 ,7.3 ,30 ,2016-10-28 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.0 ,20.07 ,18.0 ,5.4 ,... ,... ,2.7 
29,1016.2 ,1017.2 ,1018.7 ,2016-10-29 22:27 ,1014.3 ,2016-10-29 02:29 ,27.8 ,30.6 ,2016-10-29 10:21 ,24.6 ,2016-10-29 23:24 ,22.6 ,73 ,64 ,2016-10-29 07:25 ,4.9 ,30 ,15.1 ,30 ,2016-10-29 17:17 ,1.0 ,1.5 ,0.5 ,2016-10-29 16:28 ,0.5 ,2016-10-29 15:38 ,6.6 ,58.5 ,15.30 ,17.0 ,-3.5 ,... ,... ,5.3 
30,1018.8 ,1019.8 ,1020.5 ,2016-10-30 09:03 ,1017.1 ,2016-10-30 15:42 ,25.9 ,28.5 ,2016-10-30 11:44 ,23.2 ,2016-10-30 01:37 ,20.3 ,71 ,64 ,2016-10-30 21:21 ,6.0 ,30 ,16.9 ,30 ,2016-10-30 15:32 ,6.5 ,3.0 ,2.0 ,2016-10-30 01:23 ,4.5 ,2016-10-30 01:00 ,6.7 ,59.5 ,16.52 ,15.7 ,5.4 ,... ,... ,6.5 
31,1017.7 ,1018.7 ,1019.6 ,2016-10-31 07:48 ,1015.5 ,2016-10-31 14:22 ,27.0 ,29.9 ,2016-10-31 12:17 ,24.8 ,2016-10-31 02:22 ,20.1 ,66 ,60 ,2016-10-31 11:26 ,4.1 ,30 ,10.9 ,40 ,2016-10-31 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.4 ,18.84 ,13.3 ,6.0 ,... ,... ,4.3 
