ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,996.0 ,997.0 ,998.3 ,2014-08-01 22:19 ,994.7 ,2014-08-01 16:20 ,31.9 ,35.8 ,2014-08-01 12:14 ,27.7 ,2014-08-01 04:46 ,23.4 ,61 ,50 ,2014-08-01 11:39 ,3.3 ,180 ,13.2 ,200 ,2014-08-01 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.1 ,21.87 ,10.0 ,8.0 ,... ,... ,6.5 
02,999.1 ,1000.1 ,1002.4 ,2014-08-02 22:30 ,997.1 ,2014-08-02 00:42 ,32.0 ,36.0 ,2014-08-02 13:16 ,28.1 ,2014-08-02 22:59 ,23.4 ,61 ,50 ,2014-08-02 11:18 ,2.4 ,180 ,13.4 ,220 ,2014-08-02 10:29 ,T ,0.1 ,T ,2014-08-02 02:47 ,T ,2014-08-02 02:47 ,11.1 ,84.8 ,27.29 ,15.2 ,7.8 ,... ,... ,3.7 
03,1002.1 ,1003.1 ,1004.4 ,2014-08-03 22:38 ,1000.3 ,2014-08-03 16:23 ,30.3 ,34.1 ,2014-08-03 11:39 ,27.2 ,2014-08-03 23:39 ,24.4 ,71 ,55 ,2014-08-03 11:29 ,2.0 ,300 ,6.8 ,160 ,2014-08-03 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.4 ,25.64 ,17.0 ,-5.7 ,... ,... ,3.0 
04,1004.0 ,1005.0 ,1005.4 ,2014-08-04 22:07 ,1002.4 ,2014-08-04 16:50 ,28.2 ,32.1 ,2014-08-04 13:08 ,25.8 ,2014-08-04 06:24 ,24.7 ,82 ,71 ,2014-08-04 14:15 ,1.2 ,290 ,6.8 ,150 ,2014-08-04 13:22 ,4.5 ,0.6 ,2.5 ,2014-08-04 05:23 ,4.5 ,2014-08-04 05:15 ,4.3 ,32.9 ,17.97 ,15.7 ,4.1 ,... ,... ,5.0 
05,1004.3 ,1005.3 ,1005.9 ,2014-08-05 21:28 ,1002.8 ,2014-08-05 14:24 ,28.8 ,32.3 ,2014-08-05 11:43 ,25.8 ,2014-08-05 05:22 ,24.7 ,79 ,70 ,2014-08-05 16:25 ,1.4 ,150 ,4.6 ,290 ,2014-08-05 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.4 ,24.98 ,13.3 ,5.8 ,... ,... ,3.7 
06,1003.3 ,1004.3 ,1004.9 ,2014-08-06 21:56 ,1001.5 ,2014-08-06 14:36 ,28.9 ,33.0 ,2014-08-06 12:28 ,25.2 ,2014-08-06 05:08 ,23.9 ,75 ,63 ,2014-08-06 12:04 ,1.8 ,30 ,8.0 ,30 ,2014-08-06 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.3 ,25.57 ,13.7 ,6.4 ,... ,... ,4.8 
07,1002.1 ,1003.1 ,1003.9 ,2014-08-07 00:01 ,1000.4 ,2014-08-07 14:03 ,28.6 ,33.2 ,2014-08-07 12:35 ,25.9 ,2014-08-07 20:05 ,24.3 ,78 ,63 ,2014-08-07 12:21 ,1.4 ,290 ,7.1 ,20 ,2014-08-07 13:01 ,8.0 ,0.9 ,3.0 ,2014-08-07 16:46 ,8.0 ,2014-08-07 16:33 ,7.0 ,53.8 ,21.91 ,13.3 ,-4.3 ,... ,... ,5.8 
08,1001.8 ,1002.8 ,1003.6 ,2014-08-08 22:04 ,1000.3 ,2014-08-08 14:14 ,29.2 ,33.2 ,2014-08-08 13:40 ,25.8 ,2014-08-08 02:22 ,25.0 ,78 ,67 ,2014-08-08 13:41 ,1.2 ,110 ,4.8 ,190 ,2014-08-08 01:53 ,1.0 ,0.7 ,0.5 ,2014-08-08 02:04 ,1.0 ,2014-08-08 02:02 ,6.6 ,50.8 ,23.01 ,12.0 ,4.6 ,... ,... ,6.2 
09,1002.8 ,1003.8 ,1004.9 ,2014-08-09 21:37 ,1001.0 ,2014-08-09 03:17 ,29.9 ,33.3 ,2014-08-09 13:17 ,27.3 ,2014-08-09 01:25 ,24.6 ,73 ,62 ,2014-08-09 15:08 ,1.3 ,40 ,6.4 ,30 ,2014-08-09 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.7 ,26.45 ,15.7 ,7.3 ,... ,... ,4.2 
10,1003.0 ,1004.0 ,1005.1 ,2014-08-10 21:10 ,1001.4 ,2014-08-10 15:17 ,30.4 ,34.8 ,2014-08-10 11:29 ,28.2 ,2014-08-10 00:49 ,24.4 ,71 ,56 ,2014-08-10 13:28 ,1.3 ,190 ,6.3 ,10 ,2014-08-10 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.5 ,20.73 ,17.5 ,6.0 ,... ,... ,3.8 
