ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.8 ,1018.8 ,1020.4 ,2017-01-11 09:05 ,1015.5 ,2017-01-11 14:51 ,22.7 ,25.7 ,2017-01-11 13:40 ,19.3 ,2017-01-11 02:25 ,15.7 ,65 ,58 ,2017-01-11 09:53 ,3.4 ,30 ,10.4 ,40 ,2017-01-11 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.8 ,14.09 ,10.0 ,3.9 ,... ,... ,7.8 
12,1014.2 ,1015.2 ,1017.4 ,2017-01-12 00:01 ,1012.0 ,2017-01-12 15:09 ,21.8 ,24.6 ,2017-01-12 10:00 ,20.8 ,2017-01-12 20:57 ,17.3 ,76 ,65 ,2017-01-12 00:35 ,1.6 ,40 ,7.0 ,50 ,2017-01-12 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.58 ,10.0 ,1.0 ,... ,... ,9.0 
13,1013.3 ,1014.4 ,1015.6 ,2017-01-13 22:02 ,1011.0 ,2017-01-13 02:58 ,21.5 ,23.3 ,2017-01-13 12:44 ,20.3 ,2017-01-13 05:38 ,17.0 ,76 ,69 ,2017-01-13 23:56 ,3.8 ,30 ,12.4 ,60 ,2017-01-13 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.42 ,11.7 ,1.9 ,... ,... ,10.0 
14,1016.8 ,1017.9 ,1019.0 ,2017-01-14 20:29 ,1014.3 ,2017-01-14 01:55 ,20.2 ,21.0 ,2017-01-14 00:39 ,19.2 ,2017-01-14 11:06 ,14.0 ,68 ,61 ,2017-01-14 16:56 ,4.1 ,30 ,10.8 ,40 ,2017-01-14 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,10.8 ,3.2 ,... ,... ,10.0 
15,1018.6 ,1019.7 ,1020.1 ,2017-01-15 08:25 ,1016.6 ,2017-01-15 13:54 ,20.6 ,23.2 ,2017-01-15 12:28 ,18.9 ,2017-01-15 23:23 ,13.3 ,63 ,57 ,2017-01-15 14:26 ,3.8 ,30 ,12.0 ,40 ,2017-01-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.3 ,12.78 ,14.7 ,3.7 ,... ,... ,7.5 
16,1019.1 ,1020.2 ,1021.0 ,2017-01-16 21:31 ,1017.1 ,2017-01-16 14:36 ,20.9 ,24.1 ,2017-01-16 13:03 ,18.6 ,2017-01-16 02:09 ,13.5 ,63 ,57 ,2017-01-16 12:13 ,3.9 ,30 ,12.2 ,40 ,2017-01-16 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.8 ,16.59 ,16.2 ,6.1 ,... ,... ,5.3 
17,1020.5 ,1021.6 ,1022.2 ,2017-01-17 09:36 ,1018.7 ,2017-01-17 14:54 ,21.6 ,23.5 ,2017-01-17 12:43 ,19.0 ,2017-01-17 06:22 ,14.4 ,64 ,56 ,2017-01-17 10:46 ,3.1 ,30 ,9.7 ,30 ,2017-01-17 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.06 ,18.0 ,2.4 ,... ,... ,7.8 
18,1020.1 ,1021.2 ,1022.3 ,2017-01-18 08:56 ,1018.5 ,2017-01-18 14:43 ,21.8 ,25.2 ,2017-01-18 12:08 ,19.2 ,2017-01-18 03:29 ,17.8 ,78 ,65 ,2017-01-18 00:01 ,1.4 ,40 ,6.7 ,110 ,2017-01-18 01:56 ,4.0 ,1.1 ,2.0 ,2017-01-18 18:44 ,2.5 ,2017-01-18 17:59 ,1.2 ,11.0 ,7.18 ,16.5 ,-0.7 ,... ,... ,7.3 
19,1018.1 ,1019.2 ,1020.2 ,2017-01-19 08:56 ,1016.1 ,2017-01-19 15:07 ,23.2 ,27.7 ,2017-01-19 12:01 ,19.4 ,2017-01-19 06:51 ,18.5 ,75 ,63 ,2017-01-19 12:00 ,1.5 ,300 ,5.5 ,320 ,2017-01-19 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.9 ,17.24 ,16.2 ,3.4 ,... ,... ,3.0 
20,1020.3 ,1021.4 ,1023.7 ,2017-01-20 22:33 ,1017.6 ,2017-01-20 04:00 ,19.8 ,22.3 ,2017-01-20 08:05 ,17.8 ,2017-01-20 23:06 ,15.0 ,74 ,63 ,2017-01-20 23:47 ,4.6 ,30 ,16.3 ,30 ,2017-01-20 14:44 ,0.5 ,0.2 ,0.5 ,2017-01-20 09:41 ,0.5 ,2017-01-20 09:41 ,0.3 ,2.7 ,5.61 ,10.8 ,-4.1 ,... ,... ,9.0 
21,1023.2 ,1024.3 ,1025.2 ,2017-01-21 08:47 ,1021.0 ,2017-01-21 14:50 ,19.4 ,21.6 ,2017-01-21 15:42 ,17.4 ,2017-01-21 04:37 ,11.4 ,60 ,56 ,2017-01-21 09:27 ,3.6 ,30 ,10.7 ,30 ,2017-01-21 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.0 ,11.58 ,12.5 ,3.6 ,... ,... ,9.5 
22,1024.5 ,1025.6 ,1026.4 ,2017-01-22 09:30 ,1022.6 ,2017-01-22 03:14 ,19.4 ,20.6 ,2017-01-22 11:56 ,18.3 ,2017-01-22 16:37 ,12.0 ,63 ,55 ,2017-01-22 23:53 ,4.0 ,20 ,12.6 ,30 ,2017-01-22 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,10.3 ,4.0 ,... ,... ,10.0 
23,1025.3 ,1026.4 ,1027.2 ,2017-01-23 09:11 ,1023.6 ,2017-01-23 14:23 ,19.2 ,21.0 ,2017-01-23 12:09 ,18.2 ,2017-01-23 04:50 ,10.9 ,59 ,53 ,2017-01-23 10:09 ,4.7 ,30 ,12.6 ,30 ,2017-01-23 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.95 ,10.0 ,4.0 ,... ,... ,10.0 
24,1025.0 ,1026.1 ,1026.8 ,2017-01-24 09:01 ,1023.0 ,2017-01-24 14:33 ,20.2 ,22.6 ,2017-01-24 13:46 ,18.6 ,2017-01-24 01:50 ,12.3 ,61 ,56 ,2017-01-24 05:21 ,4.3 ,30 ,11.9 ,30 ,2017-01-24 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.66 ,11.7 ,3.7 ,... ,... ,9.2 
25,1023.2 ,1024.3 ,1025.4 ,2017-01-25 00:11 ,1021.1 ,2017-01-25 15:04 ,20.7 ,23.9 ,2017-01-25 13:52 ,17.1 ,2017-01-25 23:18 ,13.6 ,64 ,58 ,2017-01-25 09:50 ,3.6 ,30 ,11.1 ,40 ,2017-01-25 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.3 ,11.76 ,15.7 ,4.7 ,... ,... ,7.3 
26,1022.1 ,1023.2 ,1024.1 ,2017-01-26 09:00 ,1020.5 ,2017-01-26 15:46 ,20.5 ,23.5 ,2017-01-26 12:48 ,17.0 ,2017-01-26 01:02 ,12.5 ,60 ,55 ,2017-01-26 21:07 ,4.2 ,40 ,14.2 ,40 ,2017-01-26 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.6 ,16.48 ,18.0 ,5.7 ,... ,... ,4.2 
27,1020.9 ,1022.0 ,1023.1 ,2017-01-27 09:07 ,1019.1 ,2017-01-27 14:49 ,21.9 ,25.4 ,2017-01-27 12:11 ,19.3 ,2017-01-27 03:34 ,13.2 ,58 ,41 ,2017-01-27 11:39 ,3.4 ,30 ,10.2 ,40 ,2017-01-27 10:00 ,2.5 ,1.6 ,1.0 ,2017-01-27 19:55 ,1.5 ,2017-01-27 19:05 ,5.8 ,52.7 ,16.19 ,16.3 ,-3.6 ,... ,... ,5.8 
28,1018.6 ,1019.6 ,1020.4 ,2017-01-28 00:24 ,1016.2 ,2017-01-28 14:55 ,22.0 ,25.8 ,2017-01-28 14:09 ,17.3 ,2017-01-28 01:14 ,14.9 ,64 ,54 ,2017-01-28 11:03 ,2.9 ,30 ,8.8 ,40 ,2017-01-28 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.7 ,16.59 ,15.7 ,4.6 ,... ,... ,6.7 
29,1017.3 ,1018.4 ,1019.7 ,2017-01-29 09:06 ,1015.8 ,2017-01-29 15:11 ,23.0 ,26.4 ,2017-01-29 12:37 ,20.7 ,2017-01-29 23:42 ,16.5 ,67 ,57 ,2017-01-29 02:42 ,1.8 ,40 ,7.5 ,40 ,2017-01-29 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.3 ,11.27 ,14.7 ,3.5 ,... ,... ,6.8 
30,1017.7 ,1018.7 ,1020.0 ,2017-01-30 20:53 ,1015.7 ,2017-01-30 14:46 ,22.8 ,27.5 ,2017-01-30 12:22 ,19.2 ,2017-01-30 05:55 ,16.6 ,68 ,60 ,2017-01-30 10:22 ,4.3 ,40 ,16.9 ,30 ,2017-01-30 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.0 ,15.20 ,13.5 ,-4.8 ,... ,... ,6.8 
31,1019.1 ,1020.2 ,1021.3 ,2017-01-31 09:44 ,1017.1 ,2017-01-31 14:52 ,20.6 ,21.7 ,2017-01-31 00:01 ,18.5 ,2017-01-31 10:01 ,14.6 ,69 ,59 ,2017-01-31 06:31 ,4.1 ,30 ,14.0 ,40 ,2017-01-31 02:15 ,5.5 ,6.1 ,0.5 ,2017-01-31 08:36 ,1.5 ,2017-01-31 09:31 ,0.0 ,0.0 ,4.26 ,9.3 ,-0.7 ,... ,... ,10.0 
