ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.5 ,1013.5 ,1014.2 ,2011-12-01 19:50 ,1010.7 ,2011-12-01 02:19 ,22.6 ,25.4 ,2011-12-01 10:20 ,20.6 ,2011-12-01 08:21 ,18.8 ,80 ,65 ,2011-12-01 20:56 ,3.4 ,20 ,13.7 ,20 ,2011-12-01 15:36 ,8.4 ,9.6 ,1.0 ,2011-12-01 00:27 ,2.2 ,2011-12-01 03:35 ,1.1 ,10.2 ,6.62 ,11.2 ,-3.4 ,... ,... ,9.7 
02,1011.6 ,1012.6 ,1013.4 ,2011-12-02 09:11 ,1009.5 ,2011-12-02 14:33 ,21.5 ,23.1 ,2011-12-02 13:37 ,19.6 ,2011-12-02 23:55 ,15.8 ,70 ,63 ,2011-12-02 11:33 ,2.8 ,20 ,10.9 ,40 ,2011-12-02 18:19 ,0.4 ,0.5 ,0.2 ,2011-12-02 20:24 ,0.2 ,2011-12-02 20:24 ,0.2 ,1.9 ,4.26 ,14.2 ,-2.4 ,... ,... ,9.8 
03,1015.1 ,1016.2 ,1019.4 ,2011-12-03 22:20 ,1011.0 ,2011-12-03 01:17 ,19.7 ,21.2 ,2011-12-03 11:33 ,18.7 ,2011-12-03 00:50 ,13.8 ,69 ,53 ,2011-12-03 23:52 ,4.6 ,20 ,14.7 ,30 ,2011-12-03 11:45 ,0.3 ,0.5 ,0.2 ,2011-12-03 00:05 ,0.3 ,2011-12-03 00:01 ,0.0 ,0.0 ,5.38 ,10.3 ,3.9 ,... ,... ,9.5 
04,1018.3 ,1019.4 ,1020.3 ,2011-12-04 09:31 ,1016.6 ,2011-12-04 14:56 ,21.6 ,24.2 ,2011-12-04 13:29 ,19.4 ,2011-12-04 02:54 ,11.1 ,51 ,47 ,2011-12-04 10:34 ,3.4 ,20 ,11.7 ,40 ,2011-12-04 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,9.06 ,10.0 ,-4.0 ,... ,... ,7.2 
05,1017.3 ,1018.4 ,1019.5 ,2011-12-05 09:04 ,1015.5 ,2011-12-05 14:57 ,21.5 ,23.0 ,2011-12-05 03:53 ,19.6 ,2011-12-05 07:21 ,16.4 ,74 ,46 ,2011-12-05 00:06 ,3.2 ,30 ,13.4 ,40 ,2011-12-05 21:57 ,1.8 ,0.8 ,0.5 ,2011-12-05 05:05 ,0.8 ,2011-12-05 04:57 ,0.0 ,0.0 ,2.33 ,10.3 ,-1.0 ,... ,... ,10.0 
06,1016.7 ,1017.7 ,1018.9 ,2011-12-06 09:57 ,1014.7 ,2011-12-06 16:38 ,24.1 ,26.9 ,2011-12-06 11:55 ,21.8 ,2011-12-06 00:01 ,20.7 ,81 ,71 ,2011-12-06 11:59 ,3.4 ,30 ,12.1 ,40 ,2011-12-06 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,10.97 ,13.0 ,-1.4 ,... ,... ,5.7 
07,1015.2 ,1016.2 ,1018.3 ,2011-12-07 09:08 ,1012.8 ,2011-12-07 15:34 ,24.3 ,29.2 ,2011-12-07 12:21 ,22.2 ,2011-12-07 03:15 ,21.8 ,86 ,70 ,2011-12-07 12:54 ,2.0 ,300 ,10.2 ,30 ,2011-12-07 10:17 ,3.0 ,1.8 ,0.5 ,2011-12-07 08:06 ,2.0 ,2011-12-07 08:05 ,5.3 ,49.2 ,10.62 ,10.8 ,-2.7 ,... ,... ,5.5 
08,1014.9 ,1015.9 ,1017.9 ,2011-12-08 22:27 ,1012.7 ,2011-12-08 03:02 ,22.4 ,25.7 ,2011-12-08 09:19 ,20.4 ,2011-12-08 23:41 ,19.3 ,83 ,71 ,2011-12-08 22:51 ,4.1 ,30 ,15.5 ,10 ,2011-12-08 16:34 ,0.9 ,1.4 ,0.5 ,2011-12-08 09:47 ,0.8 ,2011-12-08 09:35 ,0.0 ,0.0 ,2.02 ,10.2 ,-3.0 ,... ,... ,8.8 
09,1018.5 ,1019.6 ,1020.0 ,2011-12-09 08:36 ,1016.5 ,2011-12-09 02:39 ,20.7 ,22.4 ,2011-12-09 10:52 ,19.6 ,2011-12-09 22:09 ,13.7 ,64 ,58 ,2011-12-09 16:58 ,5.8 ,30 ,16.5 ,30 ,2011-12-09 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,9.74 ,13.8 ,5.0 ,... ,... ,8.7 
10,1018.8 ,1019.9 ,1020.7 ,2011-12-10 09:09 ,1017.0 ,2011-12-10 14:53 ,20.2 ,21.8 ,2011-12-10 12:56 ,18.9 ,2011-12-10 18:13 ,13.7 ,66 ,58 ,2011-12-10 01:55 ,4.9 ,30 ,15.5 ,30 ,2011-12-10 23:02 ,0.7 ,3.9 ,0.2 ,2011-12-10 17:10 ,0.4 ,2011-12-10 17:00 ,0.0 ,0.0 ,5.63 ,13.7 ,-3.2 ,... ,... ,9.8 
