ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.2 ,1012.2 ,1012.8 ,2010-05-11 21:58 ,1009.4 ,2010-05-11 02:28 ,24.8 ,26.3 ,2010-05-11 13:32 ,23.3 ,2010-05-11 05:15 ,20.8 ,79 ,73 ,2010-05-11 13:48 ,1.4 ,30 ,6.5 ,330 ,2010-05-11 22:55 ,T ,0.2 ,T ,2010-05-11 20:05 ,T ,2010-05-11 20:05 ,0.0 ,0.0 ,3.82 ,12.0 ,-2.0 ,... ,... ,10.0 
12,1012.3 ,1013.3 ,1013.7 ,2010-05-12 21:34 ,1010.9 ,2010-05-12 16:18 ,25.9 ,29.5 ,2010-05-12 12:26 ,23.9 ,2010-05-12 23:52 ,20.7 ,74 ,62 ,2010-05-12 12:26 ,2.9 ,30 ,9.7 ,30 ,2010-05-12 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.9 ,18.21 ,11.5 ,5.7 ,... ,... ,9.3 
13,1010.7 ,1011.7 ,1012.8 ,2010-05-13 00:01 ,1008.5 ,2010-05-13 15:53 ,26.5 ,30.3 ,2010-05-13 12:23 ,23.7 ,2010-05-13 05:19 ,21.6 ,75 ,66 ,2010-05-13 10:27 ,1.4 ,40 ,6.2 ,360 ,2010-05-13 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.5 ,19.09 ,11.7 ,5.5 ,... ,... ,8.5 
14,1007.5 ,1008.5 ,1009.9 ,2010-05-14 00:01 ,1003.3 ,2010-05-14 16:13 ,28.9 ,35.8 ,2010-05-14 13:12 ,23.9 ,2010-05-14 04:28 ,22.5 ,70 ,45 ,2010-05-14 13:02 ,3.6 ,20 ,13.7 ,20 ,2010-05-14 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.7 ,22.15 ,15.7 ,6.7 ,... ,... ,3.0 
15,1008.1 ,1009.1 ,1009.4 ,2010-05-15 22:23 ,1006.2 ,2010-05-15 16:06 ,27.7 ,31.2 ,2010-05-15 12:16 ,24.9 ,2010-05-15 05:29 ,22.8 ,75 ,64 ,2010-05-15 09:38 ,1.3 ,20 ,9.4 ,30 ,2010-05-15 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.0 ,14.24 ,13.3 ,3.7 ,... ,... ,6.2 
16,1009.2 ,1010.2 ,1011.5 ,2010-05-16 22:15 ,1007.7 ,2010-05-16 15:40 ,27.7 ,31.6 ,2010-05-16 10:35 ,24.5 ,2010-05-16 04:29 ,23.7 ,79 ,65 ,2010-05-16 11:36 ,1.5 ,20 ,7.3 ,40 ,2010-05-16 22:26 ,5.0 ,1.8 ,1.5 ,2010-05-16 20:54 ,4.5 ,2010-05-16 20:46 ,5.1 ,38.7 ,16.42 ,13.8 ,-4.5 ,... ,... ,5.7 
17,1010.2 ,1011.2 ,1011.4 ,2010-05-17 09:32 ,1008.9 ,2010-05-17 16:39 ,27.8 ,31.3 ,2010-05-17 10:31 ,25.6 ,2010-05-17 04:36 ,24.1 ,81 ,68 ,2010-05-17 09:33 ,1.1 ,280 ,6.7 ,20 ,2010-05-17 00:06 ,0.1 ,0.2 ,0.1 ,2010-05-17 00:05 ,0.1 ,2010-05-17 00:05 ,2.9 ,22.0 ,12.35 ,12.3 ,3.9 ,... ,... ,8.3 
18,1008.6 ,1009.6 ,1010.5 ,2010-05-18 08:18 ,1006.0 ,2010-05-18 16:34 ,28.4 ,33.8 ,2010-05-18 13:18 ,24.6 ,2010-05-18 04:33 ,23.4 ,75 ,59 ,2010-05-18 13:16 ,1.5 ,40 ,7.6 ,20 ,2010-05-18 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.1 ,22.13 ,10.7 ,5.9 ,... ,... ,1.3 
19,1008.1 ,1009.1 ,1009.9 ,2010-05-19 22:15 ,1005.9 ,2010-05-19 15:30 ,28.3 ,33.6 ,2010-05-19 13:30 ,24.4 ,2010-05-19 04:25 ,22.3 ,71 ,54 ,2010-05-19 13:07 ,1.8 ,40 ,7.9 ,20 ,2010-05-19 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.2 ,23.04 ,13.0 ,5.2 ,... ,... ,2.2 
20,1009.5 ,1010.5 ,1011.0 ,2010-05-20 22:09 ,1008.0 ,2010-05-20 14:45 ,28.4 ,33.0 ,2010-05-20 12:17 ,24.3 ,2010-05-20 04:28 ,22.5 ,71 ,59 ,2010-05-20 12:15 ,1.6 ,300 ,6.3 ,40 ,2010-05-20 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.6 ,24.58 ,13.2 ,2.9 ,... ,... ,5.8 
21,1008.8 ,1009.8 ,1010.8 ,2010-05-21 07:36 ,1006.3 ,2010-05-21 15:45 ,28.6 ,32.6 ,2010-05-21 11:37 ,25.3 ,2010-05-21 03:31 ,23.5 ,74 ,61 ,2010-05-21 14:29 ,1.7 ,290 ,6.2 ,30 ,2010-05-21 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.8 ,20.86 ,14.0 ,5.2 ,... ,... ,2.2 
22,1004.1 ,1005.1 ,1007.2 ,2010-05-22 00:02 ,1001.4 ,2010-05-22 18:04 ,30.8 ,36.4 ,2010-05-22 12:08 ,24.3 ,2010-05-22 05:21 ,21.2 ,58 ,40 ,2010-05-22 11:54 ,2.7 ,190 ,12.9 ,200 ,2010-05-22 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.7 ,22.81 ,16.0 ,-9.0 ,... ,... ,4.5 
23,1001.5 ,1002.5 ,1003.3 ,2010-05-23 09:31 ,999.5 ,2010-05-23 13:30 ,27.6 ,31.1 ,2010-05-23 02:12 ,24.0 ,2010-05-23 15:40 ,23.8 ,81 ,57 ,2010-05-23 02:09 ,2.9 ,200 ,15.2 ,190 ,2010-05-23 12:57 ,100.6 ,10.5 ,9.5 ,2010-05-23 15:26 ,37.8 ,2010-05-23 15:01 ,0.6 ,4.5 ,5.00 ,10.2 ,-0.3 ,... ,... ,9.5 
24,1006.2 ,1007.2 ,1008.1 ,2010-05-24 09:22 ,1001.5 ,2010-05-24 00:08 ,23.0 ,27.5 ,2010-05-24 00:01 ,21.9 ,2010-05-24 20:45 ,22.5 ,97 ,76 ,2010-05-24 00:01 ,1.8 ,20 ,8.0 ,30 ,2010-05-24 05:45 ,60.3 ,10.7 ,5.5 ,2010-05-24 05:32 ,17.0 ,2010-05-24 02:14 ,0.0 ,0.0 ,2.15 ,8.5 ,-6.2 ,... ,... ,10.0 
25,1008.2 ,1009.2 ,1009.7 ,2010-05-25 21:22 ,1006.7 ,2010-05-25 03:17 ,25.5 ,30.2 ,2010-05-25 12:05 ,21.7 ,2010-05-25 04:16 ,22.2 ,83 ,63 ,2010-05-25 12:04 ,0.9 ,290 ,5.3 ,270 ,2010-05-25 22:55 ,6.4 ,7.9 ,1.0 ,2010-05-25 05:00 ,2.1 ,2010-05-25 04:55 ,6.9 ,51.9 ,19.08 ,13.2 ,4.7 ,... ,... ,6.0 
26,1009.4 ,1010.4 ,1011.9 ,2010-05-26 22:25 ,1007.5 ,2010-05-26 03:40 ,25.3 ,29.8 ,2010-05-26 10:46 ,23.3 ,2010-05-26 02:57 ,22.2 ,84 ,64 ,2010-05-26 08:22 ,1.6 ,290 ,7.8 ,30 ,2010-05-26 09:52 ,12.5 ,2.8 ,3.0 ,2010-05-26 16:25 ,8.5 ,2010-05-26 15:43 ,1.2 ,9.0 ,7.60 ,12.0 ,-2.2 ,... ,... ,8.8 
27,1010.3 ,1011.3 ,1011.9 ,2010-05-27 07:11 ,1008.9 ,2010-05-27 03:24 ,26.2 ,30.1 ,2010-05-27 11:34 ,21.4 ,2010-05-27 07:30 ,21.2 ,75 ,56 ,2010-05-27 11:45 ,1.5 ,30 ,8.8 ,20 ,2010-05-27 19:00 ,2.0 ,0.2 ,1.0 ,2010-05-27 07:17 ,2.0 ,2010-05-27 07:17 ,5.8 ,43.6 ,18.84 ,11.7 ,-4.0 ,... ,... ,7.7 
28,1008.2 ,1009.2 ,1011.0 ,2010-05-28 00:01 ,1005.5 ,2010-05-28 16:39 ,26.1 ,29.3 ,2010-05-28 12:10 ,23.9 ,2010-05-28 03:31 ,23.5 ,86 ,76 ,2010-05-28 20:51 ,1.4 ,210 ,8.0 ,200 ,2010-05-28 20:47 ,6.0 ,5.0 ,1.0 ,2010-05-28 15:11 ,1.5 ,2010-05-28 15:00 ,0.2 ,1.5 ,5.61 ,10.0 ,-3.1 ,... ,... ,10.0 
29,1004.9 ,1005.9 ,1006.4 ,2010-05-29 09:38 ,1003.1 ,2010-05-29 14:28 ,26.6 ,30.2 ,2010-05-29 14:19 ,25.0 ,2010-05-29 10:54 ,24.0 ,86 ,67 ,2010-05-29 14:35 ,1.1 ,210 ,7.8 ,180 ,2010-05-29 08:46 ,9.5 ,8.3 ,0.8 ,2010-05-29 11:00 ,2.5 ,2010-05-29 08:39 ,0.1 ,0.7 ,4.52 ,9.7 ,-2.7 ,... ,... ,10.0 
30,1005.5 ,1006.5 ,1006.9 ,2010-05-30 21:22 ,1004.3 ,2010-05-30 16:32 ,24.4 ,25.8 ,2010-05-30 12:08 ,23.7 ,2010-05-30 20:48 ,24.1 ,98 ,88 ,2010-05-30 00:02 ,1.1 ,30 ,6.8 ,20 ,2010-05-30 15:22 ,104.0 ,19.6 ,6.0 ,2010-05-30 09:27 ,26.0 ,2010-05-30 09:07 ,0.0 ,0.0 ,2.32 ,8.3 ,-0.3 ,... ,... ,10.0 
31,1006.7 ,1007.7 ,1008.6 ,2010-05-31 21:22 ,1004.8 ,2010-05-31 03:47 ,23.5 ,25.2 ,2010-05-31 15:22 ,22.2 ,2010-05-31 21:00 ,21.4 ,88 ,75 ,2010-05-31 14:09 ,1.1 ,20 ,8.7 ,30 ,2010-05-31 10:18 ,4.1 ,8.1 ,0.3 ,2010-05-31 01:50 ,1.2 ,2010-05-31 01:01 ,0.0 ,0.0 ,4.32 ,9.2 ,-1.7 ,... ,... ,10.0 
