ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1009.4 ,1009.5 ,2020-08-01 00:05 ,1007.1 ,2020-08-01 15:50 ,29.3 ,33.0 ,2020-08-01 12:57 ,26.1 ,2020-08-01 02:47 ,24.6 ,76 ,65 ,2020-08-01 10:12 ,2.1 ,40 ,10.8 ,30 ,2020-08-01 06:00 ,8.0 ,1.0 ,3.5 ,2020-08-01 00:03 ,5.0 ,2020-08-01 00:03 ,8.2 ,62.6 ,22.48 ,12.5 ,5.7 ,... ,... ,5.8 
02,1006.2 ,1007.2 ,1008.4 ,2020-08-02 00:02 ,1003.9 ,2020-08-02 23:59 ,29.3 ,35.0 ,2020-08-02 12:35 ,25.5 ,2020-08-02 04:35 ,23.2 ,70 ,58 ,2020-08-02 12:35 ,1.4 ,140 ,4.9 ,220 ,2020-08-02 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,57.3 ,23.32 ,14.3 ,6.2 ,... ,... ,5.7 
03,1003.2 ,1004.2 ,1006.7 ,2020-08-03 23:06 ,1001.3 ,2020-08-03 05:15 ,28.6 ,33.6 ,2020-08-03 12:36 ,25.3 ,2020-08-03 23:23 ,22.5 ,70 ,58 ,2020-08-03 12:36 ,2.9 ,210 ,13.5 ,200 ,2020-08-03 11:43 ,1.5 ,0.8 ,1.0 ,2020-08-03 23:05 ,1.0 ,2020-08-03 23:05 ,1.4 ,10.7 ,11.95 ,10.8 ,-1.3 ,... ,... ,9.0 
04,1007.5 ,1008.5 ,1010.7 ,2020-08-04 22:03 ,1004.6 ,2020-08-04 03:46 ,26.9 ,32.8 ,2020-08-04 15:17 ,24.7 ,2020-08-04 23:48 ,24.0 ,84 ,72 ,2020-08-04 15:19 ,1.3 ,150 ,6.8 ,180 ,2020-08-04 16:14 ,31.0 ,6.8 ,13.5 ,2020-08-04 17:15 ,17.5 ,2020-08-04 17:07 ,2.6 ,19.9 ,14.93 ,10.3 ,-2.9 ,... ,... ,9.0 
05,1010.6 ,1011.6 ,1012.8 ,2020-08-05 23:04 ,1009.2 ,2020-08-05 02:50 ,28.3 ,32.6 ,2020-08-05 13:07 ,24.4 ,2020-08-05 02:26 ,24.0 ,78 ,67 ,2020-08-05 09:30 ,2.1 ,300 ,8.4 ,40 ,2020-08-05 19:16 ,15.0 ,1.0 ,9.0 ,2020-08-05 19:18 ,14.0 ,2020-08-05 18:36 ,7.6 ,58.3 ,21.66 ,15.3 ,-5.6 ,... ,... ,5.3 
06,1010.7 ,1011.7 ,1012.2 ,2020-08-06 00:33 ,1009.5 ,2020-08-06 15:40 ,28.7 ,32.8 ,2020-08-06 12:18 ,25.1 ,2020-08-06 05:39 ,24.3 ,78 ,65 ,2020-08-06 10:03 ,2.0 ,300 ,6.3 ,30 ,2020-08-06 14:36 ,1.5 ,0.5 ,1.0 ,2020-08-06 23:14 ,1.5 ,2020-08-06 22:24 ,8.2 ,63.0 ,23.56 ,10.3 ,-5.6 ,... ,... ,5.3 
07,1008.4 ,1009.4 ,1010.8 ,2020-08-07 00:03 ,1006.8 ,2020-08-07 16:30 ,29.1 ,33.2 ,2020-08-07 13:10 ,24.8 ,2020-08-07 05:37 ,24.1 ,74 ,64 ,2020-08-07 11:40 ,1.5 ,50 ,6.9 ,30 ,2020-08-07 21:17 ,T ,0.1 ,T ,2020-08-07 22:13 ,T ,2020-08-07 22:13 ,10.3 ,79.2 ,26.41 ,19.2 ,-6.8 ,... ,... ,2.8 
08,1005.3 ,1006.3 ,1008.4 ,2020-08-08 00:01 ,1003.1 ,2020-08-08 16:04 ,29.7 ,33.3 ,2020-08-08 13:24 ,24.7 ,2020-08-08 05:23 ,23.4 ,69 ,58 ,2020-08-08 10:49 ,1.9 ,20 ,7.4 ,30 ,2020-08-08 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.6 ,28.34 ,21.5 ,7.5 ,... ,... ,1.3 
09,1003.3 ,1004.3 ,1005.7 ,2020-08-09 22:50 ,1001.7 ,2020-08-09 15:31 ,28.9 ,33.2 ,2020-08-09 10:54 ,24.8 ,2020-08-09 05:23 ,23.5 ,73 ,64 ,2020-08-09 08:14 ,1.3 ,300 ,4.8 ,280 ,2020-08-09 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.5 ,20.48 ,17.7 ,-2.2 ,... ,... ,3.2 
10,1006.1 ,1007.1 ,1008.3 ,2020-08-10 21:24 ,1003.6 ,2020-08-10 03:11 ,27.5 ,32.5 ,2020-08-10 12:46 ,25.8 ,2020-08-10 18:00 ,24.4 ,83 ,72 ,2020-08-10 12:55 ,1.7 ,300 ,6.5 ,40 ,2020-08-10 23:20 ,41.0 ,7.4 ,7.5 ,2020-08-10 13:01 ,19.5 ,2020-08-10 13:01 ,2.2 ,17.0 ,11.46 ,11.3 ,-1.2 ,... ,... ,9.2 
11,1010.1 ,1011.1 ,1013.7 ,2020-08-11 23:18 ,1006.6 ,2020-08-11 00:49 ,26.6 ,29.1 ,2020-08-11 15:55 ,25.5 ,2020-08-11 08:35 ,24.0 ,86 ,79 ,2020-08-11 16:20 ,1.3 ,310 ,8.6 ,30 ,2020-08-11 00:50 ,59.0 ,5.8 ,8.0 ,2020-08-11 08:08 ,15.5 ,2020-08-11 09:30 ,0.3 ,2.3 ,5.87 ,10.8 ,-1.2 ,... ,... ,9.5 
12,1013.1 ,1014.1 ,1014.7 ,2020-08-12 21:58 ,1011.6 ,2020-08-12 02:19 ,28.5 ,32.5 ,2020-08-12 13:01 ,25.3 ,2020-08-12 05:10 ,24.4 ,79 ,71 ,2020-08-12 12:35 ,1.6 ,300 ,5.9 ,50 ,2020-08-12 09:12 ,0.5 ,0.2 ,0.5 ,2020-08-12 08:19 ,0.5 ,2020-08-12 08:19 ,9.2 ,71.2 ,24.24 ,15.7 ,5.5 ,... ,... ,3.3 
13,1011.5 ,1012.5 ,1013.4 ,2020-08-13 00:01 ,1009.5 ,2020-08-13 17:08 ,28.8 ,33.1 ,2020-08-13 14:14 ,25.4 ,2020-08-13 05:12 ,23.7 ,74 ,66 ,2020-08-13 08:25 ,1.9 ,290 ,6.9 ,20 ,2020-08-13 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.6 ,27.77 ,15.7 ,-6.1 ,... ,... ,1.7 
