ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.2 ,1013.2 ,1013.7 ,2018-05-01 09:34 ,1010.7 ,2018-05-01 16:15 ,27.7 ,32.4 ,2018-05-01 11:41 ,24.4 ,2018-05-01 05:06 ,22.4 ,73 ,64 ,2018-05-01 11:40 ,1.9 ,150 ,5.0 ,150 ,2018-05-01 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,27.33 ,14.7 ,6.0 ,... ,... ,3.5 
02,1010.2 ,1011.2 ,1012.3 ,2018-05-02 08:22 ,1006.5 ,2018-05-02 15:38 ,28.9 ,36.8 ,2018-05-02 14:16 ,23.5 ,2018-05-02 04:17 ,21.6 ,66 ,41 ,2018-05-02 14:00 ,2.9 ,190 ,12.4 ,190 ,2018-05-02 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.8 ,29.03 ,18.0 ,7.4 ,... ,... ,1.0 
03,1014.3 ,1015.3 ,1017.6 ,2018-05-03 21:48 ,1010.6 ,2018-05-03 00:02 ,25.3 ,29.8 ,2018-05-03 07:57 ,22.7 ,2018-05-03 18:20 ,19.8 ,72 ,62 ,2018-05-03 07:33 ,3.6 ,20 ,15.3 ,30 ,2018-05-03 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.1 ,12.05 ,12.2 ,4.3 ,... ,... ,7.0 
04,1016.9 ,1017.9 ,1018.7 ,2018-05-04 21:10 ,1015.2 ,2018-05-04 03:20 ,24.1 ,27.3 ,2018-05-04 10:29 ,21.6 ,2018-05-04 20:35 ,18.9 ,73 ,62 ,2018-05-04 13:31 ,3.0 ,30 ,11.3 ,30 ,2018-05-04 12:02 ,3.2 ,3.5 ,1.0 ,2018-05-04 19:02 ,2.0 ,2018-05-04 18:23 ,2.2 ,17.0 ,16.28 ,10.5 ,-3.0 ,... ,... ,9.7 
05,1016.1 ,1017.1 ,1017.8 ,2018-05-05 00:01 ,1014.6 ,2018-05-05 15:55 ,25.4 ,29.5 ,2018-05-05 13:19 ,20.6 ,2018-05-05 04:34 ,19.7 ,71 ,59 ,2018-05-05 10:05 ,1.4 ,40 ,6.3 ,30 ,2018-05-05 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.0 ,25.41 ,15.3 ,4.9 ,... ,... ,6.7 
06,1011.1 ,1012.1 ,1015.3 ,2018-05-06 00:01 ,1007.8 ,2018-05-06 17:08 ,28.2 ,32.7 ,2018-05-06 11:19 ,24.1 ,2018-05-06 00:40 ,21.9 ,69 ,53 ,2018-05-06 16:20 ,2.1 ,220 ,12.9 ,190 ,2018-05-06 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.4 ,26.04 ,14.7 ,6.0 ,... ,... ,5.2 
07,1006.7 ,1007.7 ,1009.4 ,2018-05-07 00:01 ,1004.6 ,2018-05-07 16:13 ,30.8 ,37.4 ,2018-05-07 11:01 ,24.4 ,2018-05-07 03:33 ,19.8 ,54 ,39 ,2018-05-07 10:51 ,2.6 ,190 ,10.1 ,200 ,2018-05-07 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.5 ,20.11 ,14.7 ,-0.4 ,... ,... ,3.5 
08,1007.3 ,1008.3 ,1011.7 ,2018-05-08 23:00 ,1003.9 ,2018-05-08 03:08 ,28.1 ,32.2 ,2018-05-08 12:28 ,24.4 ,2018-05-08 08:41 ,21.6 ,69 ,52 ,2018-05-08 00:14 ,2.4 ,200 ,11.1 ,30 ,2018-05-08 23:41 ,12.0 ,1.5 ,3.0 ,2018-05-08 07:37 ,10.0 ,2018-05-08 07:35 ,1.2 ,9.2 ,9.05 ,9.3 ,-2.0 ,... ,... ,9.2 
09,1014.3 ,1015.3 ,1017.1 ,2018-05-09 21:08 ,1010.5 ,2018-05-09 01:39 ,23.8 ,26.3 ,2018-05-09 11:07 ,21.7 ,2018-05-09 20:07 ,20.1 ,80 ,67 ,2018-05-09 14:24 ,2.9 ,20 ,11.4 ,30 ,2018-05-09 00:45 ,22.5 ,7.4 ,2.0 ,2018-05-09 06:12 ,6.0 ,2018-05-09 18:05 ,0.3 ,2.3 ,9.16 ,10.0 ,-1.7 ,... ,... ,9.5 
10,1015.8 ,1016.8 ,1017.3 ,2018-05-10 08:56 ,1014.4 ,2018-05-10 15:56 ,23.6 ,25.1 ,2018-05-10 12:27 ,22.0 ,2018-05-10 02:05 ,17.9 ,71 ,63 ,2018-05-10 15:55 ,2.7 ,20 ,10.1 ,30 ,2018-05-10 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.65 ,11.7 ,2.7 ,... ,... ,10.0 
11,1013.5 ,1014.5 ,1015.6 ,2018-05-11 08:27 ,1011.6 ,2018-05-11 17:08 ,23.9 ,26.0 ,2018-05-11 11:46 ,22.1 ,2018-05-11 00:32 ,19.1 ,74 ,66 ,2018-05-11 08:05 ,1.6 ,300 ,6.2 ,40 ,2018-05-11 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.72 ,10.0 ,2.3 ,... ,... ,10.0 
12,1011.2 ,1012.2 ,1012.6 ,2018-05-12 09:35 ,1009.2 ,2018-05-12 15:55 ,26.2 ,30.1 ,2018-05-12 12:41 ,23.1 ,2018-05-12 05:33 ,20.2 ,70 ,60 ,2018-05-12 10:53 ,1.2 ,130 ,3.9 ,140 ,2018-05-12 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.7 ,23.59 ,11.7 ,5.1 ,... ,... ,7.8 
13,1009.8 ,1010.8 ,1011.7 ,2018-05-13 22:32 ,1007.5 ,2018-05-13 14:55 ,27.0 ,32.4 ,2018-05-13 13:56 ,22.7 ,2018-05-13 04:34 ,21.8 ,74 ,57 ,2018-05-13 13:56 ,2.5 ,300 ,9.8 ,40 ,2018-05-13 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.3 ,25.68 ,10.0 ,5.9 ,... ,... ,1.3 
14,1009.8 ,1010.8 ,1011.1 ,2018-05-14 21:50 ,1008.4 ,2018-05-14 16:11 ,27.5 ,32.1 ,2018-05-14 10:28 ,23.8 ,2018-05-14 04:08 ,22.9 ,76 ,65 ,2018-05-14 08:49 ,1.7 ,310 ,8.2 ,140 ,2018-05-14 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.4 ,24.69 ,13.0 ,4.1 ,... ,... ,3.7 
15,1009.6 ,1010.6 ,1011.2 ,2018-05-15 08:58 ,1008.3 ,2018-05-15 15:54 ,28.4 ,32.6 ,2018-05-15 13:00 ,24.2 ,2018-05-15 04:27 ,23.2 ,74 ,63 ,2018-05-15 12:36 ,1.7 ,150 ,5.1 ,140 ,2018-05-15 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.6 ,29.25 ,15.5 ,-4.4 ,... ,... ,2.2 
16,1008.8 ,1009.8 ,1010.3 ,2018-05-16 09:47 ,1007.2 ,2018-05-16 16:51 ,28.3 ,32.9 ,2018-05-16 10:42 ,25.3 ,2018-05-16 04:29 ,23.8 ,77 ,69 ,2018-05-16 10:42 ,1.7 ,180 ,6.3 ,160 ,2018-05-16 17:39 ,0.4 ,0.2 ,0.2 ,2018-05-16 05:53 ,0.2 ,2018-05-16 05:53 ,5.9 ,44.8 ,21.03 ,13.3 ,6.0 ,... ,... ,5.2 
17,1006.9 ,1007.9 ,1009.1 ,2018-05-17 00:01 ,1005.0 ,2018-05-17 16:28 ,29.4 ,37.9 ,2018-05-17 12:37 ,24.9 ,2018-05-17 05:09 ,23.2 ,70 ,42 ,2018-05-17 12:35 ,3.1 ,30 ,12.4 ,150 ,2018-05-17 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.2 ,28.14 ,16.5 ,8.6 ,... ,... ,1.7 
18,1006.1 ,1007.1 ,1007.6 ,2018-05-18 22:50 ,1004.2 ,2018-05-18 15:51 ,29.0 ,33.2 ,2018-05-18 10:20 ,25.4 ,2018-05-18 05:29 ,23.0 ,70 ,56 ,2018-05-18 15:36 ,1.9 ,300 ,8.9 ,30 ,2018-05-18 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.3 ,28.28 ,17.0 ,7.2 ,... ,... ,1.0 
19,1007.4 ,1008.4 ,1008.8 ,2018-05-19 22:17 ,1006.0 ,2018-05-19 15:42 ,28.7 ,32.3 ,2018-05-19 13:07 ,25.4 ,2018-05-19 05:03 ,23.3 ,73 ,67 ,2018-05-19 09:19 ,1.7 ,300 ,5.4 ,50 ,2018-05-19 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.3 ,23.48 ,11.7 ,5.5 ,... ,... ,4.8 
20,1008.1 ,1009.1 ,1009.8 ,2018-05-20 22:28 ,1006.7 ,2018-05-20 02:52 ,29.2 ,33.3 ,2018-05-20 12:41 ,26.1 ,2018-05-20 04:48 ,23.8 ,73 ,62 ,2018-05-20 13:54 ,1.9 ,150 ,5.7 ,30 ,2018-05-20 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.0 ,26.08 ,15.5 ,6.2 ,... ,... ,4.0 
21,1009.2 ,1010.2 ,1010.5 ,2018-05-21 21:38 ,1007.8 ,2018-05-21 16:29 ,29.0 ,33.1 ,2018-05-21 13:00 ,26.0 ,2018-05-21 05:00 ,23.4 ,72 ,59 ,2018-05-21 13:00 ,1.5 ,160 ,5.8 ,160 ,2018-05-21 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.9 ,24.02 ,16.5 ,5.8 ,... ,... ,5.0 
22,1009.0 ,1010.0 ,1011.0 ,2018-05-22 09:04 ,1006.7 ,2018-05-22 15:55 ,28.8 ,32.4 ,2018-05-22 13:21 ,25.4 ,2018-05-22 05:19 ,23.5 ,73 ,64 ,2018-05-22 13:03 ,2.0 ,40 ,10.2 ,30 ,2018-05-22 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.7 ,28.45 ,17.0 ,7.2 ,... ,... ,2.3 
23,1008.8 ,1009.8 ,1010.7 ,2018-05-23 21:56 ,1007.4 ,2018-05-23 16:11 ,28.9 ,32.6 ,2018-05-23 11:42 ,25.2 ,2018-05-23 05:10 ,23.3 ,72 ,60 ,2018-05-23 11:42 ,2.6 ,30 ,10.8 ,30 ,2018-05-23 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,28.02 ,15.7 ,5.5 ,... ,... ,1.8 
24,1009.3 ,1010.3 ,1011.2 ,2018-05-24 09:11 ,1007.5 ,2018-05-24 16:49 ,28.5 ,32.2 ,2018-05-24 12:56 ,25.9 ,2018-05-24 04:55 ,23.6 ,75 ,64 ,2018-05-24 14:05 ,1.4 ,30 ,7.1 ,30 ,2018-05-24 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.8 ,26.95 ,14.3 ,9.0 ,... ,... ,4.3 
25,1006.8 ,1007.8 ,1009.6 ,2018-05-25 07:07 ,1003.3 ,2018-05-25 16:41 ,29.9 ,37.0 ,2018-05-25 14:13 ,25.4 ,2018-05-25 04:13 ,22.6 ,66 ,41 ,2018-05-25 14:12 ,2.7 ,160 ,13.1 ,210 ,2018-05-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,28.60 ,16.2 ,8.5 ,... ,... ,1.5 
26,1005.2 ,1006.2 ,1008.1 ,2018-05-26 23:18 ,1003.6 ,2018-05-26 12:56 ,29.4 ,33.3 ,2018-05-26 07:12 ,25.5 ,2018-05-26 01:43 ,21.6 ,64 ,45 ,2018-05-26 07:11 ,1.8 ,50 ,8.0 ,40 ,2018-05-26 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.2 ,29.08 ,18.0 ,7.7 ,... ,... ,1.0 
27,1007.5 ,1008.5 ,1009.2 ,2018-05-27 21:51 ,1005.5 ,2018-05-27 16:04 ,28.2 ,32.7 ,2018-05-27 13:21 ,24.4 ,2018-05-27 04:54 ,22.5 ,71 ,62 ,2018-05-27 07:37 ,1.5 ,110 ,4.5 ,300 ,2018-05-27 04:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,27.69 ,10.3 ,6.5 ,... ,... ,2.0 
