ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.5 ,1020.5 ,1021.1 ,2013-02-01 00:04 ,1017.6 ,2013-02-01 15:21 ,22.2 ,25.4 ,2013-02-01 11:36 ,18.1 ,2013-02-01 00:04 ,15.9 ,68 ,51 ,2013-02-01 11:39 ,2.5 ,290 ,8.6 ,30 ,2013-02-01 21:47 ,0.5 ,0.2 ,0.5 ,2013-02-01 23:47 ,0.5 ,2013-02-01 23:47 ,0.1 ,0.9 ,6.12 ,11.7 ,-3.1 ,... ,... ,9.5 
02,1019.4 ,1020.4 ,1021.1 ,2013-02-02 09:10 ,1017.9 ,2013-02-02 14:42 ,22.6 ,24.9 ,2013-02-02 11:58 ,21.3 ,2013-02-02 06:12 ,20.4 ,87 ,74 ,2013-02-02 11:39 ,3.5 ,30 ,10.9 ,30 ,2013-02-02 17:49 ,38.5 ,6.7 ,4.0 ,2013-02-02 17:05 ,20.0 ,2013-02-02 17:05 ,0.0 ,0.0 ,7.29 ,9.3 ,-4.1 ,... ,... ,10.0 
03,1018.2 ,1019.3 ,1020.5 ,2013-02-03 09:45 ,1016.5 ,2013-02-03 15:39 ,22.8 ,25.5 ,2013-02-03 15:15 ,21.1 ,2013-02-03 07:30 ,21.1 ,90 ,84 ,2013-02-03 15:20 ,2.0 ,30 ,9.4 ,30 ,2013-02-03 00:42 ,8.5 ,4.8 ,1.0 ,2013-02-03 06:01 ,3.0 ,2013-02-03 09:49 ,0.2 ,1.8 ,5.36 ,10.3 ,-3.7 ,... ,... ,10.0 
04,1017.8 ,1018.8 ,1018.9 ,2013-02-04 21:20 ,1015.9 ,2013-02-04 14:42 ,24.2 ,28.2 ,2013-02-04 12:00 ,21.5 ,2013-02-04 23:34 ,19.2 ,74 ,58 ,2013-02-04 04:18 ,1.5 ,120 ,5.0 ,280 ,2013-02-04 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.4 ,14.05 ,14.5 ,4.8 ,... ,... ,4.5 
05,1016.6 ,1017.6 ,1018.6 ,2013-02-05 00:04 ,1014.4 ,2013-02-05 14:40 ,24.6 ,29.0 ,2013-02-05 12:21 ,20.7 ,2013-02-05 04:35 ,19.5 ,74 ,62 ,2013-02-05 11:52 ,1.8 ,160 ,5.5 ,250 ,2013-02-05 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.2 ,15.34 ,15.0 ,-4.9 ,... ,... ,4.8 
06,1015.3 ,1016.3 ,1017.2 ,2013-02-06 08:59 ,1013.1 ,2013-02-06 14:52 ,24.7 ,30.2 ,2013-02-06 11:46 ,21.2 ,2013-02-06 22:35 ,19.0 ,72 ,36 ,2013-02-06 11:38 ,2.2 ,40 ,8.6 ,50 ,2013-02-06 15:10 ,0.5 ,0.4 ,0.3 ,2013-02-06 01:31 ,0.5 ,2013-02-06 01:18 ,9.7 ,86.8 ,17.50 ,16.0 ,4.7 ,... ,... ,3.2 
07,1012.8 ,1013.8 ,1014.8 ,2013-02-07 09:15 ,1010.4 ,2013-02-07 15:09 ,23.6 ,28.1 ,2013-02-07 14:08 ,20.7 ,2013-02-07 04:15 ,19.0 ,76 ,62 ,2013-02-07 11:25 ,1.6 ,300 ,6.5 ,20 ,2013-02-07 23:47 ,0.3 ,0.1 ,0.3 ,2013-02-07 23:53 ,0.3 ,2013-02-07 23:53 ,6.0 ,53.6 ,13.98 ,13.0 ,-4.3 ,... ,... ,3.5 
08,1017.0 ,1018.0 ,1019.6 ,2013-02-08 21:57 ,1013.6 ,2013-02-08 00:44 ,21.8 ,24.0 ,2013-02-08 12:35 ,20.1 ,2013-02-08 23:38 ,14.9 ,65 ,56 ,2013-02-08 10:48 ,4.3 ,20 ,14.0 ,40 ,2013-02-08 14:14 ,0.2 ,0.2 ,0.1 ,2013-02-08 01:26 ,0.1 ,2013-02-08 01:26 ,1.6 ,14.3 ,7.75 ,13.7 ,4.0 ,... ,... ,8.2 
09,1018.8 ,1019.9 ,1020.5 ,2013-02-09 09:26 ,1017.1 ,2013-02-09 15:14 ,21.2 ,24.6 ,2013-02-09 13:31 ,17.9 ,2013-02-09 07:28 ,14.2 ,65 ,55 ,2013-02-09 10:18 ,2.7 ,40 ,10.5 ,20 ,2013-02-09 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.7 ,14.71 ,15.2 ,3.7 ,... ,... ,5.8 
10,1017.2 ,1018.3 ,1018.8 ,2013-02-10 09:25 ,1015.6 ,2013-02-10 15:09 ,21.5 ,25.8 ,2013-02-10 12:25 ,17.1 ,2013-02-10 05:15 ,16.2 ,72 ,59 ,2013-02-10 09:11 ,2.6 ,40 ,8.8 ,40 ,2013-02-10 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.4 ,17.39 ,14.3 ,-3.5 ,... ,... ,6.3 
