ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.2 ,1018.2 ,1019.1 ,2012-02-01 09:19 ,1015.2 ,2012-02-01 15:31 ,20.1 ,24.9 ,2012-02-01 13:08 ,15.6 ,2012-02-01 03:47 ,14.9 ,73 ,53 ,2012-02-01 11:35 ,1.8 ,300 ,8.1 ,40 ,2012-02-01 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.6 ,15.87 ,15.8 ,2.3 ,... ,... ,3.2 
02,1019.2 ,1020.3 ,1021.6 ,2012-02-02 21:29 ,1016.4 ,2012-02-02 02:57 ,20.0 ,24.3 ,2012-02-02 12:09 ,16.8 ,2012-02-02 04:22 ,13.9 ,68 ,58 ,2012-02-02 11:41 ,4.5 ,30 ,13.9 ,60 ,2012-02-02 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.3 ,13.36 ,16.2 ,5.5 ,... ,... ,3.0 
03,1019.8 ,1020.9 ,1021.7 ,2012-02-03 09:27 ,1017.8 ,2012-02-03 15:30 ,19.9 ,23.0 ,2012-02-03 11:31 ,17.7 ,2012-02-03 04:48 ,12.6 ,63 ,50 ,2012-02-03 11:32 ,3.4 ,20 ,12.1 ,40 ,2012-02-03 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.2 ,9.38 ,17.2 ,2.6 ,... ,... ,7.3 
04,1018.2 ,1019.2 ,1020.2 ,2012-02-04 08:57 ,1016.5 ,2012-02-04 15:10 ,21.2 ,25.6 ,2012-02-04 13:43 ,16.0 ,2012-02-04 06:19 ,15.2 ,69 ,55 ,2012-02-04 11:57 ,2.9 ,40 ,10.2 ,40 ,2012-02-04 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.6 ,17.25 ,16.5 ,2.8 ,... ,... ,3.8 
05,1015.4 ,1016.5 ,1017.9 ,2012-02-05 00:01 ,1013.3 ,2012-02-05 15:53 ,21.8 ,25.7 ,2012-02-05 12:37 ,18.6 ,2012-02-05 05:44 ,18.2 ,80 ,62 ,2012-02-05 09:27 ,1.2 ,280 ,5.7 ,280 ,2012-02-05 04:15 ,1.0 ,1.1 ,0.7 ,2012-02-05 17:30 ,1.0 ,2012-02-05 17:29 ,0.3 ,2.7 ,6.57 ,14.5 ,-2.1 ,... ,... ,8.0 
06,1010.6 ,1011.6 ,1013.7 ,2012-02-06 00:22 ,1007.7 ,2012-02-06 15:39 ,24.5 ,31.2 ,2012-02-06 14:11 ,20.5 ,2012-02-06 03:48 ,20.1 ,78 ,50 ,2012-02-06 14:01 ,2.1 ,180 ,9.3 ,170 ,2012-02-06 12:14 ,3.0 ,0.9 ,1.0 ,2012-02-06 02:47 ,2.5 ,2012-02-06 02:42 ,5.8 ,51.9 ,12.62 ,12.0 ,1.9 ,... ,... ,5.7 
07,1012.2 ,1013.2 ,1018.4 ,2012-02-07 23:07 ,1005.8 ,2012-02-07 03:53 ,21.8 ,26.1 ,2012-02-07 04:56 ,18.1 ,2012-02-07 22:47 ,15.5 ,68 ,53 ,2012-02-07 04:56 ,4.4 ,20 ,15.0 ,30 ,2012-02-07 12:10 ,0.5 ,0.5 ,0.2 ,2012-02-07 12:10 ,0.5 ,2012-02-07 12:10 ,1.9 ,17.0 ,3.12 ,10.8 ,-3.2 ,... ,... ,8.3 
08,1019.0 ,1020.1 ,1020.7 ,2012-02-08 20:51 ,1017.0 ,2012-02-08 14:21 ,17.5 ,20.9 ,2012-02-08 14:25 ,16.1 ,2012-02-08 07:30 ,11.9 ,70 ,57 ,2012-02-08 15:06 ,2.9 ,20 ,11.4 ,40 ,2012-02-08 21:29 ,1.0 ,0.7 ,0.3 ,2012-02-08 05:35 ,0.5 ,2012-02-08 05:20 ,0.4 ,3.6 ,3.54 ,10.0 ,-1.9 ,... ,... ,10.0 
09,1019.1 ,1020.2 ,1021.2 ,2012-02-09 08:32 ,1017.0 ,2012-02-09 14:58 ,18.4 ,21.5 ,2012-02-09 14:11 ,16.3 ,2012-02-09 22:53 ,12.1 ,67 ,57 ,2012-02-09 13:10 ,3.4 ,30 ,12.0 ,40 ,2012-02-09 02:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,7.75 ,14.8 ,1.9 ,... ,... ,7.8 
10,1017.0 ,1018.1 ,1018.7 ,2012-02-10 09:29 ,1015.1 ,2012-02-10 14:59 ,20.8 ,26.3 ,2012-02-10 12:47 ,16.1 ,2012-02-10 06:00 ,16.0 ,75 ,53 ,2012-02-10 09:38 ,1.5 ,300 ,5.5 ,290 ,2012-02-10 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.4 ,16.80 ,17.3 ,-2.8 ,... ,... ,2.3 
