ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1016.3 ,1017.6 ,2011-04-11 23:20 ,1013.3 ,2011-04-11 15:04 ,23.8 ,28.5 ,2011-04-11 12:12 ,19.5 ,2011-04-11 00:54 ,17.9 ,70 ,54 ,2011-04-11 11:34 ,2.7 ,30 ,16.6 ,20 ,2011-04-11 18:57 ,T ,0.1 ,T ,2011-04-11 18:20 ,T ,2011-04-11 18:20 ,10.4 ,83.1 ,23.63 ,14.8 ,-6.9 ,... ,... ,4.8 
12,1017.9 ,1019.0 ,1019.7 ,2011-04-12 09:22 ,1016.2 ,2011-04-12 03:24 ,21.9 ,25.3 ,2011-04-12 12:08 ,20.5 ,2011-04-12 18:15 ,15.6 ,68 ,58 ,2011-04-12 11:52 ,4.2 ,30 ,10.7 ,30 ,2011-04-12 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.5 ,11.61 ,9.3 ,3.6 ,... ,... ,9.0 
13,1016.4 ,1017.4 ,1018.5 ,2011-04-13 00:01 ,1014.2 ,2011-04-13 15:41 ,22.7 ,26.2 ,2011-04-13 10:17 ,19.8 ,2011-04-13 04:44 ,16.6 ,69 ,56 ,2011-04-13 09:17 ,1.3 ,300 ,5.7 ,40 ,2011-04-13 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.3 ,14.37 ,10.3 ,-3.0 ,... ,... ,9.5 
14,1012.5 ,1013.5 ,1015.5 ,2011-04-14 00:01 ,1010.0 ,2011-04-14 15:12 ,24.2 ,28.8 ,2011-04-14 11:34 ,20.1 ,2011-04-14 05:55 ,18.7 ,72 ,61 ,2011-04-14 11:34 ,1.5 ,130 ,4.3 ,160 ,2011-04-14 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.7 ,15.99 ,10.0 ,3.5 ,... ,... ,5.8 
15,1009.6 ,1010.6 ,1011.9 ,2011-04-15 00:01 ,1006.6 ,2011-04-15 15:18 ,25.4 ,29.6 ,2011-04-15 11:22 ,22.0 ,2011-04-15 05:12 ,20.8 ,76 ,66 ,2011-04-15 11:20 ,2.7 ,180 ,10.0 ,160 ,2011-04-15 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.8 ,22.63 ,9.3 ,5.1 ,... ,... ,3.3 
16,1007.3 ,1008.3 ,1009.7 ,2011-04-16 00:01 ,1003.3 ,2011-04-16 16:24 ,27.4 ,35.1 ,2011-04-16 12:41 ,21.7 ,2011-04-16 03:51 ,19.6 ,65 ,36 ,2011-04-16 11:59 ,2.8 ,190 ,12.6 ,180 ,2011-04-16 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.9 ,22.48 ,13.3 ,8.2 ,... ,... ,1.0 
17,1007.5 ,1008.5 ,1009.2 ,2011-04-17 08:11 ,1004.9 ,2011-04-17 15:10 ,24.5 ,29.4 ,2011-04-17 11:26 ,21.4 ,2011-04-17 23:18 ,20.5 ,79 ,67 ,2011-04-17 11:26 ,2.3 ,40 ,8.9 ,40 ,2011-04-17 17:07 ,36.5 ,2.8 ,9.0 ,2011-04-17 23:04 ,29.0 ,2011-04-17 22:49 ,6.6 ,52.2 ,17.01 ,10.0 ,-5.0 ,... ,... ,5.8 
18,1009.7 ,1010.8 ,1012.6 ,2011-04-18 21:54 ,1006.3 ,2011-04-18 02:43 ,20.5 ,22.7 ,2011-04-18 16:32 ,19.0 ,2011-04-18 11:45 ,17.3 ,83 ,49 ,2011-04-18 16:49 ,2.2 ,30 ,11.2 ,40 ,2011-04-18 11:42 ,35.5 ,4.1 ,8.5 ,2011-04-18 00:10 ,24.5 ,2011-04-18 00:01 ,0.0 ,0.0 ,2.40 ,11.2 ,-1.3 ,... ,... ,10.0 
19,1015.2 ,1016.3 ,1018.4 ,2011-04-19 21:47 ,1011.8 ,2011-04-19 02:17 ,20.8 ,24.7 ,2011-04-19 13:34 ,17.9 ,2011-04-19 22:18 ,15.3 ,71 ,57 ,2011-04-19 00:54 ,3.0 ,30 ,10.9 ,30 ,2011-04-19 15:28 ,1.8 ,5.2 ,0.2 ,2011-04-19 17:01 ,0.6 ,2011-04-19 20:01 ,0.3 ,2.4 ,6.34 ,8.0 ,-1.8 ,... ,... ,10.0 
20,1017.6 ,1018.6 ,1018.9 ,2011-04-20 08:28 ,1016.3 ,2011-04-20 03:14 ,21.5 ,24.5 ,2011-04-20 11:34 ,19.2 ,2011-04-20 04:13 ,14.2 ,63 ,59 ,2011-04-20 12:01 ,3.1 ,40 ,10.6 ,50 ,2011-04-20 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.4 ,10.87 ,9.3 ,-4.2 ,... ,... ,9.2 
21,1015.4 ,1016.4 ,1017.6 ,2011-04-21 07:41 ,1013.1 ,2011-04-21 16:48 ,21.7 ,26.0 ,2011-04-21 12:14 ,17.7 ,2011-04-21 03:17 ,14.9 ,66 ,52 ,2011-04-21 11:35 ,1.5 ,290 ,5.7 ,40 ,2011-04-21 09:23 ,T ,0.1 ,T ,2011-04-21 03:15 ,T ,2011-04-21 03:15 ,3.1 ,24.4 ,15.36 ,13.5 ,3.9 ,... ,... ,9.2 
22,1009.9 ,1010.9 ,1013.4 ,2011-04-22 00:01 ,1006.9 ,2011-04-22 14:53 ,24.1 ,29.3 ,2011-04-22 14:13 ,20.4 ,2011-04-22 04:05 ,19.6 ,76 ,58 ,2011-04-22 14:12 ,2.4 ,40 ,10.8 ,160 ,2011-04-22 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.8 ,19.07 ,11.0 ,4.1 ,... ,... ,6.3 
23,1012.5 ,1013.6 ,1015.7 ,2011-04-23 21:29 ,1008.9 ,2011-04-23 02:57 ,21.9 ,24.2 ,2011-04-23 01:39 ,19.2 ,2011-04-23 23:27 ,15.2 ,67 ,42 ,2011-04-23 20:19 ,3.5 ,30 ,13.7 ,20 ,2011-04-23 08:48 ,T ,0.2 ,T ,2011-04-23 08:54 ,T ,2011-04-23 08:54 ,0.0 ,0.0 ,2.44 ,9.0 ,-3.8 ,... ,... ,10.0 
24,1014.0 ,1015.1 ,1015.5 ,2011-04-24 09:06 ,1012.5 ,2011-04-24 15:32 ,22.0 ,26.1 ,2011-04-24 14:06 ,18.7 ,2011-04-24 04:57 ,12.3 ,54 ,42 ,2011-04-24 10:39 ,2.0 ,290 ,6.7 ,30 ,2011-04-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.3 ,19.07 ,13.2 ,4.0 ,... ,... ,4.7 
25,1012.9 ,1013.9 ,1014.7 ,2011-04-25 09:45 ,1011.2 ,2011-04-25 15:43 ,22.7 ,26.8 ,2011-04-25 13:07 ,17.5 ,2011-04-25 04:49 ,14.6 ,61 ,51 ,2011-04-25 12:54 ,1.4 ,300 ,5.9 ,280 ,2011-04-25 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.1 ,25.27 ,15.7 ,5.2 ,... ,... ,1.7 
26,1007.8 ,1008.8 ,1011.4 ,2011-04-26 00:01 ,1004.8 ,2011-04-26 16:06 ,25.8 ,32.1 ,2011-04-26 14:55 ,22.3 ,2011-04-26 00:01 ,18.2 ,64 ,43 ,2011-04-26 02:02 ,2.8 ,200 ,12.9 ,160 ,2011-04-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.6 ,20.50 ,15.2 ,5.5 ,... ,... ,3.5 
27,1005.5 ,1006.5 ,1009.3 ,2011-04-27 23:51 ,1002.6 ,2011-04-27 03:54 ,25.7 ,28.5 ,2011-04-27 07:54 ,23.0 ,2011-04-27 21:57 ,19.7 ,71 ,48 ,2011-04-27 08:07 ,1.8 ,190 ,10.8 ,210 ,2011-04-27 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,7.87 ,10.2 ,3.4 ,... ,... ,8.0 
28,1011.3 ,1012.3 ,1013.6 ,2011-04-28 22:16 ,1008.3 ,2011-04-28 02:49 ,24.7 ,28.1 ,2011-04-28 11:36 ,22.4 ,2011-04-28 03:13 ,19.2 ,72 ,64 ,2011-04-28 12:56 ,3.2 ,30 ,9.9 ,40 ,2011-04-28 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.4 ,12.57 ,8.3 ,6.4 ,... ,... ,9.8 
29,1012.9 ,1013.9 ,1014.7 ,2011-04-29 09:03 ,1010.8 ,2011-04-29 03:09 ,23.8 ,25.8 ,2011-04-29 11:45 ,22.0 ,2011-04-29 04:52 ,19.8 ,78 ,70 ,2011-04-29 00:32 ,2.0 ,40 ,7.7 ,20 ,2011-04-29 00:56 ,0.3 ,0.8 ,0.2 ,2011-04-29 15:49 ,0.3 ,2011-04-29 15:24 ,0.0 ,0.0 ,3.84 ,8.3 ,-1.7 ,... ,... ,10.0 
30,1011.0 ,1012.0 ,1013.8 ,2011-04-30 00:01 ,1008.3 ,2011-04-30 23:57 ,26.1 ,29.2 ,2011-04-30 13:58 ,23.1 ,2011-04-30 00:09 ,22.4 ,80 ,69 ,2011-04-30 18:21 ,2.7 ,200 ,9.7 ,190 ,2011-04-30 23:55 ,0.1 ,0.1 ,0.1 ,2011-04-30 08:18 ,0.1 ,2011-04-30 08:18 ,2.7 ,20.9 ,11.33 ,10.3 ,3.0 ,... ,... ,8.7 
