ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.1 ,1023.1 ,1024.3 ,2021-01-01 08:03 ,1020.0 ,2021-01-01 14:09 ,16.2 ,19.8 ,2021-01-01 12:46 ,12.8 ,2021-01-01 07:21 ,7.8 ,59 ,48 ,2021-01-01 12:25 ,2.8 ,30 ,13.3 ,30 ,2021-01-01 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.5 ,16.37 ,17.5 ,3.5 ,... ,... ,5.5 
02,1020.5 ,1021.5 ,1022.0 ,2021-01-02 08:51 ,1018.6 ,2021-01-02 14:45 ,18.6 ,22.0 ,2021-01-02 12:04 ,13.6 ,2021-01-02 00:01 ,11.6 ,64 ,46 ,2021-01-02 09:41 ,4.1 ,30 ,13.2 ,50 ,2021-01-02 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,76.6 ,16.23 ,15.7 ,4.6 ,... ,... ,4.3 
03,1020.0 ,1020.9 ,1021.9 ,2021-01-03 08:48 ,1017.8 ,2021-01-03 13:56 ,20.3 ,23.6 ,2021-01-03 13:22 ,17.1 ,2021-01-03 03:24 ,13.7 ,66 ,52 ,2021-01-03 08:04 ,3.3 ,30 ,11.1 ,30 ,2021-01-03 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.7 ,16.38 ,15.7 ,3.8 ,... ,... ,4.3 
04,1018.0 ,1018.9 ,1020.1 ,2021-01-04 08:48 ,1016.0 ,2021-01-04 14:53 ,21.1 ,25.1 ,2021-01-04 13:07 ,17.4 ,2021-01-04 05:38 ,15.8 ,73 ,49 ,2021-01-04 09:22 ,1.9 ,40 ,8.1 ,40 ,2021-01-04 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.2 ,16.60 ,14.8 ,3.1 ,... ,... ,4.8 
05,1016.7 ,1017.6 ,1018.7 ,2021-01-05 21:09 ,1014.6 ,2021-01-05 13:50 ,20.9 ,25.4 ,2021-01-05 10:58 ,17.8 ,2021-01-05 05:11 ,16.9 ,79 ,62 ,2021-01-05 10:27 ,3.4 ,40 ,15.9 ,50 ,2021-01-05 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.2 ,9.91 ,14.3 ,3.0 ,... ,... ,6.0 
06,1016.9 ,1017.9 ,1019.7 ,2021-01-06 08:21 ,1014.2 ,2021-01-06 14:52 ,20.8 ,23.4 ,2021-01-06 13:11 ,19.6 ,2021-01-06 06:40 ,14.2 ,66 ,58 ,2021-01-06 13:03 ,3.6 ,20 ,12.7 ,40 ,2021-01-06 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.5 ,13.87 ,13.0 ,4.4 ,... ,... ,7.2 
07,1018.0 ,1019.0 ,1020.3 ,2021-01-07 23:26 ,1016.0 ,2021-01-07 02:09 ,18.6 ,20.2 ,2021-01-07 11:28 ,16.6 ,2021-01-07 23:51 ,12.7 ,69 ,61 ,2021-01-07 20:58 ,3.5 ,20 ,13.2 ,30 ,2021-01-07 22:42 ,T ,1.4 ,T ,2021-01-07 14:56 ,T ,2021-01-07 14:56 ,0.0 ,0.0 ,4.00 ,10.8 ,-2.3 ,... ,... ,9.5 
08,1020.7 ,1021.7 ,1022.5 ,2021-01-08 21:19 ,1019.2 ,2021-01-08 03:54 ,15.7 ,17.8 ,2021-01-08 10:27 ,14.3 ,2021-01-08 22:39 ,8.1 ,61 ,53 ,2021-01-08 10:28 ,3.9 ,20 ,12.8 ,40 ,2021-01-08 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.2 ,7.60 ,16.7 ,3.1 ,... ,... ,9.5 
09,1021.9 ,1022.9 ,1024.0 ,2021-01-09 09:04 ,1020.0 ,2021-01-09 14:55 ,14.1 ,14.6 ,2021-01-09 02:57 ,13.4 ,2021-01-09 08:35 ,6.0 ,58 ,54 ,2021-01-09 21:27 ,3.7 ,10 ,12.3 ,40 ,2021-01-09 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.05 ,18.0 ,2.6 ,... ,... ,10.0 
10,1021.7 ,1022.7 ,1023.7 ,2021-01-10 08:42 ,1019.1 ,2021-01-10 15:16 ,15.8 ,18.8 ,2021-01-10 12:41 ,13.9 ,2021-01-10 00:13 ,6.3 ,53 ,49 ,2021-01-10 22:04 ,3.6 ,20 ,12.9 ,40 ,2021-01-10 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,6.31 ,17.5 ,2.7 ,... ,... ,6.2 
