ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.8 ,1013.9 ,1015.0 ,2019-03-11 08:14 ,1010.8 ,2019-03-11 14:28 ,19.8 ,22.3 ,2019-03-11 13:00 ,18.4 ,2019-03-11 07:26 ,16.9 ,84 ,70 ,2019-03-11 14:37 ,1.6 ,20 ,8.6 ,50 ,2019-03-11 00:42 ,11.5 ,9.1 ,1.0 ,2019-03-11 02:04 ,4.5 ,2019-03-11 06:59 ,0.0 ,0.0 ,4.98 ,12.0 ,-1.0 ,... ,... ,10.0 
12,1015.7 ,1016.7 ,1017.7 ,2019-03-12 22:30 ,1013.8 ,2019-03-12 01:46 ,21.7 ,24.5 ,2019-03-12 11:45 ,19.2 ,2019-03-12 01:04 ,13.7 ,61 ,53 ,2019-03-12 23:15 ,2.2 ,40 ,11.1 ,60 ,2019-03-12 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.8 ,14.32 ,14.0 ,4.7 ,... ,... ,8.5 
13,1018.8 ,1019.9 ,1020.9 ,2019-03-13 23:17 ,1016.9 ,2019-03-13 02:31 ,22.0 ,25.6 ,2019-03-13 14:44 ,19.4 ,2019-03-13 06:38 ,13.7 ,59 ,51 ,2019-03-13 14:44 ,2.8 ,30 ,9.9 ,30 ,2019-03-13 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.24 ,13.3 ,3.2 ,... ,... ,9.7 
14,1018.0 ,1019.1 ,1020.6 ,2019-03-14 00:01 ,1015.3 ,2019-03-14 15:40 ,23.0 ,26.3 ,2019-03-14 12:04 ,20.0 ,2019-03-14 08:02 ,15.7 ,64 ,56 ,2019-03-14 11:59 ,1.9 ,30 ,8.9 ,10 ,2019-03-14 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.3 ,14.37 ,10.0 ,-2.4 ,... ,... ,8.5 
15,1018.5 ,1019.6 ,1021.1 ,2019-03-15 22:33 ,1016.1 ,2019-03-15 03:10 ,20.9 ,22.6 ,2019-03-15 06:59 ,19.8 ,2019-03-15 21:18 ,15.6 ,72 ,55 ,2019-03-15 23:49 ,3.3 ,20 ,11.4 ,50 ,2019-03-15 20:59 ,1.0 ,1.1 ,0.5 ,2019-03-15 09:02 ,1.0 ,2019-03-15 08:13 ,0.0 ,0.0 ,2.45 ,10.0 ,-4.3 ,... ,... ,9.5 
16,1019.8 ,1020.8 ,1021.8 ,2019-03-16 08:50 ,1017.8 ,2019-03-16 15:03 ,22.4 ,25.3 ,2019-03-16 13:21 ,20.1 ,2019-03-16 00:01 ,10.6 ,48 ,37 ,2019-03-16 05:21 ,3.4 ,30 ,11.4 ,30 ,2019-03-16 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.9 ,22.32 ,12.5 ,7.0 ,... ,... ,6.3 
17,1017.8 ,1018.8 ,1019.4 ,2019-03-17 00:01 ,1015.5 ,2019-03-17 15:03 ,22.7 ,27.1 ,2019-03-17 12:10 ,18.5 ,2019-03-17 06:27 ,15.4 ,64 ,50 ,2019-03-17 10:56 ,1.8 ,290 ,5.9 ,40 ,2019-03-17 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,21.13 ,11.7 ,2.9 ,... ,... ,5.5 
18,1013.9 ,1014.9 ,1017.6 ,2019-03-18 00:02 ,1010.3 ,2019-03-18 15:20 ,24.4 ,32.1 ,2019-03-18 14:01 ,19.7 ,2019-03-18 01:34 ,18.7 ,71 ,47 ,2019-03-18 14:00 ,2.6 ,280 ,13.2 ,150 ,2019-03-18 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.9 ,21.59 ,13.3 ,5.1 ,... ,... ,1.7 
19,1014.3 ,1015.3 ,1016.0 ,2019-03-19 09:52 ,1012.2 ,2019-03-19 02:49 ,23.6 ,27.7 ,2019-03-19 10:42 ,21.3 ,2019-03-19 05:39 ,19.1 ,76 ,64 ,2019-03-19 09:43 ,2.5 ,30 ,9.0 ,10 ,2019-03-19 14:41 ,0.5 ,0.9 ,0.5 ,2019-03-19 14:32 ,0.5 ,2019-03-19 13:42 ,4.5 ,37.5 ,12.88 ,11.0 ,-1.9 ,... ,... ,5.8 
20,1012.6 ,1013.6 ,1015.4 ,2019-03-20 00:01 ,1010.4 ,2019-03-20 15:57 ,24.6 ,30.2 ,2019-03-20 13:06 ,20.9 ,2019-03-20 01:19 ,19.5 ,74 ,61 ,2019-03-20 11:49 ,2.0 ,300 ,7.9 ,180 ,2019-03-20 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.3 ,21.64 ,15.3 ,4.6 ,... ,... ,3.2 
21,1008.7 ,1009.7 ,1011.3 ,2019-03-21 09:25 ,1005.8 ,2019-03-21 16:44 ,25.4 ,33.8 ,2019-03-21 16:21 ,20.1 ,2019-03-21 05:51 ,18.7 ,68 ,26 ,2019-03-21 17:12 ,1.9 ,300 ,10.7 ,200 ,2019-03-21 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.1 ,25.00 ,18.0 ,5.2 ,... ,... ,1.0 
22,1012.0 ,1013.0 ,1014.4 ,2019-03-22 23:29 ,1009.2 ,2019-03-22 00:13 ,24.8 ,28.7 ,2019-03-22 10:36 ,21.6 ,2019-03-22 00:39 ,19.8 ,74 ,66 ,2019-03-22 10:35 ,2.2 ,30 ,8.4 ,50 ,2019-03-22 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.8 ,19.60 ,11.3 ,4.7 ,... ,... ,5.7 
23,1016.6 ,1017.7 ,1019.3 ,2019-03-23 22:24 ,1013.6 ,2019-03-23 02:06 ,21.7 ,24.0 ,2019-03-23 00:01 ,20.0 ,2019-03-23 21:40 ,16.2 ,71 ,65 ,2019-03-23 23:24 ,3.7 ,30 ,11.1 ,30 ,2019-03-23 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.68 ,12.5 ,2.6 ,... ,... ,9.5 
24,1017.6 ,1018.7 ,1019.7 ,2019-03-24 09:07 ,1015.7 ,2019-03-24 16:15 ,21.6 ,23.4 ,2019-03-24 10:53 ,19.7 ,2019-03-24 03:52 ,13.6 ,61 ,55 ,2019-03-24 10:31 ,3.3 ,30 ,10.9 ,30 ,2019-03-24 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.72 ,12.5 ,2.9 ,... ,... ,9.5 
25,1013.7 ,1014.8 ,1016.0 ,2019-03-25 00:03 ,1010.4 ,2019-03-25 17:20 ,25.1 ,32.1 ,2019-03-25 13:46 ,19.4 ,2019-03-25 03:42 ,18.1 ,66 ,45 ,2019-03-25 14:21 ,2.2 ,310 ,13.5 ,40 ,2019-03-25 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.8 ,20.59 ,12.2 ,-3.2 ,... ,... ,4.0 
26,1018.0 ,1019.0 ,1019.5 ,2019-03-26 09:06 ,1015.8 ,2019-03-26 00:01 ,23.8 ,26.9 ,2019-03-26 11:42 ,22.6 ,2019-03-26 20:18 ,19.0 ,74 ,68 ,2019-03-26 01:07 ,3.7 ,30 ,11.3 ,40 ,2019-03-26 10:14 ,0.8 ,0.8 ,0.2 ,2019-03-26 02:51 ,0.3 ,2019-03-26 02:43 ,1.7 ,14.0 ,11.81 ,10.0 ,4.7 ,... ,... ,9.2 
27,1016.2 ,1017.2 ,1019.0 ,2019-03-27 08:36 ,1013.6 ,2019-03-27 15:58 ,24.7 ,27.9 ,2019-03-27 12:26 ,21.3 ,2019-03-27 06:17 ,19.3 ,72 ,64 ,2019-03-27 09:10 ,1.8 ,170 ,6.0 ,340 ,2019-03-27 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.0 ,18.75 ,10.8 ,4.3 ,... ,... ,6.3 
28,1009.1 ,1010.1 ,1013.7 ,2019-03-28 00:01 ,1005.3 ,2019-03-28 16:08 ,27.1 ,33.0 ,2019-03-28 12:29 ,22.4 ,2019-03-28 05:16 ,19.0 ,62 ,46 ,2019-03-28 19:56 ,3.0 ,190 ,13.9 ,190 ,2019-03-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.3 ,22.06 ,14.8 ,6.9 ,... ,... ,1.8 
29,1007.9 ,1008.9 ,1010.1 ,2019-03-29 22:16 ,1005.1 ,2019-03-29 03:23 ,25.4 ,29.6 ,2019-03-29 11:35 ,21.5 ,2019-03-29 05:56 ,19.5 ,70 ,53 ,2019-03-29 01:07 ,2.0 ,300 ,6.1 ,40 ,2019-03-29 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.1 ,25.37 ,14.5 ,5.3 ,... ,... ,1.0 
30,1012.6 ,1013.6 ,1015.2 ,2019-03-30 22:36 ,1009.7 ,2019-03-30 00:04 ,24.1 ,26.4 ,2019-03-30 10:20 ,21.8 ,2019-03-30 00:44 ,18.2 ,70 ,58 ,2019-03-30 20:41 ,2.8 ,30 ,10.3 ,30 ,2019-03-30 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,9.62 ,16.2 ,3.3 ,... ,... ,9.5 
31,1016.7 ,1017.7 ,1019.0 ,2019-03-31 22:02 ,1014.3 ,2019-03-31 01:54 ,23.9 ,27.3 ,2019-03-31 13:17 ,21.3 ,2019-03-31 02:21 ,17.2 ,66 ,59 ,2019-03-31 12:17 ,3.9 ,30 ,11.1 ,40 ,2019-03-31 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.0 ,19.85 ,15.3 ,6.3 ,... ,... ,5.8 
