ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1008.9 ,1009.3 ,2020-06-11 00:01 ,1005.9 ,2020-06-11 15:27 ,29.4 ,33.8 ,2020-06-11 15:03 ,25.7 ,2020-06-11 04:41 ,24.1 ,73 ,65 ,2020-06-11 15:03 ,1.3 ,150 ,7.8 ,30 ,2020-06-11 23:38 ,0.1 ,0.1 ,0.1 ,2020-06-11 23:20 ,0.1 ,2020-06-11 23:20 ,10.0 ,74.4 ,27.18 ,17.3 ,-6.5 ,... ,... ,3.7 
12,1007.4 ,1008.4 ,1009.0 ,2020-06-12 22:45 ,1005.6 ,2020-06-12 16:08 ,28.8 ,32.5 ,2020-06-12 12:40 ,26.2 ,2020-06-12 20:11 ,24.2 ,77 ,64 ,2020-06-12 08:22 ,2.2 ,30 ,9.9 ,110 ,2020-06-12 16:58 ,6.4 ,1.8 ,3.0 ,2020-06-12 19:46 ,3.3 ,2020-06-12 19:46 ,5.9 ,43.9 ,18.38 ,13.2 ,-7.5 ,... ,... ,7.3 
13,1008.8 ,1009.8 ,1012.0 ,2020-06-13 22:55 ,1006.7 ,2020-06-13 01:51 ,28.0 ,30.8 ,2020-06-13 10:45 ,24.9 ,2020-06-13 22:58 ,24.9 ,83 ,74 ,2020-06-13 01:44 ,2.0 ,30 ,8.3 ,50 ,2020-06-13 13:02 ,35.0 ,4.9 ,7.0 ,2020-06-13 11:21 ,15.5 ,2020-06-13 22:42 ,1.9 ,14.1 ,11.80 ,9.3 ,-1.0 ,... ,... ,8.3 
14,1011.6 ,1012.6 ,1013.5 ,2020-06-14 23:38 ,1010.1 ,2020-06-14 15:46 ,28.2 ,33.1 ,2020-06-14 13:33 ,24.8 ,2020-06-14 04:02 ,24.3 ,80 ,59 ,2020-06-14 18:14 ,1.9 ,300 ,7.7 ,180 ,2020-06-14 15:23 ,20.5 ,2.8 ,6.0 ,2020-06-14 05:14 ,11.0 ,2020-06-14 05:14 ,10.1 ,75.1 ,27.96 ,15.7 ,6.7 ,... ,... ,2.3 
15,1010.2 ,1011.2 ,1013.4 ,2020-06-15 00:01 ,1007.0 ,2020-06-15 16:30 ,29.8 ,37.0 ,2020-06-15 12:07 ,24.4 ,2020-06-15 04:42 ,22.6 ,66 ,48 ,2020-06-15 12:06 ,2.1 ,300 ,10.2 ,190 ,2020-06-15 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,29.00 ,17.5 ,7.7 ,... ,... ,1.0 
16,1007.6 ,1008.6 ,1010.5 ,2020-06-16 00:09 ,1004.4 ,2020-06-16 15:32 ,29.2 ,33.6 ,2020-06-16 11:58 ,25.7 ,2020-06-16 02:29 ,23.5 ,72 ,60 ,2020-06-16 11:34 ,1.9 ,300 ,6.7 ,40 ,2020-06-16 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,28.83 ,17.5 ,7.5 ,... ,... ,1.0 
17,1006.3 ,1007.3 ,1008.0 ,2020-06-17 22:11 ,1004.4 ,2020-06-17 15:12 ,29.0 ,33.2 ,2020-06-17 13:37 ,25.5 ,2020-06-17 05:02 ,23.1 ,71 ,61 ,2020-06-17 10:23 ,2.0 ,300 ,7.2 ,30 ,2020-06-17 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,28.99 ,15.7 ,6.6 ,... ,... ,1.2 
18,1006.4 ,1007.4 ,1007.4 ,2020-06-18 22:08 ,1005.5 ,2020-06-18 04:25 ,29.0 ,33.5 ,2020-06-18 13:02 ,24.6 ,2020-06-18 04:57 ,22.2 ,67 ,56 ,2020-06-18 15:02 ,2.1 ,300 ,7.6 ,20 ,2020-06-18 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,27.26 ,13.3 ,7.4 ,... ,... ,2.8 
19,1006.6 ,1007.6 ,1008.8 ,2020-06-19 22:21 ,1004.7 ,2020-06-19 15:16 ,30.3 ,37.6 ,2020-06-19 13:48 ,25.0 ,2020-06-19 02:47 ,22.9 ,66 ,45 ,2020-06-19 11:53 ,1.8 ,50 ,9.1 ,50 ,2020-06-19 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,28.02 ,13.8 ,6.1 ,... ,... ,3.0 
20,1006.4 ,1007.4 ,1008.3 ,2020-06-20 00:01 ,1003.7 ,2020-06-20 16:23 ,29.4 ,34.1 ,2020-06-20 15:17 ,25.6 ,2020-06-20 04:58 ,23.7 ,72 ,56 ,2020-06-20 15:01 ,1.4 ,290 ,5.4 ,40 ,2020-06-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,28.73 ,18.5 ,9.2 ,... ,... ,1.8 
21,1004.0 ,1005.0 ,1006.3 ,2020-06-21 00:01 ,1001.8 ,2020-06-21 16:38 ,28.7 ,32.7 ,2020-06-21 12:45 ,25.0 ,2020-06-21 05:25 ,23.6 ,74 ,67 ,2020-06-21 10:44 ,2.0 ,290 ,6.1 ,50 ,2020-06-21 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,25.49 ,20.3 ,6.2 ,... ,... ,2.0 
22,1004.3 ,1005.3 ,1006.9 ,2020-06-22 22:07 ,1002.9 ,2020-06-22 04:35 ,29.1 ,32.9 ,2020-06-22 11:47 ,25.5 ,2020-06-22 04:28 ,23.9 ,74 ,59 ,2020-06-22 11:11 ,1.7 ,300 ,5.9 ,40 ,2020-06-22 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.8 ,26.33 ,19.8 ,7.0 ,... ,... ,2.2 
23,1005.2 ,1006.2 ,1006.7 ,2020-06-23 22:14 ,1004.3 ,2020-06-23 12:11 ,29.0 ,32.9 ,2020-06-23 14:20 ,25.9 ,2020-06-23 04:01 ,24.1 ,75 ,65 ,2020-06-23 13:10 ,1.9 ,50 ,8.2 ,40 ,2020-06-23 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,26.45 ,21.0 ,6.3 ,... ,... ,2.0 
24,1004.7 ,1005.7 ,1006.4 ,2020-06-24 00:03 ,1002.8 ,2020-06-24 15:58 ,29.3 ,32.9 ,2020-06-24 13:57 ,26.1 ,2020-06-24 05:18 ,25.0 ,78 ,69 ,2020-06-24 12:31 ,1.6 ,300 ,6.3 ,30 ,2020-06-24 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,27.76 ,18.2 ,6.9 ,... ,... ,1.3 
25,1005.3 ,1006.3 ,1007.6 ,2020-06-25 22:30 ,1003.6 ,2020-06-25 15:57 ,31.3 ,37.6 ,2020-06-25 11:57 ,26.4 ,2020-06-25 01:07 ,23.3 ,64 ,47 ,2020-06-25 11:47 ,1.8 ,210 ,11.9 ,210 ,2020-06-25 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,28.81 ,17.7 ,8.6 ,... ,... ,2.3 
26,1007.8 ,1008.8 ,1009.8 ,2020-06-26 22:49 ,1006.6 ,2020-06-26 02:29 ,30.7 ,34.5 ,2020-06-26 16:17 ,27.2 ,2020-06-26 23:43 ,22.9 ,63 ,55 ,2020-06-26 16:04 ,1.9 ,50 ,8.6 ,220 ,2020-06-26 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,21.80 ,13.8 ,5.8 ,... ,... ,4.2 
27,1009.1 ,1010.1 ,1010.6 ,2020-06-27 10:02 ,1007.2 ,2020-06-27 15:34 ,29.7 ,34.0 ,2020-06-27 12:12 ,26.5 ,2020-06-27 02:43 ,23.9 ,72 ,65 ,2020-06-27 12:22 ,2.0 ,180 ,8.3 ,160 ,2020-06-27 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.0 ,28.33 ,14.3 ,7.0 ,... ,... ,1.5 
28,1007.6 ,1008.6 ,1009.6 ,2020-06-28 00:01 ,1004.4 ,2020-06-28 16:26 ,30.0 ,36.5 ,2020-06-28 13:49 ,26.2 ,2020-06-28 05:01 ,24.3 ,72 ,50 ,2020-06-28 13:39 ,2.5 ,170 ,10.2 ,180 ,2020-06-28 13:47 ,12.5 ,0.5 ,7.5 ,2020-06-28 22:25 ,12.5 ,2020-06-28 22:23 ,11.0 ,81.8 ,26.93 ,12.5 ,-7.8 ,... ,... ,5.5 
29,1005.6 ,1006.6 ,1008.2 ,2020-06-29 00:01 ,1003.3 ,2020-06-29 15:31 ,30.5 ,35.6 ,2020-06-29 11:41 ,26.2 ,2020-06-29 05:05 ,24.4 ,71 ,54 ,2020-06-29 12:24 ,2.5 ,190 ,9.3 ,180 ,2020-06-29 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,24.62 ,16.3 ,6.9 ,... ,... ,4.0 
30,1004.7 ,1005.7 ,1005.9 ,2020-06-30 23:21 ,1003.4 ,2020-06-30 17:22 ,31.3 ,35.0 ,2020-06-30 13:49 ,28.8 ,2020-06-30 00:32 ,23.8 ,65 ,57 ,2020-06-30 13:49 ,3.0 ,220 ,10.2 ,220 ,2020-06-30 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.8 ,27.31 ,18.0 ,7.7 ,... ,... ,2.3 
