ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1008.6 ,1009.3 ,2011-06-11 22:13 ,1006.0 ,2011-06-11 16:37 ,27.3 ,30.9 ,2011-06-11 13:17 ,24.9 ,2011-06-11 23:15 ,25.1 ,88 ,77 ,2011-06-11 13:16 ,1.7 ,300 ,7.0 ,200 ,2011-06-11 15:35 ,5.9 ,1.4 ,2.2 ,2011-06-11 02:02 ,2.3 ,2011-06-11 02:02 ,4.3 ,32.0 ,13.80 ,14.3 ,-2.5 ,... ,... ,7.3 
12,1007.8 ,1008.8 ,1009.1 ,2011-06-12 06:27 ,1006.2 ,2011-06-12 15:59 ,30.0 ,35.5 ,2011-06-12 12:35 ,24.6 ,2011-06-12 05:09 ,22.7 ,67 ,48 ,2011-06-12 13:33 ,2.6 ,210 ,10.8 ,200 ,2011-06-12 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.1 ,24.46 ,17.5 ,7.7 ,... ,... ,6.5 
13,1006.7 ,1007.7 ,1008.6 ,2011-06-13 00:01 ,1004.6 ,2011-06-13 16:06 ,29.7 ,34.1 ,2011-06-13 13:05 ,24.9 ,2011-06-13 05:02 ,23.4 ,69 ,56 ,2011-06-13 11:58 ,2.0 ,40 ,7.6 ,40 ,2011-06-13 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.5 ,25.04 ,17.3 ,6.3 ,... ,... ,5.8 
14,1006.5 ,1007.5 ,1008.3 ,2011-06-14 07:02 ,1003.7 ,2011-06-14 16:01 ,29.6 ,35.5 ,2011-06-14 13:35 ,25.8 ,2011-06-14 04:57 ,24.1 ,73 ,53 ,2011-06-14 13:34 ,2.7 ,190 ,9.9 ,200 ,2011-06-14 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,25.80 ,16.7 ,5.7 ,... ,... ,1.8 
15,1005.9 ,1006.9 ,1008.1 ,2011-06-15 23:30 ,1004.2 ,2011-06-15 16:25 ,30.4 ,37.2 ,2011-06-15 11:52 ,25.0 ,2011-06-15 05:12 ,23.2 ,67 ,42 ,2011-06-15 11:48 ,3.3 ,200 ,12.2 ,190 ,2011-06-15 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,25.26 ,17.5 ,6.3 ,... ,... ,6.0 
16,1008.3 ,1009.3 ,1010.7 ,2011-06-16 23:13 ,1006.8 ,2011-06-16 03:13 ,29.1 ,32.8 ,2011-06-16 13:40 ,25.7 ,2011-06-16 04:38 ,24.6 ,77 ,69 ,2011-06-16 11:30 ,1.2 ,300 ,4.4 ,300 ,2011-06-16 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,23.77 ,17.5 ,-4.0 ,... ,... ,6.7 
17,1009.7 ,1010.7 ,1011.1 ,2011-06-17 22:11 ,1007.9 ,2011-06-17 16:22 ,29.4 ,33.2 ,2011-06-17 11:06 ,26.5 ,2011-06-17 23:56 ,24.6 ,76 ,61 ,2011-06-17 10:57 ,1.3 ,290 ,6.1 ,50 ,2011-06-17 08:20 ,0.2 ,0.2 ,0.2 ,2011-06-17 00:57 ,0.2 ,2011-06-17 00:57 ,9.9 ,73.6 ,23.61 ,15.7 ,4.8 ,... ,... ,3.3 
18,1007.9 ,1008.9 ,1010.5 ,2011-06-18 00:04 ,1005.9 ,2011-06-18 17:27 ,28.8 ,32.8 ,2011-06-18 12:31 ,25.5 ,2011-06-18 05:00 ,24.1 ,76 ,67 ,2011-06-18 08:50 ,1.6 ,290 ,5.0 ,50 ,2011-06-18 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,24.74 ,17.0 ,5.7 ,... ,... ,1.3 
19,1005.9 ,1006.9 ,1007.2 ,2011-06-19 00:01 ,1004.7 ,2011-06-19 16:56 ,29.1 ,32.8 ,2011-06-19 13:24 ,25.6 ,2011-06-19 04:08 ,24.2 ,75 ,66 ,2011-06-19 10:08 ,2.3 ,30 ,9.7 ,40 ,2011-06-19 20:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,25.29 ,17.0 ,-3.1 ,... ,... ,1.3 
20,1005.5 ,1006.5 ,1007.4 ,2011-06-20 22:34 ,1003.6 ,2011-06-20 04:12 ,27.0 ,29.3 ,2011-06-20 03:33 ,24.7 ,2011-06-20 09:45 ,24.2 ,85 ,67 ,2011-06-20 03:29 ,2.7 ,30 ,11.1 ,40 ,2011-06-20 23:39 ,38.5 ,10.8 ,4.5 ,2011-06-20 09:15 ,16.0 ,2011-06-20 08:45 ,0.0 ,0.0 ,4.55 ,13.5 ,/ ,... ,... ,8.5 
21,1006.2 ,1007.2 ,1007.7 ,2011-06-21 21:50 ,1004.5 ,2011-06-21 02:15 ,26.0 ,28.4 ,2011-06-21 13:26 ,24.4 ,2011-06-21 05:56 ,24.3 ,91 ,79 ,2011-06-21 12:53 ,3.4 ,30 ,11.8 ,30 ,2011-06-21 02:36 ,230.5 ,13.1 ,21.0 ,2011-06-21 16:31 ,71.0 ,2011-06-21 16:33 ,1.6 ,11.9 ,9.75 ,8.3 ,/ ,... ,... ,10.0 
22,1005.6 ,1006.6 ,1007.3 ,2011-06-22 00:01 ,1004.4 ,2011-06-22 17:01 ,27.6 ,31.4 ,2011-06-22 11:16 ,24.7 ,2011-06-22 20:05 ,24.4 ,83 ,68 ,2011-06-22 11:09 ,2.8 ,30 ,9.5 ,20 ,2011-06-22 09:38 ,36.0 ,3.3 ,21.0 ,2011-06-22 19:38 ,29.0 ,2011-06-22 19:15 ,3.8 ,28.2 ,16.36 ,9.5 ,-6.6 ,... ,... ,9.5 
23,1002.1 ,1003.1 ,1005.0 ,2011-06-23 00:01 ,1000.2 ,2011-06-23 23:59 ,28.6 ,31.9 ,2011-06-23 11:29 ,24.2 ,2011-06-23 02:28 ,23.8 ,76 ,66 ,2011-06-23 21:08 ,3.1 ,30 ,10.1 ,40 ,2011-06-23 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.8 ,23.75 ,13.8 ,5.1 ,... ,... ,5.3 
24,995.6 ,996.6 ,1000.3 ,2011-06-24 00:02 ,992.7 ,2011-06-24 23:52 ,28.5 ,32.6 ,2011-06-24 11:06 ,25.8 ,2011-06-24 23:37 ,24.0 ,77 ,65 ,2011-06-24 02:45 ,2.0 ,30 ,10.3 ,30 ,2011-06-24 01:03 ,1.5 ,2.8 ,0.5 ,2011-06-24 13:36 ,1.0 ,2011-06-24 21:50 ,6.5 ,48.3 ,15.47 ,10.3 ,-5.5 ,... ,... ,5.7 
25,995.6 ,996.6 ,1002.3 ,2011-06-25 23:12 ,988.7 ,2011-06-25 03:46 ,28.6 ,34.0 ,2011-06-25 05:19 ,24.4 ,2011-06-25 21:57 ,22.4 ,72 ,39 ,2011-06-25 05:07 ,2.4 ,210 ,11.9 ,220 ,2011-06-25 05:39 ,32.3 ,8.1 ,5.5 ,2011-06-25 21:12 ,16.0 ,2011-06-25 20:53 ,0.8 ,5.9 ,8.98 ,12.8 ,-4.6 ,... ,... ,9.5 
26,1002.3 ,1003.3 ,1005.4 ,2011-06-26 22:53 ,999.6 ,2011-06-26 02:55 ,28.4 ,32.2 ,2011-06-26 13:55 ,24.5 ,2011-06-26 02:36 ,24.2 ,79 ,64 ,2011-06-26 11:40 ,1.9 ,190 ,10.7 ,200 ,2011-06-26 00:45 ,2.4 ,3.9 ,1.5 ,2011-06-26 00:33 ,2.2 ,2011-06-26 00:01 ,1.2 ,8.9 ,13.40 ,12.8 ,3.8 ,... ,... ,9.0 
27,1005.6 ,1006.6 ,1008.2 ,2011-06-27 22:18 ,1004.0 ,2011-06-27 01:33 ,25.7 ,29.4 ,2011-06-27 08:32 ,24.3 ,2011-06-27 22:55 ,24.1 ,92 ,78 ,2011-06-27 07:13 ,1.4 ,230 ,7.3 ,40 ,2011-06-27 15:28 ,115.0 ,12.9 ,10.5 ,2011-06-27 16:42 ,42.0 ,2011-06-27 16:12 ,2.8 ,20.8 ,6.71 ,10.2 ,/ ,... ,... ,10.0 
28,1008.2 ,1009.2 ,1010.0 ,2011-06-28 22:00 ,1006.2 ,2011-06-28 02:57 ,24.7 ,25.8 ,2011-06-28 15:21 ,23.9 ,2011-06-28 06:22 ,23.8 ,95 ,84 ,2011-06-28 20:15 ,1.0 ,300 ,7.1 ,170 ,2011-06-28 07:44 ,25.0 ,9.8 ,2.5 ,2011-06-28 07:21 ,6.5 ,2011-06-28 07:09 ,0.0 ,0.0 ,3.65 ,9.3 ,-2.2 ,... ,... ,10.0 
29,1009.7 ,1010.7 ,1011.5 ,2011-06-29 23:39 ,1008.5 ,2011-06-29 16:47 ,26.5 ,30.5 ,2011-06-29 14:05 ,23.6 ,2011-06-29 01:48 ,23.5 ,84 ,72 ,2011-06-29 12:29 ,1.2 ,300 ,4.6 ,130 ,2011-06-29 01:22 ,7.3 ,4.1 ,4.5 ,2011-06-29 01:16 ,4.8 ,2011-06-29 00:30 ,2.8 ,20.8 ,13.27 ,14.7 ,2.5 ,... ,... ,9.5 
30,1010.3 ,1011.3 ,1011.7 ,2011-06-30 22:11 ,1009.1 ,2011-06-30 16:36 ,27.4 ,31.7 ,2011-06-30 12:49 ,24.4 ,2011-06-30 04:38 ,23.5 ,80 ,69 ,2011-06-30 10:01 ,1.5 ,300 ,4.5 ,290 ,2011-06-30 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.5 ,24.73 ,19.0 ,6.5 ,... ,... ,7.8 
