ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1011.0 ,1012.0 ,1012.6 ,2017-10-17 08:40 ,1009.3 ,2017-10-17 14:50 ,29.1 ,32.1 ,2017-10-17 11:56 ,27.3 ,2017-10-17 23:24 ,23.6 ,72 ,64 ,2017-10-17 09:20 ,3.8 ,40 ,13.7 ,50 ,2017-10-17 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,18.89 ,13.8 ,5.6 ,... ,... ,4.7 
18,1010.0 ,1011.0 ,1011.8 ,2017-10-18 09:33 ,1008.7 ,2017-10-18 14:49 ,27.9 ,31.2 ,2017-10-18 12:43 ,23.7 ,2017-10-18 03:49 ,22.1 ,71 ,55 ,2017-10-18 08:38 ,3.2 ,40 ,11.6 ,30 ,2017-10-18 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.2 ,20.95 ,14.3 ,5.0 ,... ,... ,2.2 
19,1007.4 ,1008.4 ,1009.2 ,2017-10-19 00:01 ,1006.2 ,2017-10-19 15:10 ,27.4 ,30.4 ,2017-10-19 10:09 ,25.8 ,2017-10-19 06:55 ,22.7 ,76 ,64 ,2017-10-19 09:04 ,3.2 ,40 ,12.6 ,40 ,2017-10-19 14:12 ,0.8 ,0.8 ,0.4 ,2017-10-19 16:34 ,0.8 ,2017-10-19 16:05 ,2.8 ,24.4 ,10.23 ,10.8 ,-3.1 ,... ,... ,7.8 
20,1006.4 ,1007.4 ,1008.3 ,2017-10-20 08:42 ,1005.1 ,2017-10-20 15:44 ,27.3 ,31.1 ,2017-10-20 12:20 ,24.6 ,2017-10-20 23:46 ,22.1 ,73 ,63 ,2017-10-20 12:18 ,3.4 ,40 ,12.9 ,40 ,2017-10-20 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.8 ,15.73 ,12.5 ,4.6 ,... ,... ,8.2 
21,1006.4 ,1007.4 ,1007.9 ,2017-10-21 09:33 ,1005.1 ,2017-10-21 14:34 ,24.6 ,26.0 ,2017-10-21 09:12 ,22.7 ,2017-10-21 17:36 ,20.7 ,79 ,71 ,2017-10-21 09:11 ,0.9 ,10 ,9.7 ,40 ,2017-10-21 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.27 ,10.0 ,1.0 ,... ,... ,10.0 
22,1008.8 ,1009.8 ,1012.4 ,2017-10-22 22:35 ,1006.5 ,2017-10-22 02:21 ,24.1 ,28.0 ,2017-10-22 10:59 ,22.5 ,2017-10-22 06:13 ,18.5 ,71 ,58 ,2017-10-22 13:14 ,1.1 ,10 ,7.4 ,40 ,2017-10-22 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,6.60 ,10.0 ,2.7 ,... ,... ,9.5 
23,1014.0 ,1015.0 ,1017.0 ,2017-10-23 22:19 ,1011.4 ,2017-10-23 03:37 ,25.0 ,28.2 ,2017-10-23 12:48 ,22.2 ,2017-10-23 04:47 ,15.8 ,57 ,45 ,2017-10-23 11:35 ,2.6 ,20 ,11.8 ,40 ,2017-10-23 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.0 ,14.43 ,10.3 ,5.7 ,... ,... ,8.7 
24,1016.9 ,1018.0 ,1018.5 ,2017-10-24 08:48 ,1015.6 ,2017-10-24 15:10 ,25.0 ,29.0 ,2017-10-24 11:37 ,20.4 ,2017-10-24 04:10 ,16.9 ,61 ,49 ,2017-10-24 11:24 ,3.8 ,40 ,13.2 ,40 ,2017-10-24 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.1 ,18.78 ,12.5 ,6.4 ,... ,... ,2.8 
25,1016.8 ,1017.8 ,1018.6 ,2017-10-25 09:14 ,1015.4 ,2017-10-25 14:55 ,25.3 ,28.3 ,2017-10-25 12:39 ,23.3 ,2017-10-25 07:20 ,17.4 ,62 ,56 ,2017-10-25 22:50 ,3.4 ,40 ,11.4 ,30 ,2017-10-25 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.2 ,12.85 ,15.2 ,4.4 ,... ,... ,6.7 
26,1013.5 ,1014.5 ,1015.9 ,2017-10-26 08:35 ,1011.2 ,2017-10-26 15:43 ,25.3 ,29.9 ,2017-10-26 10:49 ,20.5 ,2017-10-26 05:44 ,16.7 ,60 ,41 ,2017-10-26 10:30 ,3.2 ,40 ,11.9 ,20 ,2017-10-26 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.6 ,16.83 ,12.5 ,5.5 ,... ,... ,6.8 
27,1010.2 ,1011.2 ,1012.2 ,2017-10-27 00:01 ,1008.4 ,2017-10-27 14:08 ,23.7 ,28.3 ,2017-10-27 11:37 ,20.0 ,2017-10-27 04:14 ,17.3 ,68 ,50 ,2017-10-27 11:37 ,2.0 ,40 ,8.5 ,60 ,2017-10-27 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.2 ,12.95 ,10.0 ,3.5 ,... ,... ,7.3 
28,1010.5 ,1011.5 ,1013.9 ,2017-10-28 22:57 ,1008.1 ,2017-10-28 03:25 ,25.4 ,30.9 ,2017-10-28 11:22 ,20.3 ,2017-10-28 05:28 ,19.4 ,70 ,55 ,2017-10-28 10:38 ,2.5 ,150 ,9.1 ,40 ,2017-10-28 21:48 ,4.5 ,2.2 ,3.0 ,2017-10-28 21:52 ,4.5 ,2017-10-28 21:48 ,10.0 ,88.5 ,19.68 ,13.3 ,-6.1 ,... ,... ,4.7 
29,1016.2 ,1017.2 ,1019.8 ,2017-10-29 22:02 ,1013.3 ,2017-10-29 02:29 ,25.0 ,27.8 ,2017-10-29 10:45 ,22.6 ,2017-10-29 06:39 ,18.2 ,66 ,51 ,2017-10-29 23:17 ,4.5 ,40 ,16.5 ,40 ,2017-10-29 18:32 ,0.5 ,0.3 ,0.5 ,2017-10-29 00:01 ,0.5 ,2017-10-29 00:01 ,2.1 ,18.6 ,8.47 ,13.5 ,4.8 ,... ,... ,8.8 
30,1019.4 ,1020.4 ,1021.0 ,2017-10-30 08:39 ,1017.9 ,2017-10-30 14:48 ,24.1 ,26.6 ,2017-10-30 12:01 ,22.9 ,2017-10-30 23:16 ,14.4 ,55 ,47 ,2017-10-30 01:44 ,5.1 ,30 ,15.1 ,40 ,2017-10-30 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.5 ,11.81 ,12.3 ,6.0 ,... ,... ,6.0 
31,1018.0 ,1019.0 ,1019.8 ,2017-10-31 08:50 ,1015.9 ,2017-10-31 15:36 ,24.8 ,28.2 ,2017-10-31 12:41 ,21.9 ,2017-10-31 07:40 ,14.2 ,52 ,42 ,2017-10-31 05:53 ,4.1 ,20 ,12.2 ,10 ,2017-10-31 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.6 ,18.74 ,15.7 ,5.6 ,... ,... ,1.2 
