ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.4 ,1018.5 ,1019.5 ,2018-12-01 07:30 ,1015.2 ,2018-12-01 14:43 ,23.0 ,27.3 ,2018-12-01 12:01 ,18.8 ,2018-12-01 06:27 ,16.2 ,66 ,51 ,2018-12-01 11:37 ,1.8 ,50 ,6.2 ,60 ,2018-12-01 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.0 ,17.83 ,15.7 ,5.5 ,... ,... ,1.0 
02,1016.0 ,1017.0 ,1017.6 ,2018-12-02 08:47 ,1014.2 ,2018-12-02 14:55 ,22.9 ,27.6 ,2018-12-02 11:42 ,19.0 ,2018-12-02 06:30 ,17.0 ,70 ,55 ,2018-12-02 09:11 ,2.5 ,290 ,7.7 ,50 ,2018-12-02 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,18.19 ,17.5 ,4.4 ,... ,... ,1.0 
03,1015.8 ,1016.8 ,1017.7 ,2018-12-03 08:58 ,1014.1 ,2018-12-03 16:13 ,24.5 ,28.9 ,2018-12-03 12:29 ,19.2 ,2018-12-03 01:07 ,18.6 ,70 ,58 ,2018-12-03 11:42 ,1.7 ,20 ,6.0 ,20 ,2018-12-03 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.6 ,17.00 ,18.0 ,3.6 ,... ,... ,2.2 
04,1015.2 ,1016.2 ,1016.6 ,2018-12-04 08:46 ,1013.7 ,2018-12-04 15:30 ,25.1 ,28.7 ,2018-12-04 13:59 ,22.0 ,2018-12-04 03:31 ,20.5 ,76 ,60 ,2018-12-04 12:31 ,1.9 ,290 ,5.7 ,30 ,2018-12-04 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.61 ,17.0 ,1.4 ,... ,... ,7.2 
05,1015.3 ,1016.3 ,1017.5 ,2018-12-05 09:50 ,1014.0 ,2018-12-05 14:24 ,24.8 ,25.9 ,2018-12-05 00:10 ,23.8 ,2018-12-05 07:08 ,20.6 ,77 ,72 ,2018-12-05 20:57 ,3.3 ,30 ,10.9 ,40 ,2018-12-05 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.42 ,11.7 ,2.4 ,... ,... ,9.5 
06,1014.1 ,1015.1 ,1015.8 ,2018-12-06 09:45 ,1012.2 ,2018-12-06 14:18 ,24.7 ,28.4 ,2018-12-06 13:56 ,21.8 ,2018-12-06 02:40 ,20.7 ,78 ,69 ,2018-12-06 13:02 ,1.7 ,300 ,6.3 ,40 ,2018-12-06 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,12.98 ,12.5 ,-1.8 ,... ,... ,7.2 
07,1017.0 ,1018.0 ,1019.1 ,2018-12-07 21:28 ,1014.5 ,2018-12-07 02:48 ,24.2 ,26.5 ,2018-12-07 12:10 ,23.0 ,2018-12-07 06:38 ,18.9 ,73 ,60 ,2018-12-07 23:35 ,4.6 ,30 ,14.3 ,30 ,2018-12-07 15:44 ,1.0 ,0.6 ,0.5 ,2018-12-07 05:42 ,1.0 ,2018-12-07 05:22 ,3.6 ,33.4 ,12.59 ,11.7 ,4.4 ,... ,... ,8.2 
08,1018.8 ,1019.8 ,1020.7 ,2018-12-08 09:42 ,1017.3 ,2018-12-08 03:12 ,23.5 ,26.1 ,2018-12-08 11:25 ,21.4 ,2018-12-08 06:05 ,16.5 ,65 ,59 ,2018-12-08 00:21 ,4.8 ,30 ,14.0 ,40 ,2018-12-08 20:28 ,0.4 ,0.2 ,0.4 ,2018-12-08 14:35 ,0.4 ,2018-12-08 14:26 ,2.7 ,25.1 ,11.50 ,11.7 ,-3.0 ,... ,... ,8.0 
09,1017.5 ,1018.5 ,1019.9 ,2018-12-09 09:30 ,1015.5 ,2018-12-09 14:49 ,23.7 ,26.6 ,2018-12-09 11:21 ,22.1 ,2018-12-09 23:02 ,16.9 ,66 ,59 ,2018-12-09 11:21 ,4.9 ,30 ,14.5 ,30 ,2018-12-09 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.1 ,13.68 ,13.0 ,5.2 ,... ,... ,6.5 
10,1015.6 ,1016.7 ,1017.1 ,2018-12-10 09:44 ,1013.7 ,2018-12-10 14:27 ,24.1 ,27.7 ,2018-12-10 11:46 ,20.3 ,2018-12-10 05:54 ,18.8 ,72 ,62 ,2018-12-10 08:33 ,3.3 ,40 ,13.4 ,40 ,2018-12-10 19:28 ,0.5 ,0.1 ,0.5 ,2018-12-10 19:33 ,0.5 ,2018-12-10 19:33 ,5.1 ,47.5 ,12.83 ,14.8 ,-2.9 ,... ,... ,6.7 
11,1015.3 ,1016.3 ,1018.1 ,2018-12-11 23:56 ,1013.0 ,2018-12-11 14:26 ,24.8 ,29.0 ,2018-12-11 12:36 ,21.6 ,2018-12-11 06:29 ,19.8 ,74 ,61 ,2018-12-11 11:14 ,3.3 ,40 ,15.7 ,60 ,2018-12-11 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.3 ,16.88 ,18.0 ,5.2 ,... ,... ,5.0 
12,1020.7 ,1021.8 ,1022.9 ,2018-12-12 21:02 ,1017.9 ,2018-12-12 00:15 ,22.1 ,24.4 ,2018-12-12 12:45 ,20.6 ,2018-12-12 23:12 ,15.3 ,66 ,59 ,2018-12-12 12:38 ,4.7 ,20 ,16.4 ,30 ,2018-12-12 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,11.50 ,15.5 ,4.1 ,... ,... ,6.3 
