ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1012.1 ,1012.7 ,2021-05-01 21:53 ,1009.8 ,2021-05-01 02:59 ,25.0 ,28.3 ,2021-05-01 14:38 ,21.9 ,2021-05-01 04:03 ,20.4 ,76 ,64 ,2021-05-01 11:44 ,1.5 ,300 ,5.0 ,330 ,2021-05-01 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.8 ,15.32 ,17.5 ,4.4 ,... ,... ,8.3 
02,1013.6 ,1014.5 ,1015.3 ,2021-05-02 21:47 ,1011.4 ,2021-05-02 02:03 ,26.1 ,29.3 ,2021-05-02 10:44 ,21.8 ,2021-05-02 05:27 ,21.0 ,74 ,65 ,2021-05-02 07:29 ,1.9 ,120 ,9.5 ,30 ,2021-05-02 23:47 ,2.5 ,0.8 ,1.0 ,2021-05-02 22:43 ,2.5 ,2021-05-02 22:43 ,9.0 ,68.8 ,23.68 ,15.7 ,-5.3 ,... ,... ,4.7 
03,1014.2 ,1015.1 ,1015.9 ,2021-05-03 09:57 ,1012.6 ,2021-05-03 16:45 ,25.3 ,27.1 ,2021-05-03 13:11 ,23.4 ,2021-05-03 23:58 ,22.7 ,85 ,75 ,2021-05-03 12:27 ,2.3 ,40 ,7.4 ,30 ,2021-05-03 11:26 ,4.0 ,0.9 ,1.5 ,2021-05-03 16:20 ,3.0 ,2021-05-03 16:20 ,0.1 ,0.8 ,10.05 ,11.7 ,-2.1 ,... ,... ,9.5 
04,1012.2 ,1013.1 ,1013.9 ,2021-05-04 00:01 ,1009.8 ,2021-05-04 16:20 ,26.3 ,30.4 ,2021-05-04 12:35 ,23.4 ,2021-05-04 00:01 ,23.8 ,86 ,74 ,2021-05-04 09:14 ,2.1 ,300 ,5.8 ,180 ,2021-05-04 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.8 ,21.20 ,15.7 ,5.2 ,... ,... ,6.3 
05,1012.0 ,1012.9 ,1015.5 ,2021-05-05 21:53 ,1009.4 ,2021-05-05 14:01 ,26.3 ,31.7 ,2021-05-05 11:51 ,23.3 ,2021-05-05 05:12 ,23.1 ,83 ,66 ,2021-05-05 11:42 ,3.4 ,30 ,14.3 ,30 ,2021-05-05 16:37 ,3.5 ,0.8 ,2.0 ,2021-05-05 17:02 ,3.5 ,2021-05-05 16:37 ,9.1 ,69.2 ,24.48 ,13.5 ,-2.0 ,... ,... ,5.3 
06,1014.3 ,1015.2 ,1016.0 ,2021-05-06 08:47 ,1012.4 ,2021-05-06 16:45 ,26.5 ,29.2 ,2021-05-06 13:49 ,23.3 ,2021-05-06 05:52 ,22.6 ,79 ,68 ,2021-05-06 11:30 ,1.5 ,120 ,9.5 ,40 ,2021-05-06 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.7 ,26.53 ,16.2 ,5.0 ,... ,... ,4.0 
07,1011.9 ,1012.8 ,1014.2 ,2021-05-07 08:39 ,1008.2 ,2021-05-07 16:07 ,27.7 ,31.0 ,2021-05-07 11:36 ,24.3 ,2021-05-07 05:20 ,24.4 ,83 ,72 ,2021-05-07 10:11 ,2.3 ,160 ,10.0 ,30 ,2021-05-07 17:48 ,T ,0.2 ,T ,2021-05-07 21:46 ,T ,2021-05-07 21:46 ,11.2 ,85.0 ,27.54 ,17.5 ,-6.8 ,... ,... ,1.3 
08,1008.8 ,1009.7 ,1011.3 ,2021-05-08 00:11 ,1005.1 ,2021-05-08 16:07 ,28.4 ,33.8 ,2021-05-08 15:15 ,24.7 ,2021-05-08 05:41 ,24.1 ,78 ,53 ,2021-05-08 15:21 ,2.5 ,180 ,12.0 ,190 ,2021-05-08 15:14 ,T ,0.2 ,T ,2021-05-08 01:47 ,T ,2021-05-08 01:47 ,11.2 ,84.8 ,27.35 ,17.0 ,8.3 ,... ,... ,1.2 
09,1008.4 ,1009.3 ,1010.2 ,2021-05-09 21:21 ,1006.4 ,2021-05-09 16:18 ,27.5 ,31.2 ,2021-05-09 11:45 ,23.9 ,2021-05-09 05:19 ,23.8 ,81 ,70 ,2021-05-09 07:23 ,2.4 ,30 ,9.3 ,30 ,2021-05-09 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.7 ,26.76 ,18.0 ,6.7 ,... ,... ,2.5 
10,1008.2 ,1009.1 ,1010.3 ,2021-05-10 08:19 ,1004.9 ,2021-05-10 16:27 ,28.8 ,36.5 ,2021-05-10 15:10 ,24.8 ,2021-05-10 05:56 ,22.7 ,71 ,37 ,2021-05-10 15:16 ,2.1 ,160 ,12.3 ,40 ,2021-05-10 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.5 ,27.56 ,18.0 ,7.8 ,... ,... ,1.8 
11,1007.6 ,1008.5 ,1009.8 ,2021-05-11 00:01 ,1004.2 ,2021-05-11 16:03 ,28.9 ,36.9 ,2021-05-11 15:08 ,24.4 ,2021-05-11 05:16 ,22.9 ,71 ,39 ,2021-05-11 15:05 ,2.8 ,180 ,11.4 ,190 ,2021-05-11 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.7 ,28.43 ,18.0 ,7.8 ,... ,... ,1.3 
12,1007.3 ,1008.2 ,1010.2 ,2021-05-12 21:59 ,1004.5 ,2021-05-12 15:31 ,28.1 ,33.2 ,2021-05-12 14:12 ,23.4 ,2021-05-12 03:56 ,22.7 ,74 ,50 ,2021-05-12 12:19 ,2.1 ,300 ,7.7 ,30 ,2021-05-12 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,28.02 ,18.0 ,7.0 ,... ,... ,1.0 
13,1009.3 ,1010.2 ,1011.1 ,2021-05-13 22:16 ,1007.8 ,2021-05-13 15:08 ,28.4 ,32.0 ,2021-05-13 10:34 ,25.4 ,2021-05-13 05:34 ,25.1 ,82 ,70 ,2021-05-13 07:31 ,1.3 ,300 ,5.8 ,180 ,2021-05-13 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,23.61 ,17.5 ,6.1 ,... ,... ,4.0 
14,1010.5 ,1011.4 ,1011.8 ,2021-05-14 08:47 ,1008.9 ,2021-05-14 16:39 ,27.7 ,31.6 ,2021-05-14 13:38 ,24.7 ,2021-05-14 05:15 ,23.1 ,77 ,65 ,2021-05-14 13:46 ,1.1 ,300 ,4.7 ,360 ,2021-05-14 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.4 ,28.20 ,17.0 ,7.5 ,... ,... ,1.3 
15,1010.2 ,1011.1 ,1011.7 ,2021-05-15 09:55 ,1008.3 ,2021-05-15 16:10 ,28.9 ,33.4 ,2021-05-15 11:53 ,25.2 ,2021-05-15 00:01 ,24.1 ,75 ,65 ,2021-05-15 01:00 ,1.6 ,160 ,5.8 ,280 ,2021-05-15 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.8 ,27.18 ,17.0 ,7.2 ,... ,... ,2.0 
16,1009.1 ,1010.0 ,1011.2 ,2021-05-16 08:17 ,1005.2 ,2021-05-16 17:03 ,29.2 ,33.6 ,2021-05-16 17:00 ,25.7 ,2021-05-16 03:23 ,24.9 ,78 ,56 ,2021-05-16 17:00 ,2.4 ,180 ,12.9 ,170 ,2021-05-16 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.4 ,27.95 ,17.0 ,7.3 ,... ,... ,1.3 
17,1009.0 ,1009.9 ,1010.8 ,2021-05-17 22:33 ,1006.1 ,2021-05-17 14:32 ,29.6 ,37.9 ,2021-05-17 13:48 ,25.4 ,2021-05-17 05:36 ,24.5 ,75 ,44 ,2021-05-17 12:56 ,2.8 ,160 ,12.5 ,30 ,2021-05-17 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.8 ,27.24 ,17.0 ,-7.2 ,... ,... ,1.7 
18,1009.7 ,1010.6 ,1011.4 ,2021-05-18 08:38 ,1007.1 ,2021-05-18 17:00 ,28.7 ,31.8 ,2021-05-18 11:53 ,25.8 ,2021-05-18 05:43 ,25.9 ,85 ,73 ,2021-05-18 13:38 ,1.6 ,160 ,7.5 ,210 ,2021-05-18 15:32 ,3.5 ,0.7 ,2.0 ,2021-05-18 01:02 ,3.5 ,2021-05-18 00:47 ,10.2 ,76.3 ,26.20 ,17.0 ,4.3 ,... ,... ,3.0 
19,1009.1 ,1010.0 ,1010.5 ,2021-05-19 08:42 ,1006.9 ,2021-05-19 16:07 ,28.8 ,32.8 ,2021-05-19 13:20 ,26.5 ,2021-05-19 23:46 ,25.4 ,82 ,72 ,2021-05-19 13:10 ,1.4 ,290 ,6.3 ,210 ,2021-05-19 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,27.30 ,15.2 ,6.2 ,... ,... ,2.3 
20,1008.2 ,1009.1 ,1009.9 ,2021-05-20 00:01 ,1004.5 ,2021-05-20 15:22 ,29.4 ,37.3 ,2021-05-20 13:16 ,25.9 ,2021-05-20 04:46 ,24.0 ,75 ,38 ,2021-05-20 15:54 ,2.2 ,290 ,14.3 ,180 ,2021-05-20 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.4 ,24.36 ,18.0 ,6.3 ,... ,... ,4.3 
21,1007.0 ,1007.9 ,1009.1 ,2021-05-21 00:01 ,1004.1 ,2021-05-21 14:34 ,29.0 ,35.1 ,2021-05-21 14:12 ,25.4 ,2021-05-21 05:08 ,24.6 ,78 ,50 ,2021-05-21 14:11 ,1.6 ,40 ,7.8 ,30 ,2021-05-21 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.2 ,26.42 ,17.0 ,6.1 ,... ,... ,1.7 
22,1006.3 ,1007.2 ,1008.4 ,2021-05-22 22:00 ,1004.0 ,2021-05-22 14:48 ,29.0 ,32.9 ,2021-05-22 13:11 ,25.4 ,2021-05-22 05:21 ,24.6 ,78 ,56 ,2021-05-22 15:43 ,1.8 ,40 ,8.2 ,40 ,2021-05-22 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,26.40 ,16.7 ,6.2 ,... ,... ,2.3 
23,1007.6 ,1008.5 ,1009.8 ,2021-05-23 22:12 ,1006.0 ,2021-05-23 15:16 ,29.2 ,32.1 ,2021-05-23 12:32 ,26.3 ,2021-05-23 04:08 ,25.6 ,81 ,71 ,2021-05-23 12:07 ,1.4 ,300 ,7.0 ,40 ,2021-05-23 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.0 ,26.43 ,14.0 ,6.7 ,... ,... ,2.2 
24,1008.2 ,1009.1 ,1010.6 ,2021-05-24 22:50 ,1005.0 ,2021-05-24 15:30 ,30.5 ,38.8 ,2021-05-24 13:45 ,26.7 ,2021-05-24 04:20 ,24.9 ,74 ,37 ,2021-05-24 13:42 ,2.6 ,160 ,12.2 ,170 ,2021-05-24 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,25.64 ,18.0 ,6.9 ,... ,... ,1.7 
25,1009.9 ,1010.8 ,1011.6 ,2021-05-25 08:53 ,1008.4 ,2021-05-25 15:31 ,28.4 ,30.9 ,2021-05-25 11:44 ,26.1 ,2021-05-25 04:14 ,25.2 ,83 ,72 ,2021-05-25 09:09 ,2.2 ,30 ,9.9 ,40 ,2021-05-25 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,19.54 ,18.0 ,4.8 ,... ,... ,3.8 
26,1008.3 ,1009.2 ,1010.9 ,2021-05-26 08:25 ,1005.4 ,2021-05-26 16:24 ,29.8 ,35.9 ,2021-05-26 14:55 ,25.8 ,2021-05-26 04:49 ,24.2 ,73 ,46 ,2021-05-26 14:55 ,2.2 ,220 ,12.6 ,150 ,2021-05-26 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.6 ,27.51 ,17.5 ,8.1 ,... ,... ,2.0 
27,1006.6 ,1007.5 ,1008.7 ,2021-05-27 22:32 ,1004.7 ,2021-05-27 15:13 ,29.7 ,31.9 ,2021-05-27 15:00 ,27.2 ,2021-05-27 21:18 ,23.8 ,71 ,52 ,2021-05-27 02:47 ,1.6 ,50 ,8.8 ,190 ,2021-05-27 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,27.09 ,17.0 ,6.6 ,... ,... ,1.7 
28,1006.8 ,1007.7 ,1008.8 ,2021-05-28 06:48 ,1004.3 ,2021-05-28 15:12 ,31.2 ,38.0 ,2021-05-28 12:41 ,26.4 ,2021-05-28 03:17 ,21.9 ,60 ,38 ,2021-05-28 10:00 ,2.3 ,300 ,12.3 ,220 ,2021-05-28 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,25.46 ,17.0 ,7.3 ,... ,... ,1.7 
29,1006.0 ,1006.9 ,1007.8 ,2021-05-29 06:21 ,1003.3 ,2021-05-29 17:46 ,29.1 ,33.2 ,2021-05-29 16:55 ,27.1 ,2021-05-29 01:43 ,25.1 ,80 ,50 ,2021-05-29 17:19 ,1.5 ,40 ,7.6 ,40 ,2021-05-29 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,18.61 ,17.0 ,4.8 ,... ,... ,5.7 
30,1003.5 ,1004.4 ,1005.2 ,2021-05-30 07:19 ,1000.7 ,2021-05-30 15:06 ,28.3 ,33.6 ,2021-05-30 12:56 ,25.8 ,2021-05-30 04:54 ,24.5 ,81 ,53 ,2021-05-30 12:37 ,1.5 ,30 ,8.8 ,200 ,2021-05-30 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,7.42 ,17.0 ,2.0 ,... ,... ,9.5 
31,1004.9 ,1005.8 ,1007.7 ,2021-05-31 22:21 ,1002.2 ,2021-05-31 03:47 ,27.2 ,29.5 ,2021-05-31 14:25 ,25.4 ,2021-05-31 02:59 ,24.6 ,86 ,75 ,2021-05-31 14:20 ,1.8 ,40 ,8.4 ,30 ,2021-05-31 19:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.8 ,11.80 ,17.0 ,-1.4 ,... ,... ,8.0 
