ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.3 ,1015.3 ,1015.6 ,2017-05-11 08:54 ,1012.4 ,2017-05-11 16:33 ,28.8 ,32.4 ,2017-05-11 13:51 ,26.0 ,2017-05-11 05:35 ,24.0 ,76 ,62 ,2017-05-11 13:51 ,1.4 ,120 ,6.6 ,40 ,2017-05-11 01:53 ,1.0 ,0.5 ,0.5 ,2017-05-11 19:45 ,0.5 ,2017-05-11 19:44 ,8.0 ,61.1 ,25.19 ,13.0 ,-2.2 ,... ,... ,6.3 
12,1010.4 ,1011.4 ,1013.7 ,2017-05-12 00:01 ,1007.7 ,2017-05-12 17:23 ,28.5 ,32.5 ,2017-05-12 13:01 ,24.6 ,2017-05-12 05:07 ,23.8 ,76 ,64 ,2017-05-12 09:31 ,2.3 ,300 ,8.2 ,190 ,2017-05-12 17:11 ,0.7 ,0.3 ,0.5 ,2017-05-12 00:46 ,0.5 ,2017-05-12 00:46 ,7.9 ,60.2 ,22.96 ,12.5 ,5.6 ,... ,... ,4.3 
13,1007.5 ,1008.5 ,1010.9 ,2017-05-13 22:12 ,1006.0 ,2017-05-13 03:06 ,29.0 ,36.6 ,2017-05-13 11:42 ,25.6 ,2017-05-13 03:55 ,22.3 ,69 ,38 ,2017-05-13 11:24 ,2.2 ,50 ,10.9 ,210 ,2017-05-13 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.6 ,21.90 ,11.7 ,4.8 ,... ,... ,5.5 
14,1010.1 ,1011.1 ,1011.8 ,2017-05-14 21:42 ,1008.6 ,2017-05-14 15:26 ,27.0 ,30.9 ,2017-05-14 11:36 ,25.0 ,2017-05-14 21:50 ,23.1 ,80 ,64 ,2017-05-14 10:21 ,1.6 ,40 ,7.6 ,40 ,2017-05-14 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.4 ,15.75 ,11.7 ,2.6 ,... ,... ,7.7 
15,1009.2 ,1010.2 ,1011.2 ,2017-05-15 00:01 ,1007.2 ,2017-05-15 16:08 ,27.1 ,30.8 ,2017-05-15 11:47 ,23.8 ,2017-05-15 05:33 ,22.6 ,77 ,64 ,2017-05-15 12:13 ,1.2 ,120 ,4.3 ,40 ,2017-05-15 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.6 ,19.29 ,12.5 ,4.3 ,... ,... ,8.5 
16,1006.5 ,1007.5 ,1008.3 ,2017-05-16 00:01 ,1005.1 ,2017-05-16 14:47 ,25.4 ,30.0 ,2017-05-16 09:21 ,22.1 ,2017-05-16 22:12 ,22.0 ,82 ,67 ,2017-05-16 09:11 ,2.3 ,40 ,9.8 ,40 ,2017-05-16 18:44 ,20.0 ,7.7 ,4.0 ,2017-05-16 21:58 ,12.0 ,2017-05-16 21:22 ,0.4 ,3.0 ,9.12 ,12.7 ,-0.1 ,... ,... ,10.0 
17,1008.9 ,1009.9 ,1011.8 ,2017-05-17 22:04 ,1006.0 ,2017-05-17 02:06 ,23.6 ,27.2 ,2017-05-17 11:55 ,21.9 ,2017-05-17 00:19 ,20.6 ,84 ,70 ,2017-05-17 11:50 ,1.9 ,40 ,8.2 ,20 ,2017-05-17 14:06 ,2.5 ,3.7 ,0.5 ,2017-05-17 00:21 ,1.0 ,2017-05-17 14:23 ,0.0 ,0.0 ,7.24 ,14.0 ,-1.7 ,... ,... ,9.8 
18,1012.1 ,1013.1 ,1014.1 ,2017-05-18 21:35 ,1010.2 ,2017-05-18 01:31 ,25.6 ,27.4 ,2017-05-18 10:13 ,22.8 ,2017-05-18 03:55 ,19.7 ,70 ,60 ,2017-05-18 20:52 ,3.2 ,30 ,10.1 ,30 ,2017-05-18 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,11.09 ,17.5 ,3.7 ,... ,... ,9.8 
19,1011.8 ,1012.8 ,1013.3 ,2017-05-19 09:22 ,1009.9 ,2017-05-19 15:35 ,25.2 ,28.2 ,2017-05-19 12:15 ,22.4 ,2017-05-19 22:02 ,19.8 ,73 ,59 ,2017-05-19 01:56 ,3.8 ,40 ,11.7 ,40 ,2017-05-19 13:33 ,2.1 ,2.4 ,0.5 ,2017-05-19 17:38 ,1.0 ,2017-05-19 17:30 ,0.6 ,4.5 ,11.36 ,12.2 ,-2.8 ,... ,... ,9.8 
20,1008.4 ,1009.4 ,1011.5 ,2017-05-20 00:01 ,1006.8 ,2017-05-20 16:10 ,24.7 ,27.0 ,2017-05-20 10:47 ,23.3 ,2017-05-20 00:01 ,20.7 ,79 ,70 ,2017-05-20 10:40 ,3.1 ,30 ,10.1 ,30 ,2017-05-20 12:13 ,2.6 ,0.7 ,1.0 ,2017-05-20 15:57 ,2.6 ,2017-05-20 15:41 ,0.1 ,0.8 ,10.87 ,10.8 ,-1.4 ,... ,... ,9.5 
21,1006.6 ,1007.6 ,1008.4 ,2017-05-21 22:40 ,1005.1 ,2017-05-21 16:01 ,26.4 ,30.4 ,2017-05-21 11:16 ,22.9 ,2017-05-21 02:30 ,22.1 ,78 ,60 ,2017-05-21 10:27 ,2.1 ,40 ,9.4 ,40 ,2017-05-21 20:46 ,0.3 ,0.1 ,0.3 ,2017-05-21 17:05 ,0.3 ,2017-05-21 17:05 ,5.7 ,43.0 ,19.48 ,13.3 ,-3.4 ,... ,... ,6.3 
22,1008.2 ,1009.2 ,1010.2 ,2017-05-22 21:55 ,1006.5 ,2017-05-22 01:33 ,25.9 ,30.1 ,2017-05-22 11:55 ,24.1 ,2017-05-22 05:41 ,23.0 ,85 ,66 ,2017-05-22 09:37 ,1.6 ,50 ,7.4 ,50 ,2017-05-22 11:09 ,23.5 ,4.8 ,5.5 ,2017-05-22 14:12 ,13.0 ,2017-05-22 13:43 ,3.2 ,24.1 ,13.95 ,11.8 ,-1.0 ,... ,... ,7.3 
23,1007.7 ,1008.7 ,1009.5 ,2017-05-23 00:01 ,1005.9 ,2017-05-23 16:44 ,26.0 ,28.1 ,2017-05-23 08:08 ,23.7 ,2017-05-23 05:06 ,23.2 ,85 ,74 ,2017-05-23 11:12 ,1.3 ,320 ,6.4 ,20 ,2017-05-23 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.1 ,7.74 ,10.0 ,2.5 ,... ,... ,8.0 
24,1004.7 ,1005.7 ,1007.6 ,2017-05-24 00:02 ,1001.5 ,2017-05-24 16:24 ,28.6 ,35.0 ,2017-05-24 10:58 ,25.0 ,2017-05-24 05:15 ,23.5 ,76 ,49 ,2017-05-24 12:46 ,2.0 ,210 ,11.8 ,190 ,2017-05-24 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.0 ,24.21 ,12.5 ,-4.3 ,... ,... ,6.2 
25,1007.6 ,1008.6 ,1010.0 ,2017-05-25 21:58 ,1005.6 ,2017-05-25 02:53 ,24.8 ,27.4 ,2017-05-25 13:30 ,23.4 ,2017-05-25 21:46 ,22.5 ,87 ,74 ,2017-05-25 14:09 ,1.4 ,40 ,11.2 ,50 ,2017-05-25 00:48 ,22.5 ,10.8 ,2.0 ,2017-05-25 18:30 ,3.0 ,2017-05-25 10:00 ,0.0 ,0.0 ,6.31 ,10.0 ,-1.0 ,... ,... ,10.0 
26,1009.4 ,1010.4 ,1011.4 ,2017-05-26 22:12 ,1007.5 ,2017-05-26 03:05 ,24.2 ,26.7 ,2017-05-26 14:06 ,22.3 ,2017-05-26 05:29 ,21.2 ,84 ,70 ,2017-05-26 15:55 ,3.2 ,40 ,9.7 ,40 ,2017-05-26 23:55 ,0.5 ,0.7 ,0.5 ,2017-05-26 00:01 ,0.5 ,2017-05-26 00:01 ,0.1 ,0.8 ,9.79 ,10.8 ,1.0 ,... ,... ,10.0 
27,1009.5 ,1010.5 ,1010.6 ,2017-05-27 00:01 ,1008.5 ,2017-05-27 15:55 ,25.5 ,27.6 ,2017-05-27 11:10 ,23.5 ,2017-05-27 03:24 ,19.5 ,70 ,60 ,2017-05-27 06:04 ,3.8 ,30 ,11.2 ,40 ,2017-05-27 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.17 ,13.8 ,1.2 ,... ,... ,10.0 
28,1008.5 ,1009.5 ,1010.0 ,2017-05-28 00:01 ,1007.4 ,2017-05-28 16:13 ,25.6 ,28.6 ,2017-05-28 10:48 ,23.6 ,2017-05-28 05:19 ,21.0 ,76 ,68 ,2017-05-28 10:48 ,3.6 ,30 ,11.6 ,30 ,2017-05-28 00:10 ,0.2 ,0.2 ,0.2 ,2017-05-28 17:15 ,0.2 ,2017-05-28 17:15 ,0.7 ,5.3 ,11.70 ,11.7 ,-2.5 ,... ,... ,9.5 
29,1009.6 ,1010.6 ,1011.0 ,2017-05-29 22:57 ,1008.3 ,2017-05-29 03:01 ,26.6 ,29.5 ,2017-05-29 11:02 ,23.9 ,2017-05-29 02:02 ,22.2 ,77 ,68 ,2017-05-29 11:02 ,2.3 ,40 ,9.6 ,40 ,2017-05-29 18:57 ,0.4 ,0.4 ,0.2 ,2017-05-29 16:15 ,0.2 ,2017-05-29 16:15 ,1.7 ,12.7 ,15.90 ,10.8 ,-5.2 ,... ,... ,9.5 
30,1009.0 ,1010.0 ,1010.8 ,2017-05-30 00:01 ,1006.6 ,2017-05-30 23:24 ,26.1 ,29.5 ,2017-05-30 10:30 ,24.3 ,2017-05-30 03:06 ,23.1 ,84 ,66 ,2017-05-30 11:35 ,0.9 ,340 ,3.9 ,300 ,2017-05-30 22:05 ,3.3 ,2.9 ,0.5 ,2017-05-30 14:21 ,1.0 ,2017-05-30 14:21 ,0.7 ,5.2 ,11.80 ,10.3 ,-1.6 ,... ,... ,9.2 
31,1004.6 ,1005.6 ,1006.6 ,2017-05-31 00:01 ,1002.8 ,2017-05-31 17:14 ,27.7 ,31.2 ,2017-05-31 07:52 ,24.9 ,2017-05-31 02:30 ,23.8 ,79 ,69 ,2017-05-31 07:52 ,1.9 ,40 ,8.0 ,30 ,2017-05-31 11:36 ,7.0 ,1.4 ,2.5 ,2017-05-31 03:01 ,6.5 ,2017-05-31 02:39 ,9.6 ,71.9 ,26.07 ,14.2 ,4.4 ,... ,... ,4.5 
