ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.6 ,1018.7 ,1020.2 ,2015-03-01 22:05 ,1014.7 ,2015-03-01 02:03 ,20.1 ,23.8 ,2015-03-01 08:41 ,17.4 ,2015-03-01 20:57 ,16.7 ,81 ,70 ,2015-03-01 23:55 ,4.0 ,30 ,13.1 ,20 ,2015-03-01 13:09 ,1.5 ,3.0 ,0.5 ,2015-03-01 16:30 ,0.7 ,2015-03-01 18:08 ,0.0 ,0.0 ,4.93 ,9.7 ,-1.5 ,... ,... ,7.8 
02,1016.0 ,1017.1 ,1019.6 ,2015-03-02 00:04 ,1013.1 ,2015-03-02 15:44 ,19.7 ,22.7 ,2015-03-02 14:19 ,17.2 ,2015-03-02 07:53 ,14.8 ,74 ,65 ,2015-03-02 13:42 ,1.8 ,40 ,8.1 ,20 ,2015-03-02 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,9.96 ,12.7 ,-2.3 ,... ,... ,9.2 
03,1011.1 ,1012.1 ,1014.6 ,2015-03-03 08:59 ,1007.8 ,2015-03-03 16:03 ,22.8 ,27.4 ,2015-03-03 12:07 ,18.5 ,2015-03-03 00:31 ,18.5 ,77 ,67 ,2015-03-03 19:06 ,2.3 ,300 ,9.5 ,190 ,2015-03-03 15:34 ,3.0 ,0.4 ,1.0 ,2015-03-03 04:00 ,3.0 ,2015-03-03 03:50 ,6.4 ,54.9 ,18.31 ,13.7 ,3.9 ,... ,... ,4.3 
04,1015.7 ,1016.8 ,1018.1 ,2015-03-04 20:48 ,1011.5 ,2015-03-04 00:01 ,21.6 ,23.7 ,2015-03-04 12:01 ,20.3 ,2015-03-04 07:25 ,15.9 ,70 ,63 ,2015-03-04 12:01 ,3.8 ,30 ,14.4 ,30 ,2015-03-04 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,10.53 ,15.2 ,3.6 ,... ,... ,9.7 
05,1016.3 ,1017.3 ,1019.3 ,2015-03-05 08:30 ,1014.0 ,2015-03-05 15:27 ,22.4 ,25.9 ,2015-03-05 13:02 ,19.8 ,2015-03-05 06:14 ,16.6 ,70 ,60 ,2015-03-05 11:36 ,1.5 ,20 ,7.8 ,30 ,2015-03-05 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.2 ,20.49 ,18.0 ,4.3 ,... ,... ,5.3 
06,1015.4 ,1016.5 ,1017.4 ,2015-03-06 09:46 ,1013.8 ,2015-03-06 03:23 ,21.7 ,26.2 ,2015-03-06 10:04 ,19.3 ,2015-03-06 04:45 ,17.9 ,79 ,66 ,2015-03-06 11:12 ,2.0 ,290 ,7.5 ,40 ,2015-03-06 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.8 ,9.69 ,15.3 ,2.3 ,... ,... ,8.8 
07,1016.6 ,1017.7 ,1018.6 ,2015-03-07 09:25 ,1015.1 ,2015-03-07 15:24 ,22.8 ,26.0 ,2015-03-07 12:40 ,20.0 ,2015-03-07 04:08 ,18.5 ,77 ,67 ,2015-03-07 11:01 ,2.1 ,40 ,8.3 ,20 ,2015-03-07 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.1 ,14.15 ,15.2 ,3.7 ,... ,... ,8.2 
08,1015.7 ,1016.7 ,1018.2 ,2015-03-08 09:04 ,1013.4 ,2015-03-08 18:18 ,23.2 ,27.4 ,2015-03-08 14:15 ,19.7 ,2015-03-08 03:25 ,18.6 ,76 ,67 ,2015-03-08 11:09 ,1.9 ,300 ,6.8 ,30 ,2015-03-08 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.9 ,21.09 ,13.8 ,4.2 ,... ,... ,3.7 
09,1016.8 ,1017.9 ,1021.9 ,2015-03-09 22:46 ,1012.4 ,2015-03-09 03:13 ,22.3 ,28.1 ,2015-03-09 12:25 ,18.5 ,2015-03-09 20:03 ,17.5 ,74 ,65 ,2015-03-09 07:50 ,4.0 ,30 ,15.2 ,30 ,2015-03-09 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.8 ,15.85 ,10.8 ,4.4 ,... ,... ,5.7 
10,1022.1 ,1023.2 ,1023.7 ,2015-03-10 09:28 ,1020.7 ,2015-03-10 03:32 ,19.2 ,19.9 ,2015-03-10 09:43 ,18.6 ,2015-03-10 11:01 ,12.8 ,66 ,60 ,2015-03-10 16:30 ,4.4 ,30 ,13.3 ,20 ,2015-03-10 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.03 ,14.8 ,2.7 ,... ,... ,10.0 
