ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.1 ,1019.2 ,1020.6 ,2018-02-01 22:27 ,1016.0 ,2018-02-01 00:07 ,17.9 ,20.7 ,2018-02-01 00:01 ,16.6 ,2018-02-01 23:56 ,13.3 ,75 ,64 ,2018-02-01 20:01 ,3.9 ,10 ,14.7 ,30 ,2018-02-01 00:46 ,0.5 ,2.0 ,0.5 ,2018-02-01 01:00 ,0.5 ,2018-02-01 01:00 ,0.0 ,0.0 ,5.67 ,12.5 ,2.4 ,... ,... ,10.0 
02,1019.4 ,1020.5 ,1021.4 ,2018-02-02 22:47 ,1017.0 ,2018-02-02 14:13 ,18.8 ,22.6 ,2018-02-02 13:33 ,15.2 ,2018-02-02 06:37 ,12.9 ,69 ,57 ,2018-02-02 10:53 ,3.3 ,30 ,11.6 ,10 ,2018-02-02 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.8 ,13.86 ,13.8 ,4.0 ,... ,... ,6.8 
03,1020.9 ,1022.0 ,1022.4 ,2018-02-03 09:10 ,1019.0 ,2018-02-03 15:26 ,17.0 ,17.8 ,2018-02-03 10:14 ,16.0 ,2018-02-03 23:36 ,9.9 ,63 ,58 ,2018-02-03 15:26 ,3.3 ,10 ,10.8 ,20 ,2018-02-03 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,10.0 ,3.0 ,... ,... ,10.0 
04,1021.1 ,1022.2 ,1022.6 ,2018-02-04 22:15 ,1019.0 ,2018-02-04 15:05 ,16.4 ,18.3 ,2018-02-04 12:26 ,15.2 ,2018-02-04 03:53 ,8.5 ,60 ,55 ,2018-02-04 17:48 ,3.5 ,10 ,10.5 ,10 ,2018-02-04 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.99 ,10.8 ,2.6 ,... ,... ,9.8 
05,1021.3 ,1022.4 ,1023.1 ,2018-02-05 09:48 ,1018.8 ,2018-02-05 15:25 ,15.2 ,16.7 ,2018-02-05 09:25 ,13.9 ,2018-02-05 21:07 ,7.4 ,60 ,56 ,2018-02-05 07:27 ,3.4 ,10 ,11.1 ,360 ,2018-02-05 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,10.0 ,3.4 ,... ,... ,10.0 
06,1020.4 ,1021.5 ,1022.4 ,2018-02-06 08:35 ,1018.2 ,2018-02-06 15:17 ,15.4 ,17.1 ,2018-02-06 13:49 ,14.1 ,2018-02-06 02:34 ,7.3 ,58 ,54 ,2018-02-06 06:07 ,4.6 ,20 ,13.7 ,20 ,2018-02-06 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.88 ,10.0 ,-1.9 ,... ,... ,9.3 
07,1018.4 ,1019.5 ,1020.6 ,2018-02-07 09:51 ,1015.5 ,2018-02-07 15:41 ,15.4 ,17.6 ,2018-02-07 14:26 ,13.5 ,2018-02-07 03:19 ,9.6 ,69 ,55 ,2018-02-07 00:28 ,2.8 ,10 ,11.0 ,30 ,2018-02-07 00:10 ,2.0 ,5.2 ,0.4 ,2018-02-07 19:19 ,0.5 ,2018-02-07 18:30 ,0.0 ,0.0 ,4.04 ,11.7 ,-0.6 ,... ,... ,9.8 
08,1016.8 ,1017.9 ,1018.5 ,2018-02-08 09:13 ,1015.1 ,2018-02-08 14:32 ,17.1 ,18.1 ,2018-02-08 12:54 ,14.7 ,2018-02-08 00:05 ,11.9 ,72 ,66 ,2018-02-08 04:58 ,4.3 ,20 ,13.1 ,20 ,2018-02-08 12:23 ,1.0 ,2.1 ,0.4 ,2018-02-08 02:40 ,0.5 ,2018-02-08 02:40 ,0.1 ,0.9 ,7.05 ,14.3 ,2.5 ,... ,... ,9.8 
09,1015.1 ,1016.2 ,1016.9 ,2018-02-09 09:45 ,1012.7 ,2018-02-09 14:55 ,19.3 ,21.5 ,2018-02-09 13:32 ,17.0 ,2018-02-09 02:45 ,14.8 ,75 ,67 ,2018-02-09 03:39 ,3.4 ,30 ,10.2 ,20 ,2018-02-09 00:47 ,0.1 ,0.1 ,0.1 ,2018-02-09 23:13 ,0.1 ,2018-02-09 23:13 ,0.0 ,0.0 ,8.20 ,18.0 ,-1.6 ,... ,... ,9.2 
10,1014.7 ,1015.7 ,1017.2 ,2018-02-10 22:45 ,1012.2 ,2018-02-10 14:36 ,21.5 ,25.2 ,2018-02-10 13:30 ,18.4 ,2018-02-10 00:03 ,17.9 ,80 ,65 ,2018-02-10 11:01 ,3.1 ,30 ,11.6 ,360 ,2018-02-10 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.9 ,19.86 ,15.2 ,3.3 ,... ,... ,6.3 
