ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1011.1 ,1012.0 ,2012-07-01 22:04 ,1007.6 ,2012-07-01 14:29 ,28.2 ,32.2 ,2012-07-01 13:26 ,25.0 ,2012-07-01 02:27 ,24.3 ,80 ,67 ,2012-07-01 15:25 ,1.9 ,290 ,5.3 ,300 ,2012-07-01 01:31 ,1.3 ,1.2 ,0.9 ,2012-07-01 00:57 ,1.2 ,2012-07-01 00:52 ,11.0 ,81.9 ,25.09 ,15.7 ,5.7 ,... ,... ,1.7 
02,1008.0 ,1009.0 ,1011.1 ,2012-07-02 00:01 ,1005.5 ,2012-07-02 17:02 ,28.1 ,32.1 ,2012-07-02 15:34 ,24.4 ,2012-07-02 04:48 ,23.1 ,75 ,62 ,2012-07-02 09:01 ,1.6 ,300 ,6.0 ,290 ,2012-07-02 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,25.28 ,17.5 ,6.2 ,... ,... ,1.3 
03,1005.7 ,1006.7 ,1007.8 ,2012-07-03 00:01 ,1003.9 ,2012-07-03 16:33 ,27.9 ,32.1 ,2012-07-03 13:19 ,23.9 ,2012-07-03 05:07 ,22.7 ,74 ,59 ,2012-07-03 10:50 ,1.8 ,290 ,5.5 ,290 ,2012-07-03 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.4 ,24.74 ,16.5 ,5.8 ,... ,... ,3.3 
04,1005.9 ,1006.9 ,1008.2 ,2012-07-04 22:13 ,1004.7 ,2012-07-04 01:45 ,28.5 ,32.5 ,2012-07-04 12:50 ,24.7 ,2012-07-04 02:28 ,23.6 ,76 ,55 ,2012-07-04 08:37 ,2.3 ,40 ,8.0 ,50 ,2012-07-04 10:15 ,1.5 ,1.1 ,0.6 ,2012-07-04 21:01 ,1.0 ,2012-07-04 21:01 ,7.9 ,58.9 ,20.30 ,15.7 ,-3.7 ,... ,... ,5.3 
05,1008.0 ,1009.0 ,1009.9 ,2012-07-05 22:01 ,1006.3 ,2012-07-05 04:08 ,27.3 ,30.8 ,2012-07-05 08:48 ,25.5 ,2012-07-05 06:39 ,24.7 ,86 ,70 ,2012-07-05 10:52 ,2.0 ,300 ,7.1 ,40 ,2012-07-05 15:16 ,45.5 ,5.1 ,11.0 ,2012-07-05 14:57 ,20.5 ,2012-07-05 14:27 ,1.9 ,14.2 ,9.09 ,13.8 ,-1.6 ,... ,... ,8.5 
06,1008.1 ,1009.1 ,1009.6 ,2012-07-06 00:01 ,1006.9 ,2012-07-06 18:05 ,27.9 ,32.3 ,2012-07-06 12:08 ,25.4 ,2012-07-06 01:29 ,24.2 ,81 ,66 ,2012-07-06 11:45 ,1.4 ,300 ,4.5 ,290 ,2012-07-06 05:35 ,1.7 ,0.6 ,1.0 ,2012-07-06 00:46 ,1.2 ,2012-07-06 00:38 ,5.3 ,39.5 ,14.86 ,16.0 ,-3.7 ,... ,... ,7.0 
07,1006.5 ,1007.5 ,1007.6 ,2012-07-07 00:02 ,1004.8 ,2012-07-07 16:46 ,28.4 ,32.1 ,2012-07-07 13:26 ,24.6 ,2012-07-07 05:06 ,23.5 ,75 ,63 ,2012-07-07 18:47 ,1.9 ,180 ,8.9 ,190 ,2012-07-07 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,24.23 ,17.0 ,4.9 ,... ,... ,1.3 
08,1005.9 ,1006.9 ,1007.6 ,2012-07-08 22:13 ,1004.6 ,2012-07-08 02:40 ,28.7 ,35.4 ,2012-07-08 14:07 ,24.6 ,2012-07-08 04:07 ,23.6 ,74 ,53 ,2012-07-08 14:01 ,1.8 ,290 ,7.8 ,160 ,2012-07-08 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.6 ,23.54 ,17.0 ,5.1 ,... ,... ,1.7 
09,1006.0 ,1007.0 ,1007.3 ,2012-07-09 00:01 ,1004.7 ,2012-07-09 14:16 ,28.7 ,32.8 ,2012-07-09 13:38 ,25.4 ,2012-07-09 05:32 ,23.6 ,75 ,57 ,2012-07-09 14:47 ,1.5 ,290 ,4.8 ,30 ,2012-07-09 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.9 ,22.93 ,14.7 ,5.1 ,... ,... ,2.0 
10,1004.8 ,1005.8 ,1006.4 ,2012-07-10 00:01 ,1003.0 ,2012-07-10 14:35 ,28.8 ,33.1 ,2012-07-10 14:08 ,25.4 ,2012-07-10 05:06 ,24.1 ,77 ,63 ,2012-07-10 11:30 ,1.7 ,300 ,6.0 ,40 ,2012-07-10 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.7 ,24.30 ,13.3 ,5.9 ,... ,... ,1.7 
11,1004.0 ,1005.0 ,1005.5 ,2012-07-11 21:39 ,1002.2 ,2012-07-11 15:16 ,29.1 ,33.0 ,2012-07-11 12:24 ,25.5 ,2012-07-11 04:58 ,23.5 ,72 ,56 ,2012-07-11 12:33 ,1.7 ,300 ,6.1 ,50 ,2012-07-11 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.0 ,23.01 ,15.5 ,5.5 ,... ,... ,2.2 
12,1004.7 ,1005.7 ,1006.2 ,2012-07-12 22:21 ,1003.1 ,2012-07-12 14:28 ,28.4 ,32.4 ,2012-07-12 13:15 ,24.9 ,2012-07-12 05:14 ,23.5 ,75 ,62 ,2012-07-12 13:47 ,1.9 ,290 ,6.8 ,30 ,2012-07-12 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.1 ,24.08 ,16.7 ,6.1 ,... ,... ,1.5 
13,1004.4 ,1005.4 ,1006.0 ,2012-07-13 21:53 ,1002.8 ,2012-07-13 15:38 ,28.8 ,33.9 ,2012-07-13 11:55 ,25.6 ,2012-07-13 05:20 ,22.5 ,69 ,48 ,2012-07-13 12:20 ,1.4 ,50 ,6.5 ,40 ,2012-07-13 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.6 ,24.18 ,17.5 ,6.2 ,... ,... ,1.8 
14,1003.7 ,1004.7 ,1005.5 ,2012-07-14 21:56 ,1002.0 ,2012-07-14 15:23 ,29.2 ,33.2 ,2012-07-14 11:55 ,25.2 ,2012-07-14 03:00 ,23.0 ,70 ,52 ,2012-07-14 11:33 ,1.4 ,40 ,8.7 ,220 ,2012-07-14 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,24.10 ,16.0 ,6.8 ,... ,... ,1.8 
15,1004.8 ,1005.8 ,1007.5 ,2012-07-15 22:59 ,1002.8 ,2012-07-15 04:23 ,30.3 ,35.5 ,2012-07-15 14:27 ,26.7 ,2012-07-15 23:45 ,22.8 ,65 ,44 ,2012-07-15 14:25 ,2.2 ,180 ,11.5 ,210 ,2012-07-15 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,23.99 ,13.5 ,7.0 ,... ,... ,2.2 
16,1006.2 ,1007.2 ,1008.3 ,2012-07-16 21:40 ,1003.7 ,2012-07-16 16:30 ,29.7 ,34.3 ,2012-07-16 15:51 ,25.7 ,2012-07-16 04:07 ,22.7 ,67 ,49 ,2012-07-16 17:10 ,1.9 ,40 ,7.5 ,50 ,2012-07-16 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.8 ,23.77 ,14.5 ,6.7 ,... ,... ,4.3 
17,1006.1 ,1007.1 ,1007.7 ,2012-07-17 00:01 ,1004.4 ,2012-07-17 15:57 ,29.0 ,33.2 ,2012-07-17 11:45 ,26.3 ,2012-07-17 04:42 ,23.5 ,72 ,60 ,2012-07-17 12:25 ,1.9 ,30 ,9.2 ,30 ,2012-07-17 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.1 ,20.73 ,12.8 ,5.5 ,... ,... ,6.7 
18,1005.9 ,1006.9 ,1007.5 ,2012-07-18 22:14 ,1004.4 ,2012-07-18 16:21 ,29.4 ,33.7 ,2012-07-18 12:52 ,25.8 ,2012-07-18 05:18 ,23.8 ,73 ,61 ,2012-07-18 11:24 ,1.6 ,290 ,5.5 ,40 ,2012-07-18 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.9 ,21.28 ,13.3 ,5.2 ,... ,... ,4.3 
19,1006.1 ,1007.1 ,1007.5 ,2012-07-19 08:09 ,1004.4 ,2012-07-19 17:22 ,29.9 ,34.3 ,2012-07-19 13:02 ,26.3 ,2012-07-19 04:40 ,23.8 ,70 ,55 ,2012-07-19 09:09 ,1.5 ,290 ,4.5 ,280 ,2012-07-19 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.5 ,23.67 ,15.2 ,-6.4 ,... ,... ,1.7 
20,1004.3 ,1005.3 ,1006.5 ,2012-07-20 08:36 ,1002.6 ,2012-07-20 17:45 ,29.5 ,33.3 ,2012-07-20 13:10 ,26.3 ,2012-07-20 03:18 ,23.9 ,72 ,61 ,2012-07-20 10:40 ,3.9 ,30 ,14.0 ,20 ,2012-07-20 19:43 ,1.8 ,1.6 ,1.4 ,2012-07-20 07:11 ,1.6 ,2012-07-20 07:01 ,4.4 ,33.1 ,16.40 ,13.0 ,-5.7 ,... ,... ,8.0 
