ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1007.0 ,1008.0 ,2014-10-11 20:56 ,1004.3 ,2014-10-11 03:15 ,26.8 ,30.8 ,2014-10-11 11:38 ,24.1 ,2014-10-11 05:02 ,22.5 ,78 ,66 ,2014-10-11 11:56 ,1.5 ,120 ,4.7 ,100 ,2014-10-11 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.3 ,16.58 ,10.7 ,6.6 ,... ,... ,6.7 
12,1008.7 ,1009.7 ,1012.3 ,2014-10-12 22:52 ,1006.4 ,2014-10-12 03:32 ,26.6 ,31.3 ,2014-10-12 13:06 ,23.5 ,2014-10-12 03:23 ,22.7 ,79 ,70 ,2014-10-12 12:47 ,2.5 ,20 ,8.3 ,160 ,2014-10-12 11:10 ,6.5 ,1.0 ,5.0 ,2014-10-12 19:11 ,5.5 ,2014-10-12 18:23 ,7.0 ,60.3 ,18.55 ,10.0 ,-0.5 ,... ,... ,5.2 
13,1014.7 ,1015.7 ,1017.6 ,2014-10-13 22:35 ,1011.9 ,2014-10-13 00:43 ,25.2 ,28.8 ,2014-10-13 12:34 ,23.4 ,2014-10-13 22:28 ,20.0 ,73 ,63 ,2014-10-13 13:10 ,2.4 ,20 ,9.7 ,30 ,2014-10-13 00:13 ,0.1 ,0.1 ,0.1 ,2014-10-13 17:46 ,0.1 ,2014-10-13 17:46 ,1.6 ,13.8 ,10.64 ,10.0 ,-4.4 ,... ,... ,9.5 
14,1016.8 ,1017.8 ,1018.2 ,2014-10-14 20:57 ,1014.9 ,2014-10-14 14:34 ,24.6 ,27.9 ,2014-10-14 10:54 ,23.4 ,2014-10-14 00:03 ,17.4 ,64 ,58 ,2014-10-14 10:54 ,3.5 ,10 ,10.4 ,30 ,2014-10-14 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.8 ,11.18 ,10.0 ,4.4 ,... ,... ,8.0 
15,1016.9 ,1018.0 ,1018.4 ,2014-10-15 09:19 ,1015.3 ,2014-10-15 14:32 ,23.8 ,27.3 ,2014-10-15 11:44 ,20.3 ,2014-10-15 04:55 ,16.5 ,64 ,57 ,2014-10-15 11:41 ,3.1 ,30 ,10.3 ,40 ,2014-10-15 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.6 ,15.13 ,10.0 ,5.2 ,... ,... ,8.3 
16,1017.6 ,1018.7 ,1019.5 ,2014-10-16 08:47 ,1015.8 ,2014-10-16 14:17 ,24.4 ,28.4 ,2014-10-16 12:42 ,20.5 ,2014-10-16 02:14 ,15.7 ,59 ,49 ,2014-10-16 13:11 ,3.5 ,30 ,12.0 ,10 ,2014-10-16 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.2 ,21.10 ,10.0 ,6.2 ,... ,... ,3.5 
17,1016.2 ,1017.3 ,1018.2 ,2014-10-17 08:54 ,1014.1 ,2014-10-17 13:58 ,25.4 ,29.5 ,2014-10-17 11:52 ,19.2 ,2014-10-17 04:15 ,17.4 ,62 ,46 ,2014-10-17 00:38 ,3.8 ,30 ,10.9 ,30 ,2014-10-17 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.5 ,22.30 ,12.0 ,-5.1 ,... ,... ,2.3 
18,1015.6 ,1016.6 ,1017.6 ,2014-10-18 08:56 ,1014.0 ,2014-10-18 14:15 ,25.1 ,28.3 ,2014-10-18 12:04 ,21.5 ,2014-10-18 04:55 ,19.0 ,70 ,53 ,2014-10-18 16:55 ,3.5 ,30 ,10.3 ,40 ,2014-10-18 14:10 ,4.5 ,2.6 ,1.0 ,2014-10-18 04:21 ,2.0 ,2014-10-18 04:02 ,1.4 ,12.2 ,12.18 ,11.0 ,5.0 ,... ,... ,9.5 
19,1015.0 ,1016.0 ,1016.4 ,2014-10-19 09:52 ,1013.5 ,2014-10-19 15:07 ,25.8 ,28.5 ,2014-10-19 11:49 ,21.3 ,2014-10-19 03:29 ,18.9 ,66 ,50 ,2014-10-19 08:10 ,2.9 ,20 ,8.4 ,30 ,2014-10-19 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,9.10 ,13.5 ,3.0 ,... ,... ,6.3 
20,1013.8 ,1014.8 ,1015.4 ,2014-10-20 00:01 ,1012.0 ,2014-10-20 14:06 ,27.0 ,31.0 ,2014-10-20 11:36 ,23.4 ,2014-10-20 04:26 ,21.6 ,73 ,58 ,2014-10-20 10:02 ,2.8 ,30 ,8.7 ,30 ,2014-10-20 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.3 ,19.39 ,11.5 ,4.9 ,... ,... ,5.8 
21,1013.9 ,1014.9 ,1015.8 ,2014-10-21 09:09 ,1012.3 ,2014-10-21 14:50 ,27.5 ,31.8 ,2014-10-21 13:30 ,24.1 ,2014-10-21 05:52 ,23.6 ,80 ,69 ,2014-10-21 13:28 ,1.6 ,120 ,4.0 ,300 ,2014-10-21 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.0 ,20.03 ,20.6 ,4.2 ,... ,... ,3.8 
22,1013.9 ,1014.9 ,1016.2 ,2014-10-22 21:50 ,1012.2 ,2014-10-22 03:26 ,26.8 ,31.5 ,2014-10-22 13:35 ,24.4 ,2014-10-22 04:50 ,22.4 ,77 ,65 ,2014-10-22 23:36 ,2.8 ,20 ,12.7 ,30 ,2014-10-22 17:07 ,0.5 ,0.3 ,0.3 ,2014-10-22 14:34 ,0.5 ,2014-10-22 14:34 ,6.7 ,58.7 ,17.28 ,14.8 ,-6.2 ,... ,... ,5.8 
23,1015.4 ,1016.4 ,1016.8 ,2014-10-23 08:37 ,1013.9 ,2014-10-23 14:20 ,25.8 ,28.9 ,2014-10-23 12:04 ,24.1 ,2014-10-23 23:55 ,18.7 ,65 ,60 ,2014-10-23 12:23 ,3.6 ,30 ,10.8 ,50 ,2014-10-23 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.8 ,14.36 ,13.0 ,4.7 ,... ,... ,8.0 
24,1015.0 ,1016.0 ,1016.4 ,2014-10-24 22:03 ,1013.6 ,2014-10-24 13:57 ,25.7 ,29.7 ,2014-10-24 12:09 ,21.7 ,2014-10-24 04:38 ,20.5 ,73 ,60 ,2014-10-24 09:42 ,2.8 ,40 ,8.8 ,40 ,2014-10-24 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.8 ,19.49 ,13.3 ,4.3 ,... ,... ,5.8 
25,1015.8 ,1016.8 ,1017.2 ,2014-10-25 08:51 ,1014.4 ,2014-10-25 04:21 ,25.8 ,30.0 ,2014-10-25 11:42 ,22.5 ,2014-10-25 03:27 ,21.1 ,76 ,63 ,2014-10-25 11:42 ,2.4 ,290 ,7.7 ,30 ,2014-10-25 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.1 ,17.54 ,13.3 ,4.4 ,... ,... ,4.0 
26,1015.8 ,1016.8 ,1017.0 ,2014-10-26 21:17 ,1014.4 ,2014-10-26 14:08 ,26.2 ,30.5 ,2014-10-26 10:22 ,22.1 ,2014-10-26 04:47 ,21.6 ,76 ,62 ,2014-10-26 10:19 ,1.9 ,40 ,5.9 ,40 ,2014-10-26 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.3 ,20.27 ,15.0 ,3.5 ,... ,... ,2.2 
27,1015.7 ,1016.7 ,1017.8 ,2014-10-27 21:15 ,1014.0 ,2014-10-27 06:40 ,26.8 ,30.4 ,2014-10-27 11:56 ,23.7 ,2014-10-27 04:54 ,21.5 ,73 ,58 ,2014-10-27 22:14 ,4.1 ,30 ,14.2 ,20 ,2014-10-27 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.8 ,16.21 ,14.5 ,6.1 ,... ,... ,4.0 
28,1017.0 ,1018.0 ,1018.3 ,2014-10-28 20:31 ,1015.2 ,2014-10-28 13:53 ,26.4 ,28.8 ,2014-10-28 11:39 ,24.6 ,2014-10-28 06:01 ,18.8 ,63 ,57 ,2014-10-28 10:32 ,4.6 ,30 ,12.5 ,60 ,2014-10-28 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.3 ,18.17 ,13.0 ,5.5 ,... ,... ,5.0 
29,1016.9 ,1017.9 ,1018.3 ,2014-10-29 09:11 ,1015.9 ,2014-10-29 14:05 ,26.4 ,29.4 ,2014-10-29 12:02 ,23.3 ,2014-10-29 03:14 ,19.6 ,67 ,61 ,2014-10-29 08:54 ,3.4 ,30 ,10.7 ,40 ,2014-10-29 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.1 ,15.16 ,12.0 ,5.3 ,... ,... ,6.8 
30,1015.5 ,1016.5 ,1017.1 ,2014-10-30 00:02 ,1013.8 ,2014-10-30 15:04 ,26.7 ,30.4 ,2014-10-30 11:50 ,23.5 ,2014-10-30 02:25 ,19.7 ,65 ,58 ,2014-10-30 10:41 ,2.8 ,40 ,9.4 ,40 ,2014-10-30 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.6 ,14.95 ,12.5 ,4.8 ,... ,... ,5.7 
31,1013.2 ,1014.2 ,1014.8 ,2014-10-31 00:01 ,1011.1 ,2014-10-31 13:17 ,26.1 ,30.3 ,2014-10-31 11:55 ,21.9 ,2014-10-31 05:49 ,20.0 ,70 ,58 ,2014-10-31 00:14 ,2.0 ,290 ,6.6 ,340 ,2014-10-31 20:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.5 ,19.55 ,17.0 ,5.1 ,... ,... ,2.3 
