ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.5 ,1024.6 ,1025.7 ,2016-01-01 08:55 ,1021.6 ,2016-01-01 14:48 ,22.8 ,25.6 ,2016-01-01 12:39 ,20.6 ,2016-01-01 00:09 ,15.3 ,63 ,55 ,2016-01-01 10:53 ,4.4 ,40 ,13.0 ,20 ,2016-01-01 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,13.47 ,12.5 ,2.8 ,... ,... ,5.8 
02,1020.6 ,1021.7 ,1022.5 ,2016-01-02 08:29 ,1018.5 ,2016-01-02 15:46 ,22.2 ,25.2 ,2016-01-02 11:07 ,20.8 ,2016-01-02 22:15 ,18.3 ,79 ,62 ,2016-01-02 00:01 ,1.8 ,30 ,8.9 ,30 ,2016-01-02 05:49 ,48.0 ,10.7 ,4.0 ,2016-01-02 13:32 ,16.0 ,2016-01-02 13:28 ,0.0 ,0.0 ,2.46 ,9.0 ,-1.1 ,... ,... ,10.0 
03,1018.3 ,1019.4 ,1020.0 ,2016-01-03 09:15 ,1015.6 ,2016-01-03 14:42 ,21.5 ,23.0 ,2016-01-03 12:31 ,20.4 ,2016-01-03 05:46 ,19.5 ,89 ,85 ,2016-01-03 08:34 ,1.5 ,30 ,7.8 ,30 ,2016-01-03 14:36 ,22.5 ,8.0 ,3.5 ,2016-01-03 14:48 ,5.5 ,2016-01-03 18:04 ,0.0 ,0.0 ,3.68 ,10.5 ,-1.1 ,... ,... ,10.0 
04,1016.8 ,1017.9 ,1019.2 ,2016-01-04 09:28 ,1014.2 ,2016-01-04 15:15 ,23.7 ,27.3 ,2016-01-04 13:07 ,21.2 ,2016-01-04 00:04 ,20.3 ,82 ,70 ,2016-01-04 10:50 ,1.7 ,40 ,8.0 ,40 ,2016-01-04 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,15.38 ,15.7 ,2.8 ,... ,... ,5.7 
05,1015.4 ,1016.4 ,1017.3 ,2016-01-05 09:01 ,1012.7 ,2016-01-05 14:55 ,24.1 ,27.9 ,2016-01-05 14:11 ,21.0 ,2016-01-05 06:30 ,19.9 ,77 ,67 ,2016-01-05 14:07 ,1.4 ,300 ,5.0 ,320 ,2016-01-05 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,14.78 ,18.0 ,-2.8 ,... ,... ,4.2 
06,1015.9 ,1016.9 ,1018.8 ,2016-01-06 22:20 ,1013.8 ,2016-01-06 14:53 ,23.5 ,25.8 ,2016-01-06 10:46 ,21.8 ,2016-01-06 23:40 ,18.8 ,75 ,69 ,2016-01-06 11:55 ,3.3 ,30 ,11.2 ,50 ,2016-01-06 23:44 ,0.5 ,1.0 ,0.5 ,2016-01-06 23:36 ,0.5 ,2016-01-06 22:46 ,1.9 ,17.6 ,9.23 ,17.5 ,-3.2 ,... ,... ,9.0 
07,1018.7 ,1019.7 ,1021.2 ,2016-01-07 09:38 ,1017.3 ,2016-01-07 15:28 ,22.4 ,24.6 ,2016-01-07 12:50 ,20.1 ,2016-01-07 05:20 ,15.7 ,66 ,60 ,2016-01-07 22:54 ,3.3 ,40 ,13.9 ,30 ,2016-01-07 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,10.10 ,15.3 ,-2.8 ,... ,... ,6.8 
08,1017.0 ,1018.1 ,1019.3 ,2016-01-08 22:05 ,1015.4 ,2016-01-08 13:39 ,20.5 ,22.6 ,2016-01-08 11:59 ,18.7 ,2016-01-08 04:11 ,16.0 ,76 ,62 ,2016-01-08 22:45 ,2.6 ,30 ,11.8 ,10 ,2016-01-08 17:53 ,1.0 ,0.6 ,0.3 ,2016-01-08 04:35 ,0.5 ,2016-01-08 04:33 ,0.6 ,5.6 ,7.44 ,10.0 ,2.9 ,... ,... ,9.0 
09,1019.3 ,1020.3 ,1021.4 ,2016-01-09 09:08 ,1017.8 ,2016-01-09 14:33 ,20.8 ,24.9 ,2016-01-09 13:12 ,17.1 ,2016-01-09 06:31 ,14.1 ,66 ,54 ,2016-01-09 13:40 ,3.0 ,40 ,10.4 ,50 ,2016-01-09 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.2 ,16.90 ,13.3 ,4.1 ,... ,... ,5.8 
10,1016.6 ,1017.7 ,1019.5 ,2016-01-10 00:17 ,1014.4 ,2016-01-10 15:45 ,21.0 ,25.3 ,2016-01-10 11:13 ,17.0 ,2016-01-10 02:56 ,15.7 ,72 ,53 ,2016-01-10 10:38 ,2.2 ,300 ,8.5 ,50 ,2016-01-10 11:18 ,0.3 ,0.2 ,0.2 ,2016-01-10 18:33 ,0.3 ,2016-01-10 18:33 ,2.5 ,23.1 ,8.89 ,12.8 ,-1.3 ,... ,... ,9.0 
11,1013.3 ,1014.3 ,1015.2 ,2016-01-11 00:01 ,1011.1 ,2016-01-11 15:14 ,22.4 ,26.6 ,2016-01-11 13:23 ,19.1 ,2016-01-11 05:38 ,17.8 ,75 ,61 ,2016-01-11 12:54 ,1.7 ,40 ,8.8 ,40 ,2016-01-11 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.0 ,10.78 ,13.3 ,2.5 ,... ,... ,7.7 
12,1016.8 ,1017.8 ,1018.8 ,2016-01-12 09:06 ,1014.9 ,2016-01-12 02:47 ,21.7 ,22.9 ,2016-01-12 11:56 ,19.2 ,2016-01-12 23:56 ,15.8 ,70 ,63 ,2016-01-12 14:07 ,2.7 ,30 ,9.5 ,360 ,2016-01-12 09:11 ,1.0 ,0.5 ,0.5 ,2016-01-12 23:41 ,1.0 ,2016-01-12 23:30 ,0.0 ,0.0 ,2.69 ,12.0 ,-2.7 ,... ,... ,10.0 
13,1017.4 ,1018.5 ,1019.3 ,2016-01-13 09:38 ,1015.5 ,2016-01-13 14:18 ,19.2 ,20.7 ,2016-01-13 13:01 ,18.0 ,2016-01-13 07:46 ,15.9 ,82 ,68 ,2016-01-13 23:10 ,1.3 ,320 ,6.0 ,40 ,2016-01-13 20:36 ,19.5 ,12.0 ,1.5 ,2016-01-13 06:29 ,4.0 ,2016-01-13 06:12 ,0.0 ,0.0 ,3.53 ,12.5 ,-0.1 ,... ,... ,10.0 
