ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.1 ,1011.1 ,1011.6 ,2015-09-11 22:17 ,1008.3 ,2015-09-11 15:42 ,26.7 ,30.6 ,2015-09-11 11:39 ,23.1 ,2015-09-11 02:58 ,20.5 ,69 ,56 ,2015-09-11 10:30 ,1.6 ,30 ,6.3 ,60 ,2015-09-11 09:22 ,0.4 ,0.2 ,T ,2015-09-11 20:50 ,0.4 ,2015-09-11 20:50 ,6.9 ,56.1 ,21.21 ,18.0 ,-4.8 ,... ,... ,5.8 
12,1010.9 ,1011.9 ,1013.4 ,2015-09-12 21:44 ,1009.4 ,2015-09-12 14:49 ,27.0 ,31.4 ,2015-09-12 12:40 ,23.2 ,2015-09-12 04:42 ,20.7 ,69 ,53 ,2015-09-12 10:15 ,1.6 ,50 ,9.3 ,40 ,2015-09-12 20:59 ,12.0 ,3.2 ,2.0 ,2015-09-12 19:52 ,7.0 ,2015-09-12 19:52 ,8.7 ,70.9 ,23.15 ,15.8 ,-5.2 ,... ,... ,4.0 
13,1012.7 ,1013.7 ,1014.3 ,2015-09-13 08:37 ,1010.7 ,2015-09-13 15:21 ,27.6 ,30.5 ,2015-09-13 13:28 ,24.1 ,2015-09-13 01:35 ,19.7 ,63 ,49 ,2015-09-13 09:20 ,3.6 ,30 ,13.0 ,60 ,2015-09-13 18:23 ,2.0 ,1.4 ,1.0 ,2015-09-13 00:57 ,1.5 ,2015-09-13 00:55 ,9.0 ,73.5 ,24.22 ,10.8 ,6.9 ,... ,... ,3.7 
14,1011.8 ,1012.8 ,1013.2 ,2015-09-14 00:01 ,1010.2 ,2015-09-14 15:45 ,28.0 ,30.3 ,2015-09-14 10:49 ,23.5 ,2015-09-14 02:03 ,20.5 ,64 ,52 ,2015-09-14 06:25 ,3.6 ,40 ,11.3 ,30 ,2015-09-14 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.8 ,14.28 ,10.0 ,3.7 ,... ,... ,8.0 
15,1011.1 ,1012.1 ,1012.5 ,2015-09-15 00:01 ,1009.2 ,2015-09-15 15:03 ,28.1 ,31.9 ,2015-09-15 11:55 ,24.2 ,2015-09-15 05:23 ,22.5 ,72 ,58 ,2015-09-15 12:01 ,1.5 ,110 ,5.2 ,280 ,2015-09-15 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.7 ,23.12 ,14.2 ,4.6 ,... ,... ,4.8 
16,1011.1 ,1012.1 ,1013.5 ,2015-09-16 21:56 ,1009.7 ,2015-09-16 04:39 ,27.7 ,31.8 ,2015-09-16 12:43 ,24.4 ,2015-09-16 05:17 ,22.4 ,73 ,65 ,2015-09-16 11:21 ,1.3 ,300 ,6.7 ,270 ,2015-09-16 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.7 ,19.23 ,14.5 ,5.0 ,... ,... ,4.8 
17,1013.6 ,1014.6 ,1016.1 ,2015-09-17 21:56 ,1011.4 ,2015-09-17 04:03 ,26.2 ,31.0 ,2015-09-17 11:28 ,22.7 ,2015-09-17 22:00 ,21.6 ,76 ,64 ,2015-09-17 10:24 ,2.0 ,50 ,9.9 ,30 ,2015-09-17 14:36 ,3.2 ,1.6 ,1.0 ,2015-09-17 21:49 ,2.0 ,2015-09-17 21:35 ,2.1 ,17.3 ,12.39 ,13.3 ,-4.5 ,... ,... ,8.8 
18,1013.6 ,1014.6 ,1014.8 ,2015-09-18 00:01 ,1012.5 ,2015-09-18 14:37 ,25.7 ,30.1 ,2015-09-18 12:04 ,23.2 ,2015-09-18 00:01 ,19.9 ,71 ,56 ,2015-09-18 12:02 ,1.9 ,40 ,8.6 ,60 ,2015-09-18 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.5 ,14.01 ,15.7 ,3.7 ,... ,... ,8.8 
19,1011.4 ,1012.4 ,1013.4 ,2015-09-19 00:01 ,1009.8 ,2015-09-19 14:12 ,25.5 ,30.3 ,2015-09-19 11:10 ,22.2 ,2015-09-19 05:42 ,19.5 ,70 ,55 ,2015-09-19 10:07 ,1.3 ,300 ,6.9 ,40 ,2015-09-19 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.8 ,13.61 ,16.0 ,3.6 ,... ,... ,7.7 
20,1009.3 ,1010.3 ,1011.1 ,2015-09-20 00:04 ,1007.6 ,2015-09-20 14:15 ,26.0 ,29.4 ,2015-09-20 11:00 ,23.5 ,2015-09-20 01:50 ,20.7 ,73 ,59 ,2015-09-20 09:54 ,0.9 ,300 ,4.8 ,270 ,2015-09-20 21:03 ,1.0 ,0.7 ,0.5 ,2015-09-20 20:48 ,1.0 ,2015-09-20 20:32 ,0.4 ,3.3 ,8.95 ,12.8 ,-2.1 ,... ,... ,9.7 
21,1008.7 ,1009.7 ,1010.7 ,2015-09-21 21:44 ,1007.4 ,2015-09-21 14:25 ,26.8 ,30.9 ,2015-09-21 12:15 ,23.8 ,2015-09-21 04:35 ,22.5 ,78 ,62 ,2015-09-21 12:20 ,1.2 ,300 ,4.4 ,310 ,2015-09-21 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,14.66 ,14.3 ,3.1 ,... ,... ,9.2 
22,1009.8 ,1010.8 ,1011.2 ,2015-09-22 10:05 ,1008.2 ,2015-09-22 15:18 ,27.7 ,31.8 ,2015-09-22 11:54 ,24.1 ,2015-09-22 05:27 ,22.9 ,76 ,63 ,2015-09-22 11:30 ,1.4 ,300 ,4.7 ,30 ,2015-09-22 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.5 ,22.03 ,13.3 ,4.9 ,... ,... ,5.7 
23,1007.2 ,1008.2 ,1009.9 ,2015-09-23 08:59 ,1004.1 ,2015-09-23 15:46 ,28.2 ,32.3 ,2015-09-23 13:06 ,24.6 ,2015-09-23 05:12 ,23.3 ,75 ,64 ,2015-09-23 12:19 ,1.7 ,260 ,6.9 ,40 ,2015-09-23 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.0 ,21.93 ,10.8 ,5.2 ,... ,... ,4.3 
24,1004.5 ,1005.5 ,1006.8 ,2015-09-24 08:40 ,1002.1 ,2015-09-24 14:24 ,28.6 ,33.3 ,2015-09-24 12:53 ,25.0 ,2015-09-24 05:45 ,23.5 ,74 ,62 ,2015-09-24 12:53 ,1.8 ,290 ,7.0 ,40 ,2015-09-24 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.0 ,20.01 ,10.3 ,5.0 ,... ,... ,6.3 
25,1004.1 ,1005.1 ,1006.3 ,2015-09-25 22:00 ,1002.0 ,2015-09-25 15:15 ,27.1 ,30.9 ,2015-09-25 11:49 ,24.9 ,2015-09-25 20:33 ,22.9 ,78 ,67 ,2015-09-25 09:08 ,1.7 ,300 ,6.3 ,40 ,2015-09-25 10:25 ,1.5 ,1.7 ,0.5 ,2015-09-25 18:49 ,1.0 ,2015-09-25 18:48 ,2.8 ,23.4 ,11.42 ,11.0 ,-2.7 ,... ,... ,8.0 
26,1005.0 ,1006.0 ,1006.4 ,2015-09-26 09:11 ,1003.2 ,2015-09-26 04:24 ,26.2 ,29.3 ,2015-09-26 11:56 ,24.7 ,2015-09-26 05:34 ,21.9 ,77 ,65 ,2015-09-26 11:24 ,1.4 ,20 ,7.0 ,50 ,2015-09-26 14:04 ,0.2 ,0.1 ,0.2 ,2015-09-26 17:04 ,0.2 ,2015-09-26 17:04 ,0.2 ,1.7 ,4.35 ,11.3 ,-3.0 ,... ,... ,10.0 
27,1003.0 ,1004.0 ,1005.5 ,2015-09-27 00:06 ,1000.8 ,2015-09-27 23:41 ,26.7 ,31.3 ,2015-09-27 13:39 ,24.3 ,2015-09-27 04:00 ,21.8 ,75 ,59 ,2015-09-27 13:37 ,1.4 ,180 ,5.0 ,280 ,2015-09-27 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,10.13 ,13.3 ,1.0 ,... ,... ,9.7 
28,992.3 ,993.3 ,1000.9 ,2015-09-28 00:01 ,983.9 ,2015-09-28 17:18 ,27.9 ,31.2 ,2015-09-28 18:31 ,24.9 ,2015-09-28 01:04 ,22.6 ,73 ,60 ,2015-09-28 18:29 ,2.8 ,210 ,18.8 ,210 ,2015-09-28 21:05 ,15.0 ,5.0 ,2.0 ,2015-09-28 22:41 ,7.5 ,2015-09-28 22:33 ,0.0 ,0.0 ,6.84 ,10.8 ,-0.6 ,... ,... ,8.5 
29,1006.5 ,1007.5 ,1013.0 ,2015-09-29 22:40 ,993.1 ,2015-09-29 00:01 ,28.5 ,31.1 ,2015-09-29 13:46 ,26.4 ,2015-09-29 01:59 ,24.6 ,80 ,70 ,2015-09-29 10:11 ,1.8 ,190 ,15.8 ,220 ,2015-09-29 02:18 ,5.0 ,3.4 ,1.0 ,2015-09-29 01:34 ,2.5 ,2015-09-29 01:01 ,0.5 ,4.2 ,9.77 ,10.0 ,-2.8 ,... ,... ,9.8 
30,1013.6 ,1014.6 ,1015.1 ,2015-09-30 10:01 ,1011.6 ,2015-09-30 02:59 ,27.3 ,29.8 ,2015-09-30 12:24 ,25.7 ,2015-09-30 23:50 ,24.4 ,84 ,75 ,2015-09-30 13:36 ,1.5 ,280 ,6.7 ,40 ,2015-09-30 05:55 ,4.5 ,2.3 ,1.5 ,2015-09-30 09:53 ,2.5 ,2015-09-30 09:06 ,0.7 ,5.9 ,7.12 ,10.0 ,-1.6 ,... ,... ,9.7 
