ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1018.3 ,1019.0 ,2015-11-11 21:23 ,1015.7 ,2015-11-11 03:14 ,24.9 ,26.8 ,2015-11-11 11:38 ,23.7 ,2015-11-11 23:59 ,19.2 ,71 ,62 ,2015-11-11 07:38 ,4.9 ,30 ,13.0 ,50 ,2015-11-11 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,8.78 ,17.0 ,-2.1 ,... ,... ,9.0 
12,1016.9 ,1017.9 ,1018.8 ,2015-11-12 09:05 ,1015.5 ,2015-11-12 15:44 ,25.5 ,28.3 ,2015-11-12 13:10 ,22.5 ,2015-11-12 02:33 ,20.6 ,75 ,67 ,2015-11-12 10:09 ,3.2 ,40 ,10.8 ,40 ,2015-11-12 09:54 ,0.9 ,0.9 ,0.4 ,2015-11-12 02:05 ,0.6 ,2015-11-12 01:45 ,4.1 ,37.1 ,13.49 ,18.0 ,-2.3 ,... ,... ,6.5 
13,1014.2 ,1015.2 ,1016.1 ,2015-11-13 00:02 ,1011.9 ,2015-11-13 15:32 ,25.8 ,30.6 ,2015-11-13 13:21 ,22.2 ,2015-11-13 04:13 ,21.3 ,77 ,65 ,2015-11-13 13:35 ,1.7 ,290 ,4.9 ,310 ,2015-11-13 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.1 ,17.53 ,18.0 ,-2.6 ,... ,... ,2.7 
14,1013.4 ,1014.4 ,1015.0 ,2015-11-14 08:56 ,1011.6 ,2015-11-14 14:18 ,25.9 ,29.1 ,2015-11-14 12:56 ,23.2 ,2015-11-14 02:51 ,21.9 ,79 ,69 ,2015-11-14 11:45 ,1.5 ,50 ,8.1 ,20 ,2015-11-14 23:38 ,2.5 ,2.0 ,1.0 ,2015-11-14 03:51 ,1.5 ,2015-11-14 03:00 ,4.7 ,42.7 ,14.17 ,15.7 ,1.7 ,... ,... ,6.2 
15,1015.4 ,1016.4 ,1017.5 ,2015-11-15 09:12 ,1013.7 ,2015-11-15 03:46 ,26.0 ,28.6 ,2015-11-15 13:31 ,23.3 ,2015-11-15 23:59 ,20.5 ,72 ,64 ,2015-11-15 11:12 ,3.5 ,40 ,11.5 ,30 ,2015-11-15 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.6 ,10.47 ,13.3 ,2.2 ,... ,... ,8.5 
16,1014.2 ,1015.2 ,1016.2 ,2015-11-16 08:55 ,1012.3 ,2015-11-16 15:22 ,25.6 ,29.7 ,2015-11-16 12:45 ,22.3 ,2015-11-16 05:30 ,20.3 ,73 ,63 ,2015-11-16 12:44 ,2.4 ,300 ,7.4 ,30 ,2015-11-16 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.2 ,18.64 ,13.3 ,3.4 ,... ,... ,3.5 
17,1014.5 ,1015.5 ,1016.1 ,2015-11-17 08:55 ,1012.9 ,2015-11-17 14:42 ,26.6 ,30.9 ,2015-11-17 12:54 ,23.6 ,2015-11-17 01:21 ,21.2 ,73 ,62 ,2015-11-17 12:24 ,1.6 ,300 ,5.6 ,280 ,2015-11-17 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.1 ,16.97 ,14.7 ,3.7 ,... ,... ,1.7 
18,1015.3 ,1016.3 ,1017.1 ,2015-11-18 21:23 ,1013.3 ,2015-11-18 14:05 ,26.8 ,30.5 ,2015-11-18 11:26 ,23.1 ,2015-11-18 05:52 ,21.8 ,74 ,64 ,2015-11-18 08:52 ,1.5 ,260 ,4.7 ,310 ,2015-11-18 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.4 ,17.42 ,15.8 ,3.0 ,... ,... ,3.2 
19,1016.3 ,1017.3 ,1017.9 ,2015-11-19 09:15 ,1014.4 ,2015-11-19 14:38 ,26.4 ,30.0 ,2015-11-19 10:46 ,23.6 ,2015-11-19 05:10 ,22.0 ,77 ,62 ,2015-11-19 10:12 ,3.1 ,40 ,9.6 ,40 ,2015-11-19 19:53 ,9.7 ,0.9 ,7.0 ,2015-11-19 19:24 ,9.0 ,2015-11-19 19:19 ,5.2 ,47.5 ,13.74 ,14.7 ,-3.0 ,... ,... ,5.7 
20,1016.4 ,1017.4 ,1017.9 ,2015-11-20 08:59 ,1014.6 ,2015-11-20 13:47 ,24.9 ,28.2 ,2015-11-20 14:16 ,23.2 ,2015-11-20 20:41 ,21.6 ,82 ,66 ,2015-11-20 13:30 ,2.7 ,40 ,10.2 ,30 ,2015-11-20 11:01 ,28.5 ,6.4 ,5.0 ,2015-11-20 19:06 ,11.5 ,2015-11-20 18:57 ,1.5 ,13.7 ,9.51 ,12.0 ,/ ,... ,... ,7.7 
21,1016.6 ,1017.6 ,1018.9 ,2015-11-21 09:37 ,1015.2 ,2015-11-21 02:54 ,24.2 ,26.1 ,2015-11-21 21:14 ,22.5 ,2015-11-21 05:35 ,20.2 ,79 ,62 ,2015-11-21 20:16 ,2.9 ,20 ,10.9 ,30 ,2015-11-21 04:14 ,61.0 ,9.3 ,6.5 ,2015-11-21 03:40 ,23.5 ,2015-11-21 03:40 ,0.6 ,5.5 ,6.07 ,12.0 ,-1.9 ,... ,... ,8.3 
22,1015.6 ,1016.6 ,1016.9 ,2015-11-22 08:18 ,1013.9 ,2015-11-22 15:05 ,26.0 ,29.3 ,2015-11-22 13:12 ,21.7 ,2015-11-22 05:42 ,19.1 ,66 ,58 ,2015-11-22 03:02 ,2.9 ,40 ,11.1 ,50 ,2015-11-22 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.3 ,15.01 ,18.0 ,3.9 ,... ,... ,1.5 
23,1014.2 ,1015.2 ,1016.1 ,2015-11-23 00:21 ,1012.0 ,2015-11-23 15:49 ,25.8 ,29.3 ,2015-11-23 12:20 ,21.4 ,2015-11-23 05:14 ,19.3 ,68 ,56 ,2015-11-23 08:42 ,3.1 ,40 ,10.1 ,30 ,2015-11-23 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.2 ,17.86 ,16.2 ,4.3 ,... ,... ,3.0 
24,1013.9 ,1014.9 ,1015.4 ,2015-11-24 08:55 ,1012.2 ,2015-11-24 14:14 ,25.2 ,28.5 ,2015-11-24 11:42 ,22.0 ,2015-11-24 21:56 ,19.4 ,70 ,62 ,2015-11-24 11:59 ,3.6 ,40 ,13.6 ,20 ,2015-11-24 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.5 ,14.82 ,10.8 ,4.2 ,... ,... ,7.3 
25,1013.6 ,1014.6 ,1015.2 ,2015-11-25 22:34 ,1011.8 ,2015-11-25 14:25 ,24.4 ,28.5 ,2015-11-25 11:41 ,21.1 ,2015-11-25 01:53 ,18.6 ,71 ,58 ,2015-11-25 10:27 ,3.2 ,50 ,13.4 ,40 ,2015-11-25 23:32 ,1.0 ,0.6 ,0.5 ,2015-11-25 16:28 ,0.5 ,2015-11-25 16:28 ,7.4 ,68.1 ,15.76 ,12.5 ,-4.6 ,... ,... ,6.0 
26,1017.9 ,1018.9 ,1021.7 ,2015-11-26 23:01 ,1014.3 ,2015-11-26 02:19 ,20.9 ,23.4 ,2015-11-26 00:01 ,18.5 ,2015-11-26 23:42 ,13.6 ,63 ,59 ,2015-11-26 23:18 ,4.7 ,20 ,17.0 ,40 ,2015-11-26 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.56 ,10.8 ,3.4 ,... ,... ,9.5 
27,1022.2 ,1023.3 ,1023.6 ,2015-11-27 09:37 ,1020.6 ,2015-11-27 04:10 ,19.6 ,21.1 ,2015-11-27 23:25 ,18.2 ,2015-11-27 05:25 ,9.9 ,53 ,48 ,2015-11-27 22:53 ,4.3 ,20 ,15.4 ,40 ,2015-11-27 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,9.68 ,12.5 ,3.9 ,... ,... ,8.8 
28,1021.7 ,1022.7 ,1023.2 ,2015-11-28 08:57 ,1020.1 ,2015-11-28 14:19 ,21.9 ,25.9 ,2015-11-28 12:23 ,17.4 ,2015-11-28 04:16 ,13.5 ,59 ,47 ,2015-11-28 00:12 ,2.9 ,300 ,8.9 ,30 ,2015-11-28 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,12.41 ,13.8 ,3.5 ,... ,... ,7.7 
29,1018.8 ,1019.8 ,1021.5 ,2015-11-29 00:05 ,1016.3 ,2015-11-29 15:33 ,23.3 ,27.7 ,2015-11-29 12:03 ,19.6 ,2015-11-29 06:24 ,17.4 ,70 ,58 ,2015-11-29 09:09 ,1.6 ,300 ,5.2 ,290 ,2015-11-29 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.4 ,15.63 ,15.7 ,3.7 ,... ,... ,1.0 
30,1016.7 ,1017.7 ,1018.4 ,2015-11-30 08:42 ,1015.4 ,2015-11-30 14:09 ,23.5 ,27.9 ,2015-11-30 13:05 ,20.6 ,2015-11-30 04:37 ,18.1 ,72 ,60 ,2015-11-30 13:30 ,2.6 ,40 ,9.4 ,30 ,2015-11-30 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.3 ,15.29 ,16.7 ,4.0 ,... ,... ,4.0 
