ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1009.5 ,1009.9 ,2018-09-11 08:45 ,1007.3 ,2018-09-11 02:52 ,27.5 ,30.9 ,2018-09-11 12:32 ,24.2 ,2018-09-11 00:38 ,24.0 ,82 ,68 ,2018-09-11 12:31 ,2.4 ,20 ,10.3 ,30 ,2018-09-11 00:27 ,25.0 ,2.8 ,6.5 ,2018-09-11 22:15 ,11.0 ,2018-09-11 22:15 ,5.1 ,41.5 ,20.45 ,14.0 ,-4.7 ,... ,... ,8.5 
12,1008.7 ,1009.7 ,1009.9 ,2018-09-12 21:48 ,1007.5 ,2018-09-12 13:44 ,28.1 ,32.0 ,2018-09-12 13:15 ,24.4 ,2018-09-12 02:52 ,23.6 ,77 ,61 ,2018-09-12 13:48 ,1.8 ,10 ,11.0 ,30 ,2018-09-12 05:23 ,49.5 ,2.7 ,15.5 ,2018-09-12 00:18 ,26.5 ,2018-09-12 00:01 ,9.3 ,75.8 ,26.04 ,18.0 ,-6.8 ,... ,... ,3.5 
13,1008.5 ,1009.5 ,1009.8 ,2018-09-13 00:07 ,1007.3 ,2018-09-13 15:48 ,29.0 ,31.9 ,2018-09-13 12:03 ,25.4 ,2018-09-13 04:54 ,23.6 ,73 ,65 ,2018-09-13 10:01 ,2.9 ,40 ,10.3 ,50 ,2018-09-13 19:46 ,0.4 ,0.1 ,0.4 ,2018-09-13 01:06 ,0.4 ,2018-09-13 01:06 ,8.3 ,67.8 ,25.44 ,18.0 ,6.4 ,... ,... ,3.2 
14,1006.4 ,1007.4 ,1008.7 ,2018-09-14 00:01 ,1003.8 ,2018-09-14 23:56 ,29.3 ,31.8 ,2018-09-14 12:18 ,27.6 ,2018-09-14 02:26 ,22.3 ,66 ,59 ,2018-09-14 07:37 ,5.3 ,30 ,16.8 ,30 ,2018-09-14 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,22.00 ,15.2 ,-5.8 ,... ,... ,5.5 
15,1002.4 ,1003.4 ,1005.2 ,2018-09-15 23:00 ,997.7 ,2018-09-15 14:48 ,27.1 ,29.0 ,2018-09-15 11:09 ,25.5 ,2018-09-15 05:48 ,24.6 ,87 ,64 ,2018-09-15 00:28 ,7.5 ,40 ,24.1 ,40 ,2018-09-15 09:38 ,75.5 ,15.5 ,9.0 ,2018-09-15 06:49 ,17.5 ,2018-09-15 06:00 ,0.0 ,0.0 ,2.91 ,10.0 ,-1.0 ,... ,... ,10.0 
16,1008.3 ,1009.3 ,1012.4 ,2018-09-16 22:51 ,1003.1 ,2018-09-16 00:59 ,28.1 ,29.9 ,2018-09-16 11:02 ,26.1 ,2018-09-16 21:27 ,26.1 ,89 ,80 ,2018-09-16 11:27 ,2.7 ,50 ,18.0 ,30 ,2018-09-16 00:49 ,14.5 ,2.5 ,6.0 ,2018-09-16 00:49 ,9.5 ,2018-09-16 00:01 ,0.1 ,0.8 ,8.86 ,10.0 ,-1.1 ,... ,... ,10.0 
17,1012.8 ,1013.8 ,1015.6 ,2018-09-17 22:29 ,1010.7 ,2018-09-17 03:15 ,27.8 ,31.9 ,2018-09-17 13:51 ,25.0 ,2018-09-17 23:48 ,24.7 ,84 ,67 ,2018-09-17 13:13 ,2.1 ,30 ,9.7 ,120 ,2018-09-17 02:21 ,42.5 ,2.7 ,19.0 ,2018-09-17 02:25 ,39.5 ,2018-09-17 01:41 ,5.7 ,46.9 ,20.55 ,10.0 ,/ ,... ,... ,4.7 
18,1013.3 ,1014.3 ,1015.0 ,2018-09-18 00:01 ,1011.5 ,2018-09-18 14:56 ,28.0 ,31.4 ,2018-09-18 12:08 ,24.2 ,2018-09-18 04:43 ,23.0 ,74 ,64 ,2018-09-18 09:10 ,2.4 ,40 ,7.8 ,10 ,2018-09-18 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.7 ,24.64 ,12.0 ,5.4 ,... ,... ,4.3 
19,1011.5 ,1012.5 ,1013.4 ,2018-09-19 07:40 ,1009.8 ,2018-09-19 14:57 ,28.1 ,31.7 ,2018-09-19 11:55 ,24.0 ,2018-09-19 05:00 ,22.2 ,70 ,59 ,2018-09-19 08:26 ,2.7 ,40 ,8.2 ,50 ,2018-09-19 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.6 ,25.19 ,12.0 ,5.5 ,... ,... ,3.0 
20,1010.2 ,1011.2 ,1011.9 ,2018-09-20 21:58 ,1008.6 ,2018-09-20 15:00 ,27.9 ,31.7 ,2018-09-20 12:15 ,24.1 ,2018-09-20 05:46 ,22.4 ,73 ,59 ,2018-09-20 09:51 ,2.0 ,290 ,7.1 ,10 ,2018-09-20 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.8 ,25.66 ,15.7 ,6.8 ,... ,... ,1.5 
21,1010.9 ,1011.9 ,1013.7 ,2018-09-21 21:33 ,1009.3 ,2018-09-21 14:56 ,27.7 ,32.2 ,2018-09-21 13:32 ,24.3 ,2018-09-21 05:43 ,23.0 ,76 ,65 ,2018-09-21 10:06 ,1.4 ,130 ,4.5 ,260 ,2018-09-21 05:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.7 ,24.36 ,18.0 ,6.0 ,... ,... ,3.2 
22,1012.6 ,1013.6 ,1014.3 ,2018-09-22 21:18 ,1011.3 ,2018-09-22 15:11 ,28.1 ,32.0 ,2018-09-22 12:26 ,24.3 ,2018-09-22 05:20 ,23.1 ,75 ,63 ,2018-09-22 10:37 ,1.5 ,110 ,4.5 ,270 ,2018-09-22 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.3 ,24.87 ,18.0 ,5.3 ,... ,... ,1.8 
23,1011.5 ,1012.5 ,1013.8 ,2018-09-23 00:17 ,1009.2 ,2018-09-23 15:37 ,27.7 ,32.2 ,2018-09-23 13:40 ,24.5 ,2018-09-23 04:17 ,23.3 ,77 ,63 ,2018-09-23 10:51 ,1.5 ,120 ,5.0 ,270 ,2018-09-23 03:59 ,2.5 ,0.4 ,1.5 ,2018-09-23 19:12 ,2.5 ,2018-09-23 19:12 ,9.2 ,76.5 ,23.81 ,16.7 ,-4.6 ,... ,... ,3.8 
24,1007.9 ,1008.9 ,1010.6 ,2018-09-24 00:01 ,1005.7 ,2018-09-24 16:56 ,27.3 ,32.0 ,2018-09-24 11:42 ,24.8 ,2018-09-24 05:24 ,23.2 ,79 ,64 ,2018-09-24 10:50 ,1.9 ,50 ,7.9 ,30 ,2018-09-24 15:27 ,3.5 ,2.5 ,1.0 ,2018-09-24 14:37 ,1.5 ,2018-09-24 15:47 ,6.6 ,55.0 ,18.69 ,13.0 ,-4.2 ,... ,... ,6.3 
25,1005.7 ,1006.7 ,1007.4 ,2018-09-25 00:02 ,1003.9 ,2018-09-25 14:16 ,27.3 ,31.4 ,2018-09-25 11:54 ,24.4 ,2018-09-25 01:24 ,21.7 ,72 ,62 ,2018-09-25 12:56 ,3.1 ,30 ,11.9 ,40 ,2018-09-25 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.7 ,19.73 ,12.5 ,5.0 ,... ,... ,7.3 
26,1005.0 ,1006.0 ,1006.2 ,2018-09-26 08:45 ,1003.3 ,2018-09-26 15:38 ,26.6 ,31.0 ,2018-09-26 12:11 ,23.2 ,2018-09-26 03:44 ,21.4 ,73 ,59 ,2018-09-26 12:58 ,1.3 ,30 ,7.5 ,50 ,2018-09-26 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.3 ,18.84 ,11.7 ,3.2 ,... ,... ,5.7 
27,1005.0 ,1006.0 ,1006.4 ,2018-09-27 21:52 ,1003.7 ,2018-09-27 15:07 ,27.3 ,31.8 ,2018-09-27 11:51 ,24.5 ,2018-09-27 01:20 ,22.2 ,74 ,61 ,2018-09-27 15:30 ,1.3 ,290 ,5.2 ,50 ,2018-09-27 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.6 ,18.09 ,10.3 ,4.0 ,... ,... ,7.0 
28,1003.8 ,1004.8 ,1005.9 ,2018-09-28 00:01 ,1001.6 ,2018-09-28 14:51 ,27.2 ,32.0 ,2018-09-28 12:42 ,23.9 ,2018-09-28 23:59 ,22.9 ,78 ,64 ,2018-09-28 11:41 ,1.4 ,310 ,5.4 ,200 ,2018-09-28 18:15 ,6.7 ,1.3 ,3.5 ,2018-09-28 18:25 ,6.0 ,2018-09-28 18:01 ,7.9 ,66.3 ,20.91 ,10.0 ,-5.1 ,... ,... ,5.8 
29,1003.0 ,1004.0 ,1006.3 ,2018-09-29 23:31 ,1000.8 ,2018-09-29 03:31 ,27.2 ,31.0 ,2018-09-29 12:22 ,23.3 ,2018-09-29 02:17 ,23.1 ,79 ,69 ,2018-09-29 12:10 ,1.9 ,300 ,9.0 ,10 ,2018-09-29 23:38 ,5.0 ,1.5 ,2.0 ,2018-09-29 23:08 ,4.5 ,2018-09-29 23:00 ,9.5 ,79.9 ,22.93 ,10.0 ,-3.1 ,... ,... ,3.5 
30,1009.1 ,1010.1 ,1012.4 ,2018-09-30 21:23 ,1006.1 ,2018-09-30 02:57 ,24.5 ,26.8 ,2018-09-30 11:58 ,22.8 ,2018-09-30 20:50 ,20.4 ,78 ,66 ,2018-09-30 23:35 ,2.3 ,10 ,10.4 ,20 ,2018-09-30 20:14 ,2.5 ,3.7 ,0.5 ,2018-09-30 01:19 ,1.0 ,2018-09-30 01:19 ,0.0 ,0.0 ,3.65 ,10.0 ,-2.3 ,... ,... ,10.0 
