ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1008.8 ,1009.4 ,2017-06-11 09:38 ,1005.7 ,2017-06-11 16:38 ,29.1 ,33.1 ,2017-06-11 17:03 ,25.9 ,2017-06-11 03:00 ,25.2 ,80 ,63 ,2017-06-11 17:03 ,1.6 ,300 ,7.5 ,200 ,2017-06-11 16:42 ,0.5 ,0.5 ,0.5 ,2017-06-11 08:18 ,0.5 ,2017-06-11 07:28 ,6.2 ,46.1 ,20.20 ,16.7 ,-3.2 ,... ,... ,5.5 
12,1008.4 ,1009.4 ,1011.3 ,2017-06-12 22:34 ,1006.9 ,2017-06-12 15:48 ,30.2 ,35.2 ,2017-06-12 11:32 ,26.4 ,2017-06-12 04:04 ,24.2 ,71 ,55 ,2017-06-12 11:14 ,2.4 ,220 ,8.7 ,200 ,2017-06-12 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,22.35 ,14.8 ,-3.7 ,... ,... ,4.7 
13,1009.0 ,1010.0 ,1010.3 ,2017-06-13 00:06 ,1008.4 ,2017-06-13 15:23 ,30.3 ,35.9 ,2017-06-13 13:04 ,26.0 ,2017-06-13 05:28 ,23.5 ,68 ,49 ,2017-06-13 13:04 ,2.6 ,210 ,11.6 ,210 ,2017-06-13 15:53 ,1.0 ,0.4 ,0.5 ,2017-06-13 04:27 ,1.0 ,2017-06-13 04:27 ,10.4 ,77.4 ,26.09 ,14.3 ,5.5 ,... ,... ,5.2 
14,1007.6 ,1008.6 ,1009.4 ,2017-06-14 22:17 ,1006.3 ,2017-06-14 16:24 ,28.0 ,32.8 ,2017-06-14 08:52 ,25.4 ,2017-06-14 23:46 ,24.1 ,80 ,56 ,2017-06-14 08:41 ,2.2 ,190 ,12.5 ,200 ,2017-06-14 11:04 ,8.5 ,5.2 ,1.0 ,2017-06-14 13:43 ,3.0 ,2017-06-14 11:07 ,3.1 ,23.1 ,10.31 ,10.8 ,-1.1 ,... ,... ,7.5 
15,1007.8 ,1008.8 ,1009.4 ,2017-06-15 09:30 ,1006.3 ,2017-06-15 16:32 ,25.8 ,27.1 ,2017-06-15 09:06 ,24.7 ,2017-06-15 23:29 ,24.3 ,92 ,83 ,2017-06-15 23:48 ,1.1 ,320 ,3.9 ,40 ,2017-06-15 09:57 ,4.2 ,5.7 ,0.5 ,2017-06-15 14:13 ,1.0 ,2017-06-15 13:57 ,0.0 ,0.0 ,4.46 ,9.3 ,-0.4 ,... ,... ,9.5 
16,1005.3 ,1006.3 ,1007.3 ,2017-06-16 00:01 ,1003.8 ,2017-06-16 14:35 ,28.2 ,33.4 ,2017-06-16 09:56 ,25.1 ,2017-06-16 01:31 ,23.4 ,77 ,55 ,2017-06-16 14:07 ,1.3 ,180 ,8.2 ,210 ,2017-06-16 14:25 ,3.5 ,0.8 ,1.0 ,2017-06-16 10:17 ,3.4 ,2017-06-16 10:17 ,3.8 ,28.2 ,16.17 ,10.0 ,-0.2 ,... ,... ,8.3 
17,1003.9 ,1004.9 ,1007.6 ,2017-06-17 22:49 ,1001.9 ,2017-06-17 13:24 ,27.2 ,30.1 ,2017-06-17 10:30 ,25.2 ,2017-06-17 23:47 ,24.2 ,84 ,67 ,2017-06-17 10:31 ,2.1 ,200 ,10.9 ,230 ,2017-06-17 08:57 ,30.0 ,8.9 ,7.0 ,2017-06-17 01:30 ,11.5 ,2017-06-17 03:33 ,0.0 ,0.0 ,8.00 ,9.7 ,-1.2 ,... ,... ,10.0 
18,1006.2 ,1007.2 ,1007.3 ,2017-06-18 22:21 ,1004.7 ,2017-06-18 15:16 ,28.3 ,33.4 ,2017-06-18 14:23 ,24.4 ,2017-06-18 05:20 ,22.3 ,72 ,52 ,2017-06-18 14:23 ,1.7 ,210 ,10.7 ,210 ,2017-06-18 14:25 ,0.4 ,0.3 ,0.4 ,2017-06-18 04:52 ,0.4 ,2017-06-18 04:50 ,5.1 ,37.9 ,19.19 ,14.3 ,3.2 ,... ,... ,9.3 
19,1006.1 ,1007.1 ,1007.3 ,2017-06-19 08:17 ,1004.5 ,2017-06-19 15:53 ,30.3 ,35.4 ,2017-06-19 13:15 ,25.4 ,2017-06-19 05:48 ,21.1 ,59 ,44 ,2017-06-19 13:15 ,2.3 ,210 ,10.4 ,200 ,2017-06-19 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,25.06 ,18.0 ,8.0 ,... ,... ,3.7 
20,1005.1 ,1006.1 ,1006.7 ,2017-06-20 22:23 ,1003.3 ,2017-06-20 16:47 ,30.9 ,35.6 ,2017-06-20 11:01 ,26.8 ,2017-06-20 03:19 ,20.4 ,54 ,46 ,2017-06-20 10:57 ,2.3 ,190 ,11.6 ,190 ,2017-06-20 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.1 ,22.52 ,18.0 ,6.9 ,... ,... ,3.5 
21,1006.2 ,1007.2 ,1009.3 ,2017-06-21 22:22 ,1004.4 ,2017-06-21 16:37 ,31.0 ,36.7 ,2017-06-21 11:44 ,26.3 ,2017-06-21 05:27 ,21.5 ,58 ,43 ,2017-06-21 12:05 ,2.3 ,210 ,11.3 ,230 ,2017-06-21 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,27.89 ,17.5 ,6.4 ,... ,... ,1.0 
22,1007.5 ,1008.5 ,1009.8 ,2017-06-22 22:28 ,1005.1 ,2017-06-22 15:30 ,31.2 ,37.8 ,2017-06-22 12:11 ,25.8 ,2017-06-22 05:32 ,22.7 ,62 ,42 ,2017-06-22 12:10 ,2.8 ,210 ,12.2 ,190 ,2017-06-22 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,27.83 ,17.0 ,6.0 ,... ,... ,1.3 
23,1007.1 ,1008.1 ,1009.4 ,2017-06-23 00:02 ,1004.5 ,2017-06-23 15:01 ,29.6 ,33.7 ,2017-06-23 13:43 ,26.3 ,2017-06-23 05:09 ,23.7 ,71 ,57 ,2017-06-23 13:58 ,1.7 ,290 ,5.9 ,30 ,2017-06-23 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,27.18 ,17.0 ,7.3 ,... ,... ,1.3 
24,1005.0 ,1006.0 ,1007.6 ,2017-06-24 00:01 ,1002.1 ,2017-06-24 16:26 ,31.0 ,38.2 ,2017-06-24 12:08 ,26.1 ,2017-06-24 05:00 ,21.7 ,59 ,39 ,2017-06-24 11:29 ,2.3 ,200 ,13.3 ,200 ,2017-06-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.0 ,27.01 ,16.5 ,6.2 ,... ,... ,2.0 
25,1005.1 ,1006.1 ,1007.7 ,2017-06-25 22:16 ,1004.0 ,2017-06-25 05:55 ,31.9 ,36.7 ,2017-06-25 11:07 ,26.9 ,2017-06-25 04:17 ,21.9 ,56 ,42 ,2017-06-25 11:07 ,2.2 ,200 ,10.2 ,200 ,2017-06-25 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.5 ,26.57 ,17.5 ,8.4 ,... ,... ,1.2 
26,1006.8 ,1007.8 ,1009.7 ,2017-06-26 22:39 ,1005.4 ,2017-06-26 03:48 ,30.6 ,33.3 ,2017-06-26 14:10 ,27.3 ,2017-06-26 23:39 ,24.1 ,69 ,49 ,2017-06-26 03:08 ,1.9 ,110 ,10.6 ,200 ,2017-06-26 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,24.94 ,14.7 ,6.3 ,... ,... ,3.8 
27,1009.1 ,1010.1 ,1011.4 ,2017-06-27 21:56 ,1007.4 ,2017-06-27 12:00 ,29.7 ,33.4 ,2017-06-27 12:24 ,26.2 ,2017-06-27 05:07 ,24.6 ,74 ,63 ,2017-06-27 12:24 ,1.6 ,300 ,6.3 ,30 ,2017-06-27 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.8 ,26.09 ,16.5 ,6.8 ,... ,... ,3.8 
28,1010.1 ,1011.1 ,1011.6 ,2017-06-28 22:07 ,1009.2 ,2017-06-28 04:05 ,29.8 ,33.6 ,2017-06-28 13:41 ,26.4 ,2017-06-28 04:50 ,24.5 ,74 ,60 ,2017-06-28 12:05 ,1.3 ,110 ,4.6 ,290 ,2017-06-28 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,26.25 ,16.7 ,6.3 ,... ,... ,3.5 
29,1009.9 ,1010.9 ,1011.8 ,2017-06-29 23:20 ,1008.1 ,2017-06-29 16:49 ,29.5 ,33.5 ,2017-06-29 13:15 ,26.0 ,2017-06-29 23:55 ,24.3 ,74 ,61 ,2017-06-29 08:52 ,1.6 ,300 ,7.7 ,170 ,2017-06-29 23:25 ,1.0 ,0.9 ,0.5 ,2017-06-29 23:44 ,1.0 ,2017-06-29 23:10 ,10.7 ,79.6 ,25.95 ,16.7 ,-5.3 ,... ,... ,2.0 
30,1009.8 ,1010.8 ,1011.1 ,2017-06-30 00:01 ,1008.5 ,2017-06-30 16:17 ,28.6 ,33.1 ,2017-06-30 13:41 ,25.5 ,2017-06-30 05:14 ,24.1 ,77 ,62 ,2017-06-30 08:32 ,1.3 ,110 ,9.8 ,140 ,2017-06-30 17:13 ,0.5 ,1.1 ,0.5 ,2017-06-30 18:03 ,0.5 ,2017-06-30 18:03 ,10.1 ,75.1 ,24.56 ,15.3 ,-5.6 ,... ,... ,5.3 
