ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1009.3 ,1011.0 ,2010-07-11 23:10 ,1005.3 ,2010-07-11 15:02 ,31.7 ,39.2 ,2010-07-11 13:25 ,26.3 ,2010-07-11 05:06 ,23.2 ,62 ,39 ,2010-07-11 13:24 ,2.1 ,180 ,9.4 ,180 ,2010-07-11 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,23.04 ,17.0 ,-8.8 ,... ,... ,1.0 
12,1009.6 ,1010.6 ,1011.1 ,2010-07-12 22:30 ,1008.0 ,2010-07-12 15:17 ,29.1 ,32.4 ,2010-07-12 11:33 ,25.4 ,2010-07-12 02:15 ,25.8 ,83 ,67 ,2010-07-12 14:53 ,1.2 ,300 ,6.0 ,180 ,2010-07-12 01:47 ,33.0 ,1.3 ,15.0 ,2010-07-12 01:42 ,31.0 ,2010-07-12 01:36 ,9.7 ,72.6 ,20.49 ,15.7 ,7.5 ,... ,... ,2.8 
13,1010.0 ,1011.0 ,1011.6 ,2010-07-13 21:14 ,1008.4 ,2010-07-13 15:35 ,28.9 ,33.6 ,2010-07-13 13:35 ,26.6 ,2010-07-13 23:46 ,24.7 ,79 ,54 ,2010-07-13 13:17 ,1.9 ,290 ,8.6 ,150 ,2010-07-13 17:41 ,0.1 ,0.6 ,0.1 ,2010-07-13 17:40 ,0.1 ,2010-07-13 17:40 ,7.8 ,58.4 ,20.44 ,16.0 ,-6.2 ,... ,... ,6.0 
14,1010.1 ,1011.1 ,1012.5 ,2010-07-14 23:59 ,1008.7 ,2010-07-14 16:11 ,28.9 ,33.3 ,2010-07-14 11:30 ,24.5 ,2010-07-14 23:59 ,24.3 ,77 ,61 ,2010-07-14 09:44 ,2.5 ,290 ,9.4 ,180 ,2010-07-14 23:22 ,11.0 ,0.7 ,6.5 ,2010-07-14 23:50 ,10.5 ,2010-07-14 23:30 ,10.7 ,80.2 ,21.76 ,15.7 ,-7.4 ,... ,... ,7.8 
15,1010.0 ,1011.0 ,1012.7 ,2010-07-15 00:02 ,1007.9 ,2010-07-15 13:53 ,27.7 ,32.9 ,2010-07-15 11:46 ,24.0 ,2010-07-15 00:28 ,24.3 ,82 ,60 ,2010-07-15 11:48 ,1.4 ,290 ,10.1 ,150 ,2010-07-15 19:57 ,21.0 ,2.9 ,7.5 ,2010-07-15 00:05 ,11.5 ,2010-07-15 00:01 ,8.3 ,62.2 ,21.17 ,14.7 ,-6.0 ,... ,... ,5.7 
16,1010.3 ,1011.3 ,1012.3 ,2010-07-16 21:55 ,1008.6 ,2010-07-16 14:32 ,28.3 ,32.5 ,2010-07-16 13:31 ,24.7 ,2010-07-16 04:43 ,24.2 ,79 ,62 ,2010-07-16 11:51 ,1.7 ,290 ,6.9 ,20 ,2010-07-16 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.6 ,22.29 ,15.7 ,6.2 ,... ,... ,3.2 
17,1011.2 ,1012.2 ,1012.4 ,2010-07-17 21:12 ,1010.1 ,2010-07-17 15:38 ,29.5 ,32.9 ,2010-07-17 13:06 ,25.3 ,2010-07-17 05:10 ,23.8 ,72 ,59 ,2010-07-17 11:09 ,2.2 ,20 ,7.4 ,30 ,2010-07-17 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.6 ,22.85 ,17.0 ,6.1 ,... ,... ,1.3 
18,1010.4 ,1011.4 ,1011.9 ,2010-07-18 00:01 ,1008.5 ,2010-07-18 17:30 ,29.0 ,32.7 ,2010-07-18 11:54 ,25.3 ,2010-07-18 05:25 ,23.8 ,74 ,60 ,2010-07-18 09:16 ,1.8 ,40 ,6.7 ,20 ,2010-07-18 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.0 ,23.52 ,17.0 ,5.1 ,... ,... ,1.3 
19,1009.2 ,1010.2 ,1010.4 ,2010-07-19 00:01 ,1008.3 ,2010-07-19 16:44 ,29.2 ,33.5 ,2010-07-19 12:52 ,25.9 ,2010-07-19 04:55 ,24.2 ,75 ,62 ,2010-07-19 14:44 ,1.3 ,120 ,4.3 ,210 ,2010-07-19 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.8 ,21.65 ,16.8 ,6.4 ,... ,... ,3.2 
20,1009.7 ,1010.7 ,1011.5 ,2010-07-20 23:58 ,1008.6 ,2010-07-20 03:34 ,29.2 ,33.5 ,2010-07-20 12:46 ,25.6 ,2010-07-20 23:59 ,24.1 ,75 ,60 ,2010-07-20 11:33 ,1.6 ,290 ,9.6 ,20 ,2010-07-20 23:59 ,12.7 ,0.2 ,12.2 ,2010-07-20 23:52 ,12.2 ,2010-07-20 23:52 ,10.6 ,79.8 ,21.70 ,16.8 ,-8.1 ,... ,... ,6.2 
21,1010.0 ,1011.0 ,1011.4 ,2010-07-21 21:47 ,1008.8 ,2010-07-21 16:48 ,27.8 ,32.9 ,2010-07-21 12:44 ,25.0 ,2010-07-21 00:06 ,24.7 ,83 ,62 ,2010-07-21 10:15 ,2.2 ,290 ,11.8 ,150 ,2010-07-21 14:22 ,3.5 ,0.1 ,3.5 ,2010-07-21 00:01 ,3.5 ,2010-07-21 00:01 ,6.5 ,49.0 ,15.22 ,15.8 ,-3.6 ,... ,... ,7.2 
22,1009.9 ,1010.9 ,1011.2 ,2010-07-22 06:51 ,1008.5 ,2010-07-22 16:36 ,27.5 ,31.9 ,2010-07-22 12:31 ,24.3 ,2010-07-22 05:26 ,24.2 ,83 ,62 ,2010-07-22 13:49 ,2.4 ,290 ,7.5 ,30 ,2010-07-22 12:51 ,14.5 ,6.4 ,5.0 ,2010-07-22 04:55 ,7.0 ,2010-07-22 04:26 ,2.5 ,18.9 ,12.53 ,14.3 ,4.3 ,... ,... ,8.3 
23,1007.8 ,1008.8 ,1009.8 ,2010-07-23 00:01 ,1006.2 ,2010-07-23 15:46 ,28.8 ,32.8 ,2010-07-23 13:14 ,25.6 ,2010-07-23 04:56 ,23.6 ,75 ,57 ,2010-07-23 11:32 ,1.4 ,290 ,5.3 ,280 ,2010-07-23 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.4 ,18.94 ,16.2 ,4.9 ,... ,... ,5.8 
24,1007.6 ,1008.6 ,1008.8 ,2010-07-24 21:12 ,1006.4 ,2010-07-24 04:45 ,26.5 ,31.3 ,2010-07-24 11:16 ,24.5 ,2010-07-24 16:03 ,24.0 ,87 ,69 ,2010-07-24 12:14 ,1.9 ,300 ,10.8 ,180 ,2010-07-24 13:30 ,21.5 ,1.7 ,5.5 ,2010-07-24 14:49 ,16.2 ,2010-07-24 13:59 ,1.3 ,9.8 ,6.30 ,12.8 ,-3.4 ,... ,... ,9.0 
25,1008.3 ,1009.3 ,1010.3 ,2010-07-25 21:16 ,1006.4 ,2010-07-25 16:34 ,26.7 ,30.8 ,2010-07-25 13:55 ,23.6 ,2010-07-25 04:29 ,23.9 ,86 ,66 ,2010-07-25 15:51 ,2.0 ,40 ,10.4 ,190 ,2010-07-25 01:59 ,37.9 ,8.5 ,7.0 ,2010-07-25 21:06 ,15.0 ,2010-07-25 20:40 ,6.3 ,47.7 ,16.57 ,15.5 ,-4.7 ,... ,... ,7.8 
26,1008.1 ,1009.1 ,1010.1 ,2010-07-26 22:03 ,1006.8 ,2010-07-26 04:19 ,24.8 ,26.9 ,2010-07-26 11:17 ,23.7 ,2010-07-26 21:14 ,23.8 ,94 ,77 ,2010-07-26 05:08 ,2.1 ,10 ,9.9 ,10 ,2010-07-26 04:05 ,49.5 ,16.5 ,5.4 ,2010-07-26 19:09 ,11.0 ,2010-07-26 18:39 ,0.0 ,0.0 ,3.21 ,9.5 ,-1.1 ,... ,... ,10.0 
27,1008.7 ,1009.7 ,1009.9 ,2010-07-27 09:19 ,1007.4 ,2010-07-27 18:20 ,25.7 ,29.8 ,2010-07-27 13:08 ,23.4 ,2010-07-27 04:58 ,23.0 ,86 ,60 ,2010-07-27 23:14 ,1.7 ,210 ,9.5 ,210 ,2010-07-27 16:09 ,22.8 ,12.0 ,3.0 ,2010-07-27 04:05 ,10.3 ,2010-07-27 04:03 ,0.0 ,0.0 ,3.58 ,9.0 ,-1.5 ,... ,... ,10.0 
28,1006.8 ,1007.8 ,1008.8 ,2010-07-28 01:16 ,1004.1 ,2010-07-28 19:25 ,28.8 ,31.1 ,2010-07-28 21:05 ,25.7 ,2010-07-28 01:27 ,21.8 ,66 ,52 ,2010-07-28 20:39 ,2.0 ,190 ,9.7 ,190 ,2010-07-28 18:55 ,1.0 ,0.6 ,0.5 ,2010-07-28 01:06 ,0.5 ,2010-07-28 01:06 ,0.0 ,0.0 ,5.37 ,14.5 ,1.9 ,... ,... ,9.7 
29,1005.1 ,1006.1 ,1007.1 ,2010-07-29 10:45 ,1002.9 ,2010-07-29 16:53 ,29.8 ,31.4 ,2010-07-29 10:22 ,27.0 ,2010-07-29 00:08 ,22.4 ,65 ,55 ,2010-07-29 18:05 ,2.0 ,180 ,12.7 ,200 ,2010-07-29 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.2 ,9.17 ,16.0 ,2.5 ,... ,... ,7.7 
30,1006.1 ,1007.1 ,1008.1 ,2010-07-30 22:52 ,1003.8 ,2010-07-30 03:21 ,28.3 ,34.3 ,2010-07-30 10:10 ,25.1 ,2010-07-30 20:49 ,23.6 ,76 ,54 ,2010-07-30 10:13 ,2.1 ,210 ,8.6 ,190 ,2010-07-30 11:47 ,4.5 ,2.0 ,1.0 ,2010-07-30 14:27 ,2.5 ,2010-07-30 14:20 ,2.6 ,19.8 ,10.75 ,13.8 ,-4.3 ,... ,... ,7.7 
31,1009.3 ,1010.3 ,1011.6 ,2010-07-31 22:23 ,1007.4 ,2010-07-31 00:43 ,28.0 ,31.5 ,2010-07-31 14:03 ,24.9 ,2010-07-31 01:43 ,24.4 ,81 ,66 ,2010-07-31 10:02 ,1.2 ,290 ,4.7 ,280 ,2010-07-31 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.6 ,15.71 ,19.0 ,3.5 ,... ,... ,4.5 
