ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.2 ,1008.2 ,1009.9 ,2013-08-12 08:17 ,1005.7 ,2013-08-12 16:29 ,28.4 ,30.6 ,2013-08-12 12:51 ,24.8 ,2013-08-12 09:20 ,23.0 ,73 ,56 ,2013-08-12 02:46 ,3.2 ,20 ,13.0 ,30 ,2013-08-12 23:25 ,34.5 ,5.7 ,6.0 ,2013-08-12 08:01 ,16.5 ,2013-08-12 07:46 ,0.4 ,3.1 ,7.54 ,12.3 ,-3.0 ,... ,... ,8.8 
13,1006.9 ,1007.9 ,1009.1 ,2013-08-13 22:31 ,1005.5 ,2013-08-13 17:46 ,25.9 ,28.1 ,2013-08-13 03:41 ,24.9 ,2013-08-13 15:54 ,23.7 ,88 ,76 ,2013-08-13 03:40 ,2.7 ,30 ,12.3 ,50 ,2013-08-13 06:42 ,95.5 ,11.0 ,10.0 ,2013-08-13 06:10 ,18.0 ,2013-08-13 13:06 ,0.3 ,2.3 ,2.38 ,9.7 ,-0.9 ,... ,... ,10.0 
14,1007.9 ,1008.9 ,1009.9 ,2013-08-14 21:46 ,1005.7 ,2013-08-14 04:06 ,26.2 ,30.8 ,2013-08-14 11:45 ,24.7 ,2013-08-14 04:18 ,24.0 ,88 ,73 ,2013-08-14 10:26 ,1.8 ,290 ,8.3 ,20 ,2013-08-14 11:02 ,21.7 ,6.0 ,7.0 ,2013-08-14 12:58 ,10.0 ,2013-08-14 12:36 ,1.4 ,10.9 ,9.36 ,10.8 ,-2.8 ,... ,... ,10.0 
15,1006.5 ,1007.5 ,1009.0 ,2013-08-15 00:02 ,1004.3 ,2013-08-15 14:29 ,28.2 ,34.5 ,2013-08-15 10:51 ,24.6 ,2013-08-15 02:30 ,23.9 ,78 ,58 ,2013-08-15 11:12 ,1.9 ,190 ,9.0 ,200 ,2013-08-15 11:29 ,5.3 ,1.1 ,1.5 ,2013-08-15 18:56 ,4.2 ,2013-08-15 18:19 ,4.1 ,31.9 ,17.32 ,11.5 ,-3.6 ,... ,... ,8.3 
16,1003.5 ,1004.5 ,1005.6 ,2013-08-16 00:04 ,1001.6 ,2013-08-16 14:35 ,27.2 ,31.9 ,2013-08-16 10:56 ,24.9 ,2013-08-16 22:59 ,23.4 ,81 ,60 ,2013-08-16 14:44 ,1.0 ,310 ,4.2 ,300 ,2013-08-16 05:30 ,12.9 ,2.7 ,2.5 ,2013-08-16 18:34 ,6.0 ,2013-08-16 18:16 ,3.9 ,30.4 ,14.43 ,14.0 ,-2.5 ,... ,... ,8.8 
17,1002.2 ,1003.2 ,1003.7 ,2013-08-17 22:29 ,1000.8 ,2013-08-17 14:45 ,27.7 ,32.2 ,2013-08-17 14:37 ,24.3 ,2013-08-17 03:26 ,23.3 ,77 ,62 ,2013-08-17 14:27 ,1.4 ,300 ,5.1 ,300 ,2013-08-17 06:27 ,3.0 ,0.5 ,1.5 ,2013-08-17 17:03 ,3.0 ,2013-08-17 17:01 ,6.6 ,51.5 ,19.95 ,14.0 ,-5.1 ,... ,... ,8.8 
18,1001.7 ,1002.7 ,1003.2 ,2013-08-18 09:31 ,1000.0 ,2013-08-18 14:09 ,28.5 ,32.7 ,2013-08-18 11:58 ,24.8 ,2013-08-18 05:24 ,23.2 ,73 ,58 ,2013-08-18 18:21 ,1.7 ,120 ,8.3 ,40 ,2013-08-18 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.2 ,24.15 ,13.3 ,5.2 ,... ,... ,5.3 
19,999.9 ,1000.9 ,1002.2 ,2013-08-19 00:01 ,998.0 ,2013-08-19 17:15 ,28.8 ,33.0 ,2013-08-19 11:41 ,25.3 ,2013-08-19 05:20 ,22.7 ,70 ,60 ,2013-08-19 15:57 ,1.7 ,300 ,5.7 ,250 ,2013-08-19 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.3 ,25.59 ,14.7 ,6.0 ,... ,... ,4.3 
20,996.1 ,997.1 ,999.1 ,2013-08-20 00:01 ,993.9 ,2013-08-20 17:37 ,28.0 ,31.3 ,2013-08-20 10:45 ,26.3 ,2013-08-20 00:46 ,23.7 ,78 ,66 ,2013-08-20 10:46 ,1.4 ,300 ,6.1 ,50 ,2013-08-20 12:43 ,1.5 ,0.9 ,0.5 ,2013-08-20 15:18 ,1.5 ,2013-08-20 15:01 ,0.0 ,0.0 ,5.87 ,10.8 ,-1.5 ,... ,... ,8.5 
21,988.3 ,989.3 ,994.1 ,2013-08-21 00:01 ,980.8 ,2013-08-21 16:42 ,30.3 ,37.3 ,2013-08-21 13:23 ,26.1 ,2013-08-21 04:55 ,23.6 ,69 ,47 ,2013-08-21 16:50 ,2.7 ,180 ,14.6 ,210 ,2013-08-21 19:25 ,8.0 ,4.1 ,1.0 ,2013-08-21 22:50 ,3.5 ,2013-08-21 22:49 ,4.8 ,37.7 ,21.04 ,10.0 ,-2.9 ,... ,... ,9.0 
22,997.6 ,998.6 ,1003.1 ,2013-08-22 23:05 ,990.3 ,2013-08-22 00:10 ,27.4 ,31.5 ,2013-08-22 13:55 ,25.4 ,2013-08-22 01:57 ,24.6 ,85 ,72 ,2013-08-22 09:28 ,2.4 ,210 ,13.4 ,190 ,2013-08-22 01:21 ,26.0 ,8.5 ,3.0 ,2013-08-22 01:18 ,7.5 ,2013-08-22 01:02 ,2.6 ,20.4 ,11.19 ,11.0 ,-1.9 ,... ,... ,9.5 
23,1005.2 ,1006.2 ,1008.1 ,2013-08-23 23:09 ,1002.4 ,2013-08-23 01:45 ,25.3 ,26.9 ,2013-08-23 08:53 ,24.2 ,2013-08-23 21:51 ,24.1 ,93 ,89 ,2013-08-23 02:09 ,1.4 ,300 ,6.0 ,200 ,2013-08-23 01:54 ,87.7 ,13.7 ,10.5 ,2013-08-23 12:57 ,22.0 ,2013-08-23 14:28 ,0.1 ,0.8 ,2.36 ,8.7 ,/ ,... ,... ,10.0 
24,1007.4 ,1008.4 ,1009.3 ,2013-08-24 22:02 ,1005.1 ,2013-08-24 17:05 ,27.2 ,33.6 ,2013-08-24 14:42 ,24.3 ,2013-08-24 00:01 ,24.0 ,83 ,61 ,2013-08-24 14:42 ,1.6 ,300 ,7.9 ,200 ,2013-08-24 14:44 ,10.6 ,4.6 ,3.5 ,2013-08-24 06:59 ,4.8 ,2013-08-24 06:40 ,5.7 ,45.0 ,16.47 ,11.2 ,-3.9 ,... ,... ,5.5 
25,1007.7 ,1008.7 ,1009.0 ,2013-08-25 00:08 ,1006.4 ,2013-08-25 15:15 ,28.6 ,32.6 ,2013-08-25 13:21 ,25.3 ,2013-08-25 05:33 ,24.0 ,76 ,67 ,2013-08-25 11:11 ,1.5 ,110 ,5.0 ,280 ,2013-08-25 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.4 ,26.32 ,13.2 ,5.7 ,... ,... ,2.8 
26,1006.3 ,1007.3 ,1007.6 ,2013-08-26 00:10 ,1004.3 ,2013-08-26 16:39 ,28.4 ,32.7 ,2013-08-26 13:14 ,25.0 ,2013-08-26 04:06 ,23.5 ,75 ,65 ,2013-08-26 11:00 ,1.6 ,110 ,5.0 ,290 ,2013-08-26 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.1 ,27.09 ,16.2 ,5.3 ,... ,... ,1.0 
27,1005.2 ,1006.2 ,1007.0 ,2013-08-27 09:26 ,1004.0 ,2013-08-27 16:05 ,28.8 ,32.7 ,2013-08-27 13:29 ,24.9 ,2013-08-27 05:46 ,23.8 ,75 ,63 ,2013-08-27 09:22 ,3.0 ,30 ,9.4 ,30 ,2013-08-27 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.6 ,25.77 ,14.8 ,5.5 ,... ,... ,3.3 
28,1001.7 ,1002.7 ,1004.6 ,2013-08-28 00:02 ,999.5 ,2013-08-28 23:52 ,27.3 ,29.2 ,2013-08-28 12:58 ,26.0 ,2013-08-28 22:12 ,23.8 ,82 ,68 ,2013-08-28 06:37 ,1.2 ,300 ,5.9 ,270 ,2013-08-28 02:54 ,5.0 ,2.3 ,1.0 ,2013-08-28 10:28 ,2.0 ,2013-08-28 10:03 ,0.2 ,1.6 ,4.86 ,9.7 ,-1.6 ,... ,... ,9.5 
29,1001.2 ,1002.2 ,1004.3 ,2013-08-29 11:11 ,997.0 ,2013-08-29 02:56 ,26.4 ,30.0 ,2013-08-29 23:41 ,24.3 ,2013-08-29 06:13 ,23.2 ,83 ,64 ,2013-08-29 03:13 ,3.5 ,210 ,15.8 ,220 ,2013-08-29 14:15 ,103.5 ,13.2 ,8.0 ,2013-08-29 11:34 ,23.5 ,2013-08-29 10:43 ,0.0 ,0.0 ,1.75 ,9.0 ,-0.8 ,... ,... ,10.0 
30,1004.3 ,1005.3 ,1005.7 ,2013-08-30 08:34 ,1003.1 ,2013-08-30 14:13 ,27.5 ,31.6 ,2013-08-30 10:36 ,25.2 ,2013-08-30 05:05 ,23.9 ,81 ,67 ,2013-08-30 10:46 ,2.7 ,210 ,13.0 ,200 ,2013-08-30 00:01 ,18.0 ,4.2 ,6.0 ,2013-08-30 04:50 ,10.0 ,2013-08-30 04:42 ,2.3 ,18.3 ,11.65 ,10.8 ,-1.7 ,... ,... ,9.0 
31,1004.9 ,1005.9 ,1007.5 ,2013-08-31 07:16 ,1002.0 ,2013-08-31 16:01 ,26.3 ,29.4 ,2013-08-31 21:39 ,24.0 ,2013-08-31 08:18 ,22.6 ,81 ,61 ,2013-08-31 20:37 ,2.1 ,220 ,10.3 ,190 ,2013-08-31 16:05 ,56.2 ,10.0 ,11.0 ,2013-08-31 06:54 ,25.0 ,2013-08-31 06:47 ,0.0 ,0.0 ,2.66 ,9.3 ,-3.2 ,... ,... ,10.0 
