ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1016.5 ,1016.9 ,2014-02-11 09:16 ,1013.7 ,2014-02-11 15:17 ,15.3 ,16.2 ,2014-02-11 00:02 ,14.0 ,2014-02-11 06:45 ,11.6 ,79 ,66 ,2014-02-11 00:04 ,1.6 ,330 ,6.7 ,20 ,2014-02-11 16:28 ,1.0 ,0.8 ,1.0 ,2014-02-11 06:38 ,1.0 ,2014-02-11 06:38 ,0.0 ,0.0 ,1.96 ,16.2 ,0.8 ,... ,... ,10.0 
12,1015.4 ,1016.5 ,1017.2 ,2014-02-12 09:25 ,1013.7 ,2014-02-12 15:30 ,16.8 ,18.7 ,2014-02-12 16:25 ,15.0 ,2014-02-12 05:34 ,12.6 ,77 ,65 ,2014-02-12 16:25 ,1.8 ,30 ,7.7 ,30 ,2014-02-12 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.63 ,18.0 ,1.7 ,... ,... ,10.0 
13,1015.2 ,1016.2 ,1016.9 ,2014-02-13 22:17 ,1013.2 ,2014-02-13 13:32 ,18.9 ,23.4 ,2014-02-13 13:09 ,15.5 ,2014-02-13 06:11 ,14.6 ,76 ,64 ,2014-02-13 13:01 ,2.5 ,40 ,11.0 ,40 ,2014-02-13 18:38 ,1.0 ,0.6 ,0.5 ,2014-02-13 19:01 ,0.5 ,2014-02-13 19:01 ,3.0 ,26.5 ,10.21 ,14.2 ,-1.5 ,... ,... ,8.5 
14,1017.1 ,1018.2 ,1018.7 ,2014-02-14 09:04 ,1015.3 ,2014-02-14 14:30 ,17.3 ,18.7 ,2014-02-14 14:36 ,16.1 ,2014-02-14 05:33 ,13.7 ,80 ,66 ,2014-02-14 23:17 ,1.7 ,10 ,9.5 ,40 ,2014-02-14 21:49 ,4.0 ,2.8 ,1.5 ,2014-02-14 02:49 ,2.5 ,2014-02-14 02:49 ,0.0 ,0.0 ,1.84 ,10.0 ,1.5 ,... ,... ,10.0 
15,1018.7 ,1019.8 ,1020.2 ,2014-02-15 09:47 ,1016.7 ,2014-02-15 02:56 ,17.9 ,18.6 ,2014-02-15 12:16 ,16.2 ,2014-02-15 18:55 ,12.3 ,70 ,63 ,2014-02-15 06:43 ,3.3 ,20 ,11.2 ,20 ,2014-02-15 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.44 ,12.5 ,1.5 ,... ,... ,10.0 
16,1019.1 ,1020.2 ,1021.0 ,2014-02-16 09:24 ,1017.7 ,2014-02-16 15:25 ,19.3 ,21.4 ,2014-02-16 16:02 ,17.9 ,2014-02-16 00:01 ,14.0 ,72 ,57 ,2014-02-16 03:37 ,2.5 ,30 ,10.2 ,10 ,2014-02-16 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.99 ,13.7 ,1.3 ,... ,... ,9.7 
17,1017.7 ,1018.8 ,1020.3 ,2014-02-17 08:29 ,1015.6 ,2014-02-17 15:20 ,21.3 ,25.8 ,2014-02-17 13:11 ,18.1 ,2014-02-17 00:02 ,16.7 ,76 ,64 ,2014-02-17 10:08 ,1.7 ,290 ,6.2 ,310 ,2014-02-17 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.2 ,13.47 ,14.5 ,2.7 ,... ,... ,6.8 
18,1013.0 ,1014.0 ,1016.4 ,2014-02-18 00:01 ,1010.2 ,2014-02-18 20:21 ,23.1 ,29.1 ,2014-02-18 14:07 ,18.0 ,2014-02-18 05:15 ,17.4 ,71 ,52 ,2014-02-18 14:59 ,3.5 ,210 ,12.7 ,170 ,2014-02-18 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.7 ,20.25 ,14.5 ,4.3 ,... ,... ,3.3 
19,1015.4 ,1016.4 ,1019.4 ,2014-02-19 23:40 ,1012.0 ,2014-02-19 00:01 ,18.4 ,22.2 ,2014-02-19 00:22 ,15.4 ,2014-02-19 22:58 ,15.7 ,84 ,76 ,2014-02-19 11:07 ,3.2 ,30 ,11.5 ,20 ,2014-02-19 02:21 ,5.0 ,8.6 ,0.5 ,2014-02-19 16:40 ,2.0 ,2014-02-19 20:44 ,0.0 ,0.0 ,3.11 ,9.3 ,-0.9 ,... ,... ,10.0 
20,1022.0 ,1023.1 ,1024.3 ,2014-02-20 21:54 ,1018.9 ,2014-02-20 03:25 ,16.1 ,17.6 ,2014-02-20 11:02 ,14.9 ,2014-02-20 02:22 ,10.6 ,70 ,57 ,2014-02-20 21:24 ,3.6 ,20 ,13.6 ,30 ,2014-02-20 23:37 ,3.0 ,5.5 ,0.5 ,2014-02-20 00:10 ,1.0 ,2014-02-20 00:10 ,0.0 ,0.0 ,4.96 ,10.7 ,3.4 ,... ,... ,9.8 
21,1023.4 ,1024.5 ,1025.4 ,2014-02-21 09:36 ,1021.2 ,2014-02-21 15:09 ,18.1 ,21.5 ,2014-02-21 13:31 ,14.3 ,2014-02-21 23:18 ,7.3 ,49 ,41 ,2014-02-21 08:51 ,3.6 ,40 ,13.2 ,360 ,2014-02-21 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.1 ,18.63 ,13.8 ,4.9 ,... ,... ,2.7 
22,1021.7 ,1022.8 ,1023.4 ,2014-02-22 09:03 ,1019.5 ,2014-02-22 15:58 ,19.4 ,23.9 ,2014-02-22 12:52 ,13.8 ,2014-02-22 03:44 ,10.6 ,57 ,44 ,2014-02-22 09:39 ,2.6 ,30 ,10.4 ,30 ,2014-02-22 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.1 ,22.21 ,17.0 ,4.9 ,... ,... ,4.2 
23,1021.7 ,1022.8 ,1023.6 ,2014-02-23 09:54 ,1020.4 ,2014-02-23 14:01 ,20.2 ,23.4 ,2014-02-23 11:19 ,16.7 ,2014-02-23 01:45 ,13.2 ,64 ,55 ,2014-02-23 11:03 ,3.5 ,30 ,12.2 ,30 ,2014-02-23 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.7 ,16.05 ,13.3 ,4.2 ,... ,... ,8.5 
24,1020.6 ,1021.6 ,1022.9 ,2014-02-24 09:20 ,1018.6 ,2014-02-24 14:54 ,21.5 ,24.7 ,2014-02-24 12:17 ,18.8 ,2014-02-24 06:04 ,13.7 ,61 ,55 ,2014-02-24 04:29 ,3.1 ,20 ,10.8 ,30 ,2014-02-24 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.4 ,20.74 ,13.3 ,5.0 ,... ,... ,6.7 
25,1018.9 ,1019.9 ,1020.9 ,2014-02-25 08:08 ,1016.5 ,2014-02-25 15:08 ,21.0 ,25.0 ,2014-02-25 12:44 ,17.5 ,2014-02-25 05:11 ,15.1 ,69 ,60 ,2014-02-25 17:04 ,1.8 ,290 ,6.6 ,20 ,2014-02-25 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.9 ,20.21 ,14.5 ,3.2 ,... ,... ,6.0 
26,1017.7 ,1018.7 ,1019.3 ,2014-02-26 09:17 ,1015.6 ,2014-02-26 14:34 ,22.4 ,27.2 ,2014-02-26 12:50 ,18.1 ,2014-02-26 03:42 ,17.0 ,72 ,60 ,2014-02-26 09:38 ,1.8 ,300 ,5.5 ,270 ,2014-02-26 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.1 ,19.53 ,14.0 ,-4.3 ,... ,... ,6.0 
27,1018.4 ,1019.4 ,1020.6 ,2014-02-27 08:45 ,1016.7 ,2014-02-27 15:48 ,21.8 ,24.4 ,2014-02-27 11:04 ,20.0 ,2014-02-27 05:06 ,18.4 ,81 ,73 ,2014-02-27 12:37 ,3.3 ,30 ,10.7 ,40 ,2014-02-27 11:13 ,3.0 ,0.9 ,1.5 ,2014-02-27 02:17 ,2.0 ,2014-02-27 02:14 ,3.5 ,30.2 ,14.01 ,11.8 ,-2.3 ,... ,... ,8.2 
28,1016.9 ,1018.0 ,1019.5 ,2014-02-28 09:26 ,1014.7 ,2014-02-28 15:48 ,20.3 ,22.8 ,2014-02-28 15:05 ,19.1 ,2014-02-28 06:24 ,18.2 ,88 ,75 ,2014-02-28 16:18 ,1.7 ,30 ,10.0 ,30 ,2014-02-28 01:41 ,9.5 ,10.2 ,1.0 ,2014-02-28 05:19 ,2.5 ,2014-02-28 05:19 ,0.0 ,0.0 ,7.17 ,12.2 ,-1.0 ,... ,... ,9.8 
