ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1009.8 ,1011.5 ,2015-06-01 22:31 ,1006.6 ,2015-06-01 16:07 ,27.8 ,31.5 ,2015-06-01 12:40 ,24.5 ,2015-06-01 03:04 ,24.4 ,82 ,71 ,2015-06-01 13:26 ,1.5 ,290 ,7.4 ,30 ,2015-06-01 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.3 ,24.10 ,13.5 ,4.8 ,... ,... ,6.5 
02,1009.4 ,1010.4 ,1011.1 ,2015-06-02 00:01 ,1007.3 ,2015-06-02 16:40 ,28.4 ,31.5 ,2015-06-02 11:07 ,25.5 ,2015-06-02 05:02 ,23.9 ,77 ,65 ,2015-06-02 17:31 ,3.2 ,170 ,12.2 ,170 ,2015-06-02 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,28.10 ,15.5 ,6.3 ,... ,... ,2.0 
03,1007.9 ,1008.9 ,1010.0 ,2015-06-03 00:01 ,1005.9 ,2015-06-03 15:15 ,29.8 ,36.8 ,2015-06-03 11:45 ,25.4 ,2015-06-03 01:31 ,23.8 ,71 ,46 ,2015-06-03 10:52 ,1.7 ,40 ,9.0 ,230 ,2015-06-03 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.4 ,28.24 ,17.0 ,7.5 ,... ,... ,1.7 
04,1007.8 ,1008.8 ,1009.5 ,2015-06-04 00:02 ,1006.3 ,2015-06-04 16:33 ,28.9 ,32.8 ,2015-06-04 13:28 ,26.1 ,2015-06-04 03:33 ,24.7 ,79 ,66 ,2015-06-04 13:28 ,1.5 ,310 ,5.0 ,30 ,2015-06-04 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,25.55 ,17.5 ,6.5 ,... ,... ,2.8 
05,1005.3 ,1006.3 ,1007.4 ,2015-06-05 00:01 ,1003.6 ,2015-06-05 14:46 ,28.6 ,32.7 ,2015-06-05 13:51 ,25.2 ,2015-06-05 05:28 ,24.4 ,79 ,59 ,2015-06-05 14:09 ,1.8 ,290 ,6.0 ,40 ,2015-06-05 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,27.65 ,16.5 ,6.1 ,... ,... ,1.5 
06,1007.9 ,1008.9 ,1010.3 ,2015-06-06 22:43 ,1006.2 ,2015-06-06 02:22 ,28.4 ,32.1 ,2015-06-06 10:25 ,25.5 ,2015-06-06 05:11 ,24.3 ,78 ,68 ,2015-06-06 07:40 ,1.5 ,300 ,5.0 ,300 ,2015-06-06 05:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.0 ,16.04 ,11.7 ,3.6 ,... ,... ,5.3 
07,1008.9 ,1009.9 ,1010.5 ,2015-06-07 07:44 ,1006.5 ,2015-06-07 16:31 ,29.2 ,36.4 ,2015-06-07 14:00 ,25.3 ,2015-06-07 05:16 ,24.3 ,76 ,46 ,2015-06-07 14:00 ,2.5 ,290 ,12.1 ,160 ,2015-06-07 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.5 ,28.15 ,13.3 ,6.7 ,... ,... ,2.3 
08,1007.1 ,1008.1 ,1009.5 ,2015-06-08 00:01 ,1004.6 ,2015-06-08 16:05 ,29.4 ,36.6 ,2015-06-08 11:57 ,25.5 ,2015-06-08 05:18 ,23.9 ,73 ,49 ,2015-06-08 11:43 ,2.3 ,310 ,9.4 ,200 ,2015-06-08 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.4 ,28.15 ,15.7 ,7.5 ,... ,... ,1.2 
09,1006.2 ,1007.2 ,1008.1 ,2015-06-09 22:20 ,1003.8 ,2015-06-09 15:54 ,28.5 ,32.1 ,2015-06-09 12:39 ,24.8 ,2015-06-09 05:12 ,23.3 ,74 ,64 ,2015-06-09 16:44 ,2.1 ,290 ,7.3 ,30 ,2015-06-09 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.1 ,28.19 ,16.5 ,5.2 ,... ,... ,1.0 
10,1006.7 ,1007.7 ,1008.6 ,2015-06-10 22:30 ,1004.2 ,2015-06-10 15:57 ,28.4 ,32.4 ,2015-06-10 12:33 ,24.9 ,2015-06-10 04:59 ,23.2 ,74 ,59 ,2015-06-10 11:56 ,1.9 ,290 ,5.3 ,40 ,2015-06-10 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.9 ,27.61 ,16.5 ,6.6 ,... ,... ,2.3 
11,1006.8 ,1007.8 ,1009.2 ,2015-06-11 22:03 ,1003.7 ,2015-06-11 15:41 ,29.8 ,37.3 ,2015-06-11 14:00 ,24.8 ,2015-06-11 04:09 ,22.3 ,66 ,38 ,2015-06-11 11:14 ,2.5 ,290 ,12.8 ,190 ,2015-06-11 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.8 ,27.93 ,18.0 ,7.5 ,... ,... ,3.3 
12,1007.7 ,1008.7 ,1009.9 ,2015-06-12 22:29 ,1005.8 ,2015-06-12 15:31 ,29.4 ,33.5 ,2015-06-12 11:48 ,26.0 ,2015-06-12 05:15 ,24.1 ,74 ,54 ,2015-06-12 12:04 ,1.6 ,290 ,7.5 ,30 ,2015-06-12 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,27.19 ,18.0 ,6.3 ,... ,... ,1.7 
13,1008.4 ,1009.4 ,1010.3 ,2015-06-13 22:19 ,1006.0 ,2015-06-13 15:58 ,29.4 ,33.5 ,2015-06-13 12:43 ,26.5 ,2015-06-13 04:14 ,24.8 ,76 ,64 ,2015-06-13 07:55 ,2.1 ,290 ,7.4 ,190 ,2015-06-13 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,26.77 ,18.0 ,6.2 ,... ,... ,1.5 
14,1009.5 ,1010.5 ,1011.4 ,2015-06-14 22:13 ,1007.8 ,2015-06-14 16:05 ,29.2 ,33.5 ,2015-06-14 11:35 ,26.3 ,2015-06-14 04:58 ,24.4 ,76 ,63 ,2015-06-14 11:30 ,1.2 ,150 ,4.3 ,290 ,2015-06-14 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,26.82 ,17.5 ,6.0 ,... ,... ,2.8 
