ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.0 ,1009.0 ,1011.6 ,2014-04-01 21:10 ,1004.8 ,2014-04-01 03:35 ,23.2 ,28.0 ,2014-04-01 09:42 ,20.2 ,2014-04-01 01:00 ,20.3 ,84 ,70 ,2014-04-01 07:35 ,2.6 ,40 ,9.3 ,30 ,2014-04-01 13:06 ,2.5 ,2.7 ,0.5 ,2014-04-01 05:20 ,1.5 ,2014-04-01 05:07 ,4.8 ,39.0 ,16.24 ,12.2 ,-3.1 ,... ,... ,7.7 
02,1011.5 ,1012.5 ,1014.2 ,2014-04-02 23:41 ,1009.5 ,2014-04-02 03:34 ,22.0 ,24.6 ,2014-04-02 12:50 ,20.5 ,2014-04-02 05:16 ,19.3 ,85 ,72 ,2014-04-02 11:03 ,1.4 ,30 ,6.3 ,30 ,2014-04-02 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,7.16 ,11.8 ,1.6 ,... ,... ,9.7 
03,1011.3 ,1012.3 ,1014.1 ,2014-04-03 21:43 ,1009.2 ,2014-04-03 14:31 ,23.6 ,27.2 ,2014-04-03 10:25 ,20.4 ,2014-04-03 04:15 ,19.5 ,78 ,67 ,2014-04-03 10:22 ,2.5 ,30 ,10.4 ,30 ,2014-04-03 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.2 ,17.83 ,12.5 ,4.6 ,... ,... ,7.2 
04,1016.0 ,1017.1 ,1018.1 ,2014-04-04 09:51 ,1013.2 ,2014-04-04 00:43 ,20.4 ,23.1 ,2014-04-04 00:01 ,17.9 ,2014-04-04 18:52 ,14.8 ,71 ,55 ,2014-04-04 11:56 ,3.3 ,30 ,11.6 ,30 ,2014-04-04 04:04 ,1.0 ,0.9 ,0.2 ,2014-04-04 18:23 ,1.0 ,2014-04-04 17:43 ,0.0 ,0.0 ,2.05 ,11.3 ,-2.7 ,... ,... ,10.0 
05,1016.4 ,1017.4 ,1018.6 ,2014-04-05 21:58 ,1014.7 ,2014-04-05 02:28 ,21.4 ,24.3 ,2014-04-05 12:32 ,18.3 ,2014-04-05 01:03 ,16.1 ,72 ,64 ,2014-04-05 09:41 ,2.6 ,40 ,8.5 ,40 ,2014-04-05 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.0 ,13.83 ,12.0 ,3.2 ,... ,... ,9.3 
06,1018.6 ,1019.7 ,1020.7 ,2014-04-06 21:39 ,1016.6 ,2014-04-06 03:02 ,22.2 ,24.7 ,2014-04-06 12:03 ,20.0 ,2014-04-06 01:20 ,16.0 ,68 ,59 ,2014-04-06 12:30 ,3.9 ,30 ,13.0 ,40 ,2014-04-06 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.8 ,7.30 ,10.3 ,3.6 ,... ,... ,9.5 
07,1016.7 ,1017.7 ,1019.8 ,2014-04-07 00:01 ,1014.7 ,2014-04-07 15:45 ,22.1 ,24.2 ,2014-04-07 10:45 ,20.3 ,2014-04-07 21:42 ,16.2 ,70 ,59 ,2014-04-07 10:10 ,1.7 ,20 ,6.5 ,50 ,2014-04-07 00:19 ,0.3 ,0.3 ,0.2 ,2014-04-07 19:08 ,0.3 ,2014-04-07 19:02 ,0.0 ,0.0 ,5.00 ,10.0 ,-1.5 ,... ,... ,10.0 
08,1013.7 ,1014.7 ,1016.0 ,2014-04-08 00:02 ,1011.7 ,2014-04-08 16:43 ,23.6 ,27.1 ,2014-04-08 10:35 ,20.3 ,2014-04-08 00:52 ,19.0 ,76 ,65 ,2014-04-08 10:34 ,2.2 ,40 ,8.1 ,40 ,2014-04-08 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.1 ,13.59 ,10.0 ,3.3 ,... ,... ,9.2 
09,1012.9 ,1013.9 ,1014.8 ,2014-04-09 21:37 ,1010.8 ,2014-04-09 15:26 ,24.7 ,28.7 ,2014-04-09 11:06 ,21.4 ,2014-04-09 04:58 ,20.0 ,76 ,62 ,2014-04-09 12:06 ,1.8 ,10 ,10.6 ,40 ,2014-04-09 20:28 ,3.5 ,3.2 ,1.0 ,2014-04-09 18:15 ,1.5 ,2014-04-09 18:00 ,6.2 ,49.7 ,17.84 ,11.7 ,-4.6 ,... ,... ,6.8 
10,1014.5 ,1015.5 ,1016.1 ,2014-04-10 09:47 ,1012.9 ,2014-04-10 02:49 ,23.7 ,27.8 ,2014-04-10 11:01 ,21.1 ,2014-04-10 06:15 ,20.0 ,80 ,68 ,2014-04-10 08:33 ,3.1 ,30 ,9.9 ,30 ,2014-04-10 19:44 ,12.0 ,4.9 ,1.0 ,2014-04-10 19:09 ,3.5 ,2014-04-10 21:00 ,2.1 ,16.8 ,15.53 ,9.7 ,-4.1 ,... ,... ,8.0 
