ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1008.9 ,1012.4 ,2017-04-11 23:11 ,1003.8 ,2017-04-11 03:12 ,26.2 ,35.2 ,2017-04-11 10:34 ,22.0 ,2017-04-11 23:57 ,20.9 ,75 ,40 ,2017-04-11 10:15 ,2.8 ,30 ,10.8 ,210 ,2017-04-11 01:50 ,2.2 ,5.8 ,0.5 ,2017-04-11 15:53 ,0.5 ,2017-04-11 15:53 ,5.7 ,45.5 ,14.41 ,9.3 ,-3.0 ,... ,... ,5.5 
12,1013.5 ,1014.5 ,1016.7 ,2017-04-12 22:33 ,1010.2 ,2017-04-12 03:33 ,22.0 ,23.2 ,2017-04-12 11:44 ,21.3 ,2017-04-12 09:02 ,19.4 ,85 ,77 ,2017-04-12 23:37 ,2.8 ,20 ,9.0 ,40 ,2017-04-12 20:52 ,9.8 ,5.5 ,1.0 ,2017-04-12 07:13 ,4.5 ,2017-04-12 08:04 ,0.0 ,0.0 ,4.66 ,10.0 ,-1.4 ,... ,... ,10.0 
13,1016.7 ,1017.8 ,1018.1 ,2017-04-13 08:25 ,1015.2 ,2017-04-13 16:44 ,21.0 ,21.8 ,2017-04-13 11:57 ,20.1 ,2017-04-13 03:15 ,17.5 ,81 ,71 ,2017-04-13 10:44 ,2.1 ,20 ,8.5 ,40 ,2017-04-13 02:51 ,6.2 ,3.8 ,2.0 ,2017-04-13 14:26 ,3.5 ,2017-04-13 13:36 ,0.0 ,0.0 ,2.76 ,10.0 ,-0.4 ,... ,... ,10.0 
14,1014.5 ,1015.5 ,1017.2 ,2017-04-14 00:02 ,1012.6 ,2017-04-14 15:30 ,23.2 ,26.5 ,2017-04-14 11:54 ,20.2 ,2017-04-14 02:08 ,19.2 ,79 ,66 ,2017-04-14 10:53 ,1.5 ,310 ,5.3 ,40 ,2017-04-14 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.2 ,17.20 ,13.8 ,2.3 ,... ,... ,8.5 
15,1013.5 ,1014.5 ,1015.0 ,2017-04-15 08:39 ,1012.1 ,2017-04-15 16:43 ,25.9 ,29.7 ,2017-04-15 12:54 ,22.0 ,2017-04-15 00:41 ,22.2 ,80 ,67 ,2017-04-15 10:41 ,1.2 ,130 ,5.4 ,40 ,2017-04-15 21:01 ,0.5 ,0.5 ,0.5 ,2017-04-15 20:02 ,0.5 ,2017-04-15 20:02 ,7.7 ,61.1 ,22.33 ,12.5 ,-3.8 ,... ,... ,6.2 
16,1013.6 ,1014.6 ,1015.1 ,2017-04-16 10:18 ,1012.2 ,2017-04-16 15:52 ,26.9 ,30.5 ,2017-04-16 13:00 ,23.3 ,2017-04-16 06:03 ,22.8 ,79 ,62 ,2017-04-16 10:26 ,1.3 ,110 ,3.9 ,280 ,2017-04-16 06:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.8 ,25.15 ,16.2 ,6.2 ,... ,... ,4.3 
17,1008.6 ,1009.6 ,1013.4 ,2017-04-17 00:01 ,1005.0 ,2017-04-17 17:00 ,28.7 ,35.3 ,2017-04-17 12:52 ,24.4 ,2017-04-17 02:30 ,22.0 ,69 ,45 ,2017-04-17 12:52 ,3.3 ,200 ,12.5 ,190 ,2017-04-17 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.9 ,25.48 ,18.0 ,6.6 ,... ,... ,3.2 
18,1006.7 ,1007.7 ,1009.7 ,2017-04-18 21:59 ,1003.7 ,2017-04-18 04:36 ,27.3 ,31.2 ,2017-04-18 13:26 ,23.9 ,2017-04-18 03:00 ,22.8 ,77 ,60 ,2017-04-18 06:30 ,1.3 ,300 ,7.0 ,50 ,2017-04-18 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.8 ,26.34 ,15.5 ,6.1 ,... ,... ,1.0 
19,1009.8 ,1010.8 ,1012.0 ,2017-04-19 22:31 ,1008.1 ,2017-04-19 02:24 ,27.1 ,30.7 ,2017-04-19 12:07 ,24.3 ,2017-04-19 03:06 ,23.3 ,80 ,68 ,2017-04-19 14:12 ,1.4 ,300 ,4.2 ,130 ,2017-04-19 11:14 ,3.0 ,0.8 ,2.0 ,2017-04-19 21:10 ,3.0 ,2017-04-19 21:09 ,7.4 ,58.3 ,23.27 ,10.3 ,-4.6 ,... ,... ,5.0 
20,1008.4 ,1009.4 ,1011.0 ,2017-04-20 00:05 ,1005.0 ,2017-04-20 15:19 ,28.2 ,36.2 ,2017-04-20 13:16 ,24.4 ,2017-04-20 05:25 ,23.3 ,77 ,42 ,2017-04-20 12:56 ,1.4 ,40 ,10.1 ,160 ,2017-04-20 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.2 ,24.85 ,12.5 ,6.2 ,... ,... ,4.2 
21,1007.1 ,1008.1 ,1009.2 ,2017-04-21 08:51 ,1004.7 ,2017-04-21 15:57 ,28.0 ,31.3 ,2017-04-21 13:00 ,24.0 ,2017-04-21 05:36 ,22.1 ,72 ,49 ,2017-04-21 21:29 ,1.9 ,300 ,8.1 ,200 ,2017-04-21 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,24.58 ,10.0 ,-4.0 ,... ,... ,3.7 
22,1011.6 ,1012.6 ,1015.3 ,2017-04-22 22:47 ,1007.3 ,2017-04-22 00:01 ,21.2 ,26.9 ,2017-04-22 00:01 ,19.6 ,2017-04-22 19:52 ,19.3 ,89 ,78 ,2017-04-22 01:41 ,2.8 ,30 ,14.6 ,30 ,2017-04-22 00:58 ,37.2 ,13.0 ,4.5 ,2017-04-22 07:20 ,10.0 ,2017-04-22 06:32 ,0.0 ,0.0 ,2.36 ,9.3 ,-0.5 ,... ,... ,10.0 
23,1014.3 ,1015.4 ,1016.5 ,2017-04-23 21:45 ,1012.4 ,2017-04-23 03:35 ,20.4 ,22.0 ,2017-04-23 13:24 ,19.4 ,2017-04-23 00:16 ,18.1 ,87 ,74 ,2017-04-23 14:00 ,1.7 ,320 ,8.9 ,30 ,2017-04-23 11:00 ,12.2 ,6.1 ,1.5 ,2017-04-23 09:13 ,3.5 ,2017-04-23 20:08 ,0.0 ,0.0 ,2.98 ,10.0 ,-0.7 ,... ,... ,10.0 
24,1014.1 ,1015.2 ,1015.7 ,2017-04-24 09:09 ,1012.6 ,2017-04-24 15:57 ,22.8 ,26.3 ,2017-04-24 13:40 ,19.6 ,2017-04-24 00:27 ,18.9 ,79 ,64 ,2017-04-24 12:47 ,2.2 ,40 ,7.7 ,40 ,2017-04-24 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,10.29 ,12.5 ,2.9 ,... ,... ,9.2 
25,1012.7 ,1013.7 ,1014.8 ,2017-04-25 09:27 ,1010.8 ,2017-04-25 16:28 ,25.0 ,28.5 ,2017-04-25 11:26 ,21.4 ,2017-04-25 02:34 ,20.7 ,77 ,65 ,2017-04-25 09:23 ,2.0 ,300 ,7.0 ,30 ,2017-04-25 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.8 ,17.11 ,14.0 ,3.6 ,... ,... ,5.7 
26,1008.6 ,1009.6 ,1012.1 ,2017-04-26 00:02 ,1005.6 ,2017-04-26 15:55 ,27.4 ,32.4 ,2017-04-26 14:12 ,23.3 ,2017-04-26 04:11 ,22.4 ,75 ,58 ,2017-04-26 10:00 ,2.2 ,300 ,12.6 ,30 ,2017-04-26 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.6 ,21.44 ,18.0 ,5.7 ,... ,... ,3.0 
27,1011.4 ,1012.4 ,1014.4 ,2017-04-27 22:13 ,1009.2 ,2017-04-27 03:54 ,23.2 ,26.3 ,2017-04-27 09:46 ,19.6 ,2017-04-27 23:00 ,19.0 ,78 ,64 ,2017-04-27 09:54 ,3.4 ,20 ,12.8 ,30 ,2017-04-27 00:38 ,4.0 ,4.6 ,1.0 ,2017-04-27 22:08 ,2.0 ,2017-04-27 15:28 ,0.0 ,0.0 ,6.06 ,15.3 ,-0.6 ,... ,... ,9.5 
28,1013.4 ,1014.5 ,1014.9 ,2017-04-28 09:20 ,1012.2 ,2017-04-28 17:04 ,19.9 ,21.9 ,2017-04-28 12:36 ,18.5 ,2017-04-28 05:53 ,16.2 ,80 ,63 ,2017-04-28 12:36 ,1.5 ,300 ,7.3 ,30 ,2017-04-28 10:27 ,3.5 ,4.9 ,0.5 ,2017-04-28 00:50 ,1.0 ,2017-04-28 00:01 ,0.0 ,0.0 ,3.01 ,12.7 ,1.7 ,... ,... ,10.0 
29,1013.3 ,1014.4 ,1014.5 ,2017-04-29 08:37 ,1012.0 ,2017-04-29 02:59 ,22.5 ,26.6 ,2017-04-29 11:58 ,19.2 ,2017-04-29 02:01 ,16.6 ,70 ,56 ,2017-04-29 11:47 ,1.9 ,290 ,7.6 ,40 ,2017-04-29 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.0 ,16.43 ,11.7 ,3.8 ,... ,... ,8.3 
30,1013.1 ,1014.1 ,1014.0 ,2017-04-30 21:51 ,1012.0 ,2017-04-30 15:54 ,23.5 ,27.6 ,2017-04-30 11:37 ,19.5 ,2017-04-30 05:09 ,18.2 ,73 ,57 ,2017-04-30 11:02 ,1.5 ,30 ,6.2 ,40 ,2017-04-30 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.6 ,15.76 ,13.3 ,4.0 ,... ,... ,6.7 
