ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.0 ,1010.8 ,2012-10-11 22:44 ,1007.5 ,2012-10-11 14:25 ,25.4 ,29.4 ,2012-10-11 11:04 ,20.5 ,2012-10-11 06:10 ,18.2 ,65 ,53 ,2012-10-11 08:02 ,4.1 ,40 ,16.4 ,40 ,2012-10-11 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.6 ,14.66 ,12.3 ,6.2 ,... ,... ,6.0 
12,1009.8 ,1010.8 ,1011.5 ,2012-10-12 08:56 ,1008.1 ,2012-10-12 14:31 ,25.2 ,28.5 ,2012-10-12 11:47 ,21.5 ,2012-10-12 04:11 ,16.5 ,59 ,48 ,2012-10-12 11:37 ,2.9 ,40 ,12.5 ,30 ,2012-10-12 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.8 ,12.11 ,13.2 ,5.9 ,... ,... ,9.0 
13,1009.6 ,1010.6 ,1010.9 ,2012-10-13 09:08 ,1007.6 ,2012-10-13 14:13 ,25.2 ,29.5 ,2012-10-13 12:27 ,20.2 ,2012-10-13 06:06 ,18.2 ,66 ,46 ,2012-10-13 10:20 ,1.9 ,40 ,8.3 ,30 ,2012-10-13 19:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.3 ,19.55 ,11.0 ,5.1 ,... ,... ,3.5 
14,1010.8 ,1011.8 ,1012.3 ,2012-10-14 21:03 ,1009.2 ,2012-10-14 03:46 ,24.9 ,29.4 ,2012-10-14 13:07 ,21.4 ,2012-10-14 05:25 ,19.9 ,74 ,61 ,2012-10-14 15:40 ,1.5 ,120 ,7.0 ,60 ,2012-10-14 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.6 ,14.76 ,11.5 ,4.2 ,... ,... ,6.7 
15,1012.3 ,1013.3 ,1014.0 ,2012-10-15 09:32 ,1010.8 ,2012-10-15 14:36 ,25.2 ,29.5 ,2012-10-15 12:41 ,22.0 ,2012-10-15 05:45 ,20.0 ,74 ,55 ,2012-10-15 13:09 ,1.4 ,290 ,5.9 ,80 ,2012-10-15 16:46 ,2.5 ,2.5 ,0.5 ,2012-10-15 17:43 ,1.0 ,2012-10-15 17:41 ,6.3 ,54.5 ,13.37 ,10.3 ,-3.2 ,... ,... ,6.2 
16,1010.9 ,1011.9 ,1012.7 ,2012-10-16 00:01 ,1008.9 ,2012-10-16 14:52 ,25.7 ,29.9 ,2012-10-16 12:16 ,22.8 ,2012-10-16 23:49 ,19.4 ,69 ,48 ,2012-10-16 13:59 ,1.4 ,290 ,5.3 ,50 ,2012-10-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.6 ,16.24 ,10.0 ,4.7 ,... ,... ,7.0 
17,1010.2 ,1011.2 ,1013.7 ,2012-10-17 22:59 ,1007.9 ,2012-10-17 14:53 ,25.6 ,29.7 ,2012-10-17 11:14 ,22.1 ,2012-10-17 04:45 ,20.7 ,75 ,60 ,2012-10-17 16:11 ,3.6 ,160 ,10.8 ,160 ,2012-10-17 13:16 ,5.0 ,3.0 ,1.0 ,2012-10-17 21:07 ,3.5 ,2012-10-17 20:50 ,9.5 ,82.5 ,18.14 ,10.0 ,-4.9 ,... ,... ,4.7 
18,1016.1 ,1017.1 ,1018.3 ,2012-10-18 20:43 ,1013.1 ,2012-10-18 02:38 ,22.5 ,23.5 ,2012-10-18 03:40 ,21.6 ,2012-10-18 06:01 ,16.5 ,69 ,60 ,2012-10-18 20:54 ,2.3 ,10 ,11.0 ,40 ,2012-10-18 01:35 ,0.7 ,0.3 ,0.6 ,2012-10-18 00:12 ,0.7 ,2012-10-18 00:12 ,0.0 ,0.0 ,2.24 ,10.0 ,2.2 ,... ,... ,9.5 
19,1017.4 ,1018.4 ,1019.2 ,2012-10-19 08:52 ,1015.5 ,2012-10-19 14:55 ,24.1 ,27.2 ,2012-10-19 12:13 ,21.8 ,2012-10-19 00:02 ,16.6 ,63 ,57 ,2012-10-19 12:10 ,3.0 ,10 ,10.0 ,30 ,2012-10-19 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.3 ,9.94 ,14.7 ,4.1 ,... ,... ,8.7 
20,1017.2 ,1018.2 ,1018.9 ,2012-10-20 08:56 ,1015.2 ,2012-10-20 14:21 ,24.3 ,28.0 ,2012-10-20 11:28 ,20.1 ,2012-10-20 04:51 ,15.6 ,59 ,49 ,2012-10-20 12:45 ,2.8 ,40 ,9.1 ,40 ,2012-10-20 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,12.85 ,17.5 ,4.9 ,... ,... ,8.3 
21,1016.9 ,1017.9 ,1019.2 ,2012-10-21 09:05 ,1015.0 ,2012-10-21 14:28 ,26.4 ,30.1 ,2012-10-21 13:37 ,23.1 ,2012-10-21 06:12 ,17.0 ,56 ,47 ,2012-10-21 12:34 ,3.1 ,30 ,9.9 ,20 ,2012-10-21 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.7 ,19.14 ,17.5 ,6.4 ,... ,... ,3.0 
22,1014.8 ,1015.8 ,1016.6 ,2012-10-22 08:37 ,1012.9 ,2012-10-22 14:28 ,25.5 ,29.7 ,2012-10-22 13:09 ,22.1 ,2012-10-22 04:08 ,19.6 ,70 ,57 ,2012-10-22 10:36 ,1.9 ,290 ,6.8 ,30 ,2012-10-22 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.5 ,16.55 ,14.5 ,4.5 ,... ,... ,4.5 
23,1013.9 ,1014.9 ,1015.6 ,2012-10-23 21:08 ,1012.3 ,2012-10-23 14:38 ,24.9 ,29.5 ,2012-10-23 12:32 ,21.7 ,2012-10-23 05:50 ,19.9 ,75 ,60 ,2012-10-23 15:20 ,3.5 ,30 ,11.9 ,30 ,2012-10-23 22:49 ,5.4 ,4.5 ,1.2 ,2012-10-23 19:34 ,2.2 ,2012-10-23 18:54 ,6.7 ,58.8 ,15.53 ,13.3 ,-5.0 ,... ,... ,5.0 
24,1014.3 ,1015.3 ,1016.1 ,2012-10-24 09:01 ,1012.6 ,2012-10-24 14:38 ,24.4 ,26.7 ,2012-10-24 14:18 ,21.6 ,2012-10-24 01:28 ,19.6 ,75 ,63 ,2012-10-24 20:45 ,3.0 ,10 ,10.1 ,50 ,2012-10-24 12:22 ,4.0 ,4.3 ,1.0 ,2012-10-24 10:16 ,2.0 ,2012-10-24 09:30 ,0.9 ,7.9 ,6.98 ,10.3 ,-2.0 ,... ,... ,8.3 
25,1014.7 ,1015.7 ,1016.3 ,2012-10-25 08:43 ,1013.4 ,2012-10-25 03:57 ,26.2 ,28.5 ,2012-10-25 11:16 ,22.9 ,2012-10-25 00:25 ,20.1 ,69 ,64 ,2012-10-25 09:49 ,3.7 ,30 ,11.3 ,40 ,2012-10-25 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.1 ,10.33 ,10.0 ,-3.0 ,... ,... ,8.0 
26,1014.8 ,1015.8 ,1016.5 ,2012-10-26 10:18 ,1012.9 ,2012-10-26 14:25 ,26.0 ,27.8 ,2012-10-26 14:41 ,23.4 ,2012-10-26 07:06 ,20.5 ,72 ,65 ,2012-10-26 14:39 ,3.7 ,30 ,10.5 ,10 ,2012-10-26 05:25 ,1.5 ,2.0 ,0.5 ,2012-10-26 06:36 ,1.0 ,2012-10-26 06:30 ,0.4 ,3.5 ,6.38 ,10.3 ,-2.5 ,... ,... ,8.8 
27,1015.0 ,1016.0 ,1016.7 ,2012-10-27 21:48 ,1013.4 ,2012-10-27 14:29 ,27.1 ,29.7 ,2012-10-27 12:28 ,24.2 ,2012-10-27 06:01 ,21.7 ,72 ,65 ,2012-10-27 00:01 ,2.4 ,40 ,7.4 ,40 ,2012-10-27 19:57 ,1.0 ,0.3 ,0.5 ,2012-10-27 23:01 ,0.5 ,2012-10-27 22:53 ,5.1 ,45.1 ,13.15 ,12.3 ,-3.6 ,... ,... ,8.0 
28,1015.9 ,1016.9 ,1017.1 ,2012-10-28 08:25 ,1014.3 ,2012-10-28 03:25 ,27.2 ,29.9 ,2012-10-28 12:30 ,24.3 ,2012-10-28 23:10 ,22.2 ,74 ,65 ,2012-10-28 08:59 ,3.5 ,40 ,10.0 ,30 ,2012-10-28 09:19 ,2.0 ,0.4 ,1.0 ,2012-10-28 22:38 ,2.0 ,2012-10-28 22:34 ,7.0 ,62.0 ,14.84 ,14.0 ,-2.5 ,... ,... ,6.2 
29,1014.1 ,1015.1 ,1016.6 ,2012-10-29 08:53 ,1012.2 ,2012-10-29 15:39 ,25.0 ,26.8 ,2012-10-29 08:17 ,23.6 ,2012-10-29 22:50 ,21.8 ,82 ,71 ,2012-10-29 07:30 ,2.2 ,30 ,9.9 ,40 ,2012-10-29 11:18 ,3.7 ,0.8 ,1.0 ,2012-10-29 10:20 ,2.0 ,2012-10-29 10:20 ,0.4 ,3.5 ,6.66 ,11.8 ,-2.8 ,... ,... ,9.3 
30,1011.3 ,1012.3 ,1012.7 ,2012-10-30 00:01 ,1009.6 ,2012-10-30 13:55 ,25.1 ,28.8 ,2012-10-30 11:18 ,23.1 ,2012-10-30 04:12 ,21.3 ,79 ,70 ,2012-10-30 09:24 ,2.1 ,30 ,8.9 ,30 ,2012-10-30 18:42 ,1.0 ,0.5 ,0.5 ,2012-10-30 19:43 ,1.0 ,2012-10-30 19:41 ,4.1 ,36.4 ,10.12 ,12.5 ,-4.3 ,... ,... ,8.2 
31,1012.7 ,1013.7 ,1014.8 ,2012-10-31 21:19 ,1010.4 ,2012-10-31 03:25 ,23.5 ,25.5 ,2012-10-31 09:49 ,20.3 ,2012-10-31 17:43 ,19.0 ,76 ,69 ,2012-10-31 08:34 ,3.3 ,20 ,12.6 ,40 ,2012-10-31 14:26 ,3.0 ,2.3 ,0.5 ,2012-10-31 16:45 ,1.5 ,2012-10-31 16:23 ,0.0 ,0.0 ,3.53 ,11.7 ,-1.8 ,... ,... ,10.0 
