ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1012.8 ,1013.8 ,2020-05-01 09:07 ,1009.8 ,2020-05-01 15:43 ,26.5 ,31.2 ,2020-05-01 12:11 ,23.2 ,2020-05-01 01:22 ,21.2 ,73 ,64 ,2020-05-01 13:51 ,1.4 ,290 ,5.7 ,300 ,2020-05-01 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,18.21 ,17.0 ,4.0 ,... ,... ,7.5 
02,1008.3 ,1009.3 ,1011.0 ,2020-05-02 00:01 ,1005.4 ,2020-05-02 16:40 ,28.1 ,33.5 ,2020-05-02 15:11 ,23.7 ,2020-05-02 03:13 ,22.6 ,72 ,52 ,2020-05-02 15:26 ,2.7 ,160 ,11.4 ,190 ,2020-05-02 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.2 ,25.12 ,17.5 ,5.1 ,... ,... ,3.3 
03,1006.3 ,1007.3 ,1009.0 ,2020-05-03 21:54 ,1003.3 ,2020-05-03 15:09 ,29.2 ,37.3 ,2020-05-03 12:49 ,22.6 ,2020-05-03 05:39 ,20.6 ,61 ,41 ,2020-05-03 12:49 ,2.6 ,300 ,11.2 ,180 ,2020-05-03 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.4 ,28.58 ,16.5 ,9.1 ,... ,... ,1.7 
04,1008.9 ,1009.9 ,1010.6 ,2020-05-04 08:55 ,1006.3 ,2020-05-04 03:06 ,27.5 ,31.9 ,2020-05-04 10:51 ,23.1 ,2020-05-04 05:34 ,22.2 ,73 ,65 ,2020-05-04 13:14 ,1.5 ,300 ,5.0 ,310 ,2020-05-04 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.7 ,26.14 ,13.5 ,6.6 ,... ,... ,2.0 
05,1007.0 ,1008.0 ,1009.7 ,2020-05-05 00:01 ,1004.2 ,2020-05-05 16:18 ,29.7 ,36.7 ,2020-05-05 12:33 ,23.4 ,2020-05-05 05:33 ,20.6 ,60 ,42 ,2020-05-05 14:04 ,2.5 ,200 ,12.6 ,190 ,2020-05-05 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.0 ,27.73 ,13.0 ,7.4 ,... ,... ,1.5 
06,1007.1 ,1008.1 ,1010.3 ,2020-05-06 21:19 ,1002.7 ,2020-05-06 03:35 ,30.1 ,33.9 ,2020-05-06 12:07 ,26.7 ,2020-05-06 23:18 ,22.7 ,66 ,41 ,2020-05-06 02:23 ,1.9 ,40 ,9.6 ,210 ,2020-05-06 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.6 ,23.76 ,15.7 ,7.8 ,... ,... ,4.0 
07,1009.0 ,1010.0 ,1011.0 ,2020-05-07 09:25 ,1007.5 ,2020-05-07 02:23 ,27.4 ,30.4 ,2020-05-07 11:08 ,25.4 ,2020-05-07 23:29 ,23.4 ,79 ,71 ,2020-05-07 10:56 ,1.5 ,40 ,7.9 ,40 ,2020-05-07 08:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.5 ,13.25 ,16.0 ,3.5 ,... ,... ,8.2 
08,1008.5 ,1009.5 ,1010.3 ,2020-05-08 08:49 ,1006.3 ,2020-05-08 16:33 ,27.7 ,32.2 ,2020-05-08 11:50 ,24.4 ,2020-05-08 04:28 ,23.3 ,77 ,66 ,2020-05-08 09:46 ,1.5 ,290 ,5.7 ,30 ,2020-05-08 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.6 ,20.83 ,16.7 ,5.0 ,... ,... ,2.5 
09,1007.5 ,1008.5 ,1008.7 ,2020-05-09 08:43 ,1005.7 ,2020-05-09 15:55 ,28.5 ,33.1 ,2020-05-09 12:45 ,24.7 ,2020-05-09 04:56 ,23.4 ,75 ,62 ,2020-05-09 16:04 ,1.5 ,110 ,5.8 ,140 ,2020-05-09 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.3 ,26.65 ,18.0 ,6.0 ,... ,... ,1.0 
10,1007.8 ,1008.8 ,1009.4 ,2020-05-10 22:25 ,1006.0 ,2020-05-10 15:54 ,28.6 ,33.3 ,2020-05-10 10:34 ,25.3 ,2020-05-10 04:52 ,23.7 ,75 ,66 ,2020-05-10 16:43 ,1.7 ,290 ,4.6 ,290 ,2020-05-10 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.2 ,18.62 ,17.5 ,4.8 ,... ,... ,4.5 
11,1008.4 ,1009.4 ,1009.8 ,2020-05-11 08:48 ,1006.7 ,2020-05-11 14:43 ,29.1 ,34.4 ,2020-05-11 11:17 ,26.0 ,2020-05-11 02:06 ,24.2 ,75 ,65 ,2020-05-11 11:17 ,1.9 ,30 ,9.7 ,40 ,2020-05-11 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.8 ,24.05 ,17.0 ,6.0 ,... ,... ,4.0 
12,1008.4 ,1009.4 ,1012.2 ,2020-05-12 22:18 ,1006.2 ,2020-05-12 14:26 ,28.2 ,35.6 ,2020-05-12 10:26 ,25.6 ,2020-05-12 05:13 ,23.9 ,78 ,51 ,2020-05-12 10:25 ,3.0 ,40 ,13.2 ,40 ,2020-05-12 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.7 ,26.19 ,14.3 ,7.4 ,... ,... ,5.2 
13,1012.5 ,1013.5 ,1014.2 ,2020-05-13 21:47 ,1010.7 ,2020-05-13 04:20 ,27.3 ,31.2 ,2020-05-13 12:08 ,24.3 ,2020-05-13 22:46 ,20.8 ,68 ,59 ,2020-05-13 12:23 ,3.5 ,30 ,10.4 ,50 ,2020-05-13 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.3 ,18.63 ,10.0 ,7.0 ,... ,... ,6.8 
14,1011.5 ,1012.5 ,1013.4 ,2020-05-14 00:01 ,1009.7 ,2020-05-14 16:21 ,27.0 ,31.4 ,2020-05-14 12:08 ,22.6 ,2020-05-14 05:29 ,20.9 ,70 ,62 ,2020-05-14 08:03 ,1.8 ,290 ,7.4 ,30 ,2020-05-14 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.4 ,26.39 ,11.7 ,6.0 ,... ,... ,1.3 
15,1009.0 ,1010.0 ,1010.3 ,2020-05-15 08:29 ,1007.4 ,2020-05-15 15:56 ,28.5 ,32.4 ,2020-05-15 14:26 ,25.2 ,2020-05-15 01:52 ,23.4 ,74 ,63 ,2020-05-15 09:21 ,1.3 ,50 ,5.9 ,30 ,2020-05-15 11:04 ,0.4 ,0.2 ,0.2 ,2020-05-15 12:44 ,0.2 ,2020-05-15 12:44 ,8.2 ,62.3 ,24.27 ,12.8 ,-5.1 ,... ,... ,6.8 
16,1008.1 ,1009.1 ,1010.5 ,2020-05-16 09:04 ,1006.6 ,2020-05-16 16:02 ,27.8 ,31.7 ,2020-05-16 10:29 ,25.9 ,2020-05-16 02:27 ,24.8 ,84 ,69 ,2020-05-16 16:26 ,1.2 ,310 ,7.1 ,110 ,2020-05-16 11:32 ,7.5 ,3.8 ,4.5 ,2020-05-16 06:11 ,5.5 ,2020-05-16 05:55 ,1.1 ,8.3 ,12.17 ,12.7 ,-1.1 ,... ,... ,8.7 
17,1005.1 ,1006.1 ,1007.3 ,2020-05-17 08:32 ,1002.9 ,2020-05-17 16:31 ,25.7 ,27.8 ,2020-05-17 14:27 ,24.2 ,2020-05-17 06:21 ,23.2 ,86 ,78 ,2020-05-17 02:34 ,2.9 ,30 ,11.7 ,20 ,2020-05-17 14:19 ,23.0 ,4.1 ,5.5 ,2020-05-17 05:04 ,19.5 ,2020-05-17 04:46 ,2.1 ,15.9 ,14.49 ,12.5 ,-2.6 ,... ,... ,8.5 
18,1002.4 ,1003.4 ,1004.8 ,2020-05-18 23:09 ,1001.2 ,2020-05-18 13:58 ,29.4 ,35.9 ,2020-05-18 11:35 ,23.6 ,2020-05-18 04:49 ,21.6 ,65 ,43 ,2020-05-18 14:32 ,2.5 ,300 ,10.0 ,190 ,2020-05-18 12:25 ,1.0 ,0.9 ,0.5 ,2020-05-18 23:06 ,1.0 ,2020-05-18 23:05 ,8.8 ,66.6 ,23.36 ,18.7 ,-5.7 ,... ,... ,3.2 
19,1005.3 ,1006.3 ,1008.6 ,2020-05-19 22:27 ,1002.4 ,2020-05-19 04:26 ,26.4 ,31.5 ,2020-05-19 10:29 ,24.2 ,2020-05-19 01:55 ,22.3 ,79 ,54 ,2020-05-19 11:03 ,1.6 ,20 ,9.8 ,20 ,2020-05-19 19:28 ,2.0 ,1.8 ,0.5 ,2020-05-19 14:14 ,1.5 ,2020-05-19 14:13 ,0.5 ,3.8 ,5.69 ,11.7 ,-2.0 ,... ,... ,8.5 
