ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.6 ,1014.6 ,1015.2 ,2010-02-11 09:31 ,1011.3 ,2010-02-11 15:26 ,27.5 ,33.7 ,2010-02-11 11:02 ,22.4 ,2010-02-11 02:11 ,19.3 ,63 ,36 ,2010-02-11 11:42 ,3.3 ,180 ,15.6 ,190 ,2010-02-11 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.3 ,16.67 ,15.7 ,5.7 ,... ,... ,1.3 
12,1019.5 ,1020.6 ,1022.2 ,2010-02-12 21:06 ,1014.3 ,2010-02-12 00:18 ,20.4 ,25.5 ,2010-02-12 02:02 ,18.5 ,2010-02-12 18:45 ,16.2 ,77 ,68 ,2010-02-12 23:25 ,4.0 ,20 ,14.1 ,20 ,2010-02-12 06:59 ,0.1 ,0.4 ,0.1 ,2010-02-12 17:30 ,0.1 ,2010-02-12 17:30 ,0.0 ,0.0 ,1.67 ,12.0 ,-2.5 ,... ,... ,10.0 
13,1020.0 ,1021.1 ,1022.3 ,2010-02-13 10:12 ,1017.9 ,2010-02-13 23:58 ,20.1 ,22.3 ,2010-02-13 14:00 ,17.6 ,2010-02-13 02:35 ,13.8 ,67 ,61 ,2010-02-13 13:59 ,3.3 ,20 ,9.9 ,330 ,2010-02-13 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,6.02 ,15.2 ,1.9 ,... ,... ,9.7 
14,1014.0 ,1015.0 ,1018.0 ,2010-02-14 00:01 ,1011.0 ,2010-02-14 15:37 ,23.5 ,28.1 ,2010-02-14 14:09 ,19.5 ,2010-02-14 03:18 ,18.2 ,72 ,61 ,2010-02-14 09:16 ,2.0 ,160 ,9.1 ,40 ,2010-02-14 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.4 ,11.91 ,16.0 ,2.5 ,... ,... ,5.7 
15,1015.6 ,1016.7 ,1018.6 ,2010-02-15 22:23 ,1011.7 ,2010-02-15 00:01 ,21.8 ,23.8 ,2010-02-15 00:57 ,19.7 ,2010-02-15 23:59 ,17.9 ,79 ,73 ,2010-02-15 12:26 ,2.8 ,30 ,10.9 ,30 ,2010-02-15 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,4.06 ,12.2 ,2.3 ,... ,... ,8.5 
16,1019.2 ,1020.3 ,1021.3 ,2010-02-16 09:50 ,1017.2 ,2010-02-16 02:34 ,18.8 ,20.5 ,2010-02-16 01:05 ,16.6 ,2010-02-16 17:20 ,14.6 ,77 ,69 ,2010-02-16 11:35 ,2.7 ,20 ,10.3 ,20 ,2010-02-16 11:12 ,1.5 ,0.8 ,0.5 ,2010-02-16 17:10 ,1.5 ,2010-02-16 17:03 ,0.0 ,0.0 ,1.30 ,11.5 ,-1.5 ,... ,... ,10.0 
17,1017.9 ,1019.0 ,1019.4 ,2010-02-17 00:03 ,1015.2 ,2010-02-17 15:32 ,19.7 ,22.8 ,2010-02-17 15:43 ,17.0 ,2010-02-17 02:12 ,14.8 ,74 ,61 ,2010-02-17 14:40 ,1.9 ,30 ,8.6 ,40 ,2010-02-17 23:33 ,0.5 ,0.5 ,0.5 ,2010-02-17 23:01 ,0.5 ,2010-02-17 23:01 ,0.5 ,4.4 ,6.72 ,12.5 ,-2.1 ,... ,... ,10.0 
18,1019.9 ,1021.0 ,1021.6 ,2010-02-18 10:39 ,1018.1 ,2010-02-18 15:24 ,17.6 ,18.9 ,2010-02-18 15:56 ,15.8 ,2010-02-18 03:24 ,13.6 ,77 ,66 ,2010-02-18 16:56 ,2.3 ,360 ,10.4 ,20 ,2010-02-18 01:46 ,3.0 ,2.4 ,0.5 ,2010-02-18 01:15 ,2.0 ,2010-02-18 02:20 ,0.0 ,0.0 ,2.30 ,10.0 ,-1.2 ,... ,... ,10.0 
19,1018.6 ,1019.7 ,1020.4 ,2010-02-19 09:31 ,1016.6 ,2010-02-19 15:43 ,17.1 ,18.2 ,2010-02-19 11:59 ,16.0 ,2010-02-19 23:35 ,13.9 ,82 ,68 ,2010-02-19 03:21 ,2.0 ,10 ,8.7 ,30 ,2010-02-19 07:47 ,1.8 ,1.5 ,0.3 ,2010-02-19 14:40 ,1.0 ,2010-02-19 22:54 ,0.0 ,0.0 ,0.11 ,12.0 ,-0.7 ,... ,... ,10.0 
20,1017.4 ,1018.4 ,1019.2 ,2010-02-20 09:23 ,1015.7 ,2010-02-20 14:48 ,18.7 ,22.9 ,2010-02-20 12:30 ,15.8 ,2010-02-20 05:18 ,14.9 ,80 ,62 ,2010-02-20 13:17 ,2.3 ,30 ,8.9 ,20 ,2010-02-20 11:34 ,0.7 ,0.9 ,0.2 ,2010-02-20 03:45 ,0.7 ,2010-02-20 03:20 ,2.2 ,19.2 ,11.65 ,15.7 ,2.4 ,... ,... ,8.3 
21,1015.5 ,1016.6 ,1017.6 ,2010-02-21 09:23 ,1012.8 ,2010-02-21 15:40 ,20.9 ,27.0 ,2010-02-21 14:02 ,15.9 ,2010-02-21 04:27 ,15.7 ,73 ,57 ,2010-02-21 14:09 ,1.9 ,270 ,8.9 ,150 ,2010-02-21 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,14.61 ,14.0 ,3.1 ,... ,... ,4.3 
22,1013.2 ,1014.2 ,1014.9 ,2010-02-22 00:01 ,1011.4 ,2010-02-22 15:32 ,21.9 ,26.3 ,2010-02-22 11:24 ,17.4 ,2010-02-22 06:10 ,16.9 ,74 ,57 ,2010-02-22 09:10 ,2.1 ,300 ,7.3 ,50 ,2010-02-22 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.5 ,12.93 ,11.0 ,2.6 ,... ,... ,4.7 
23,1013.3 ,1014.3 ,1014.7 ,2010-02-23 09:21 ,1012.0 ,2010-02-23 15:44 ,22.4 ,27.5 ,2010-02-23 12:48 ,19.0 ,2010-02-23 04:27 ,18.0 ,76 ,64 ,2010-02-23 12:40 ,1.4 ,40 ,5.6 ,20 ,2010-02-23 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,14.87 ,10.0 ,3.4 ,... ,... ,6.0 
24,1012.5 ,1013.5 ,1014.2 ,2010-02-24 09:30 ,1010.4 ,2010-02-24 15:41 ,23.4 ,28.7 ,2010-02-24 13:48 ,18.8 ,2010-02-24 04:42 ,17.6 ,71 ,55 ,2010-02-24 14:03 ,1.9 ,160 ,6.0 ,140 ,2010-02-24 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.7 ,17.22 ,11.7 ,3.3 ,... ,... ,1.5 
25,1011.1 ,1012.1 ,1012.9 ,2010-02-25 09:28 ,1009.0 ,2010-02-25 15:32 ,25.8 ,30.7 ,2010-02-25 14:03 ,22.0 ,2010-02-25 04:10 ,19.4 ,69 ,51 ,2010-02-25 14:27 ,2.3 ,170 ,9.4 ,150 ,2010-02-25 13:32 ,1.0 ,0.3 ,1.0 ,2010-02-25 11:41 ,1.0 ,2010-02-25 11:41 ,5.3 ,45.9 ,11.88 ,10.0 ,-3.3 ,... ,... ,4.2 
26,1009.4 ,1010.4 ,1011.1 ,2010-02-26 22:24 ,1007.9 ,2010-02-26 15:07 ,28.3 ,32.9 ,2010-02-26 13:02 ,24.9 ,2010-02-26 23:51 ,18.2 ,55 ,39 ,2010-02-26 11:22 ,3.3 ,200 ,10.4 ,190 ,2010-02-26 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.9 ,16.86 ,12.5 ,7.6 ,... ,... ,1.7 
27,1011.1 ,1012.1 ,1014.6 ,2010-02-27 23:37 ,1008.6 ,2010-02-27 14:22 ,25.7 ,31.5 ,2010-02-27 14:25 ,21.8 ,2010-02-27 05:40 ,20.8 ,75 ,53 ,2010-02-27 14:25 ,1.7 ,290 ,7.0 ,150 ,2010-02-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.2 ,16.17 ,12.5 ,3.9 ,... ,... ,3.5 
28,1015.3 ,1016.3 ,1017.4 ,2010-02-28 10:12 ,1013.8 ,2010-02-28 02:01 ,25.3 ,28.8 ,2010-02-28 11:25 ,22.8 ,2010-02-28 23:40 ,20.5 ,75 ,61 ,2010-02-28 09:52 ,2.1 ,40 ,9.3 ,30 ,2010-02-28 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.9 ,15.99 ,10.8 ,4.2 ,... ,... ,4.2 
