ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.4 ,999.4 ,1000.9 ,2012-06-11 00:04 ,996.6 ,2012-06-11 16:22 ,25.6 ,26.5 ,2012-06-11 08:13 ,24.7 ,2012-06-11 04:40 ,25.1 ,97 ,93 ,2012-06-11 11:36 ,3.2 ,200 ,12.7 ,210 ,2012-06-11 04:34 ,208.0 ,24.0 ,10.5 ,2012-06-11 19:40 ,32.5 ,2012-06-11 18:53 ,0.1 ,0.7 ,3.44 ,8.0 ,/ ,... ,... ,10.0 
12,997.7 ,998.7 ,1001.2 ,2012-06-12 22:40 ,995.0 ,2012-06-12 13:28 ,25.2 ,26.7 ,2012-06-12 12:36 ,24.3 ,2012-06-12 10:08 ,25.0 ,99 ,95 ,2012-06-12 00:18 ,2.0 ,210 ,14.2 ,200 ,2012-06-12 02:41 ,172.5 ,19.0 ,11.0 ,2012-06-12 22:44 ,23.5 ,2012-06-12 22:05 ,0.0 ,0.0 ,1.90 ,8.3 ,-1.2 ,... ,... ,10.0 
13,1001.7 ,1002.7 ,1004.4 ,2012-06-13 21:44 ,998.9 ,2012-06-13 01:45 ,24.2 ,25.7 ,2012-06-13 09:40 ,22.7 ,2012-06-13 19:22 ,24.1 ,99 ,86 ,2012-06-13 22:47 ,0.9 ,30 ,6.3 ,30 ,2012-06-13 12:26 ,100.0 ,9.6 ,7.0 ,2012-06-13 14:30 ,22.0 ,2012-06-13 13:50 ,0.0 ,0.0 ,2.04 ,9.3 ,/ ,... ,... ,10.0 
14,1001.7 ,1002.7 ,1002.9 ,2012-06-14 00:01 ,1000.4 ,2012-06-14 15:13 ,24.4 ,26.1 ,2012-06-14 09:10 ,23.1 ,2012-06-14 02:03 ,24.4 ,100 ,99 ,2012-06-14 06:42 ,1.1 ,300 ,5.6 ,40 ,2012-06-14 13:27 ,89.5 ,11.1 ,13.5 ,2012-06-14 13:46 ,26.5 ,2012-06-14 13:29 ,0.0 ,0.0 ,2.14 ,9.8 ,-2.3 ,... ,... ,10.0 
15,1002.0 ,1003.0 ,1004.3 ,2012-06-15 22:19 ,1000.7 ,2012-06-15 04:51 ,24.8 ,26.1 ,2012-06-15 08:09 ,23.9 ,2012-06-15 04:01 ,24.8 ,100 ,96 ,2012-06-15 08:49 ,0.9 ,300 ,4.5 ,310 ,2012-06-15 23:12 ,73.6 ,10.3 ,11.5 ,2012-06-15 10:40 ,22.0 ,2012-06-15 12:12 ,0.2 ,1.5 ,2.66 ,9.3 ,-1.1 ,... ,... ,10.0 
16,1004.5 ,1005.5 ,1006.8 ,2012-06-16 22:08 ,1002.8 ,2012-06-16 02:05 ,26.6 ,30.0 ,2012-06-16 13:13 ,24.1 ,2012-06-16 02:12 ,25.3 ,93 ,78 ,2012-06-16 13:51 ,1.7 ,10 ,6.9 ,10 ,2012-06-16 22:51 ,33.6 ,3.6 ,6.5 ,2012-06-16 23:07 ,12.2 ,2012-06-16 00:32 ,4.9 ,36.4 ,17.32 ,13.8 ,-3.5 ,... ,... ,8.2 
17,1005.2 ,1006.2 ,1006.6 ,2012-06-17 00:26 ,1003.6 ,2012-06-17 15:54 ,27.5 ,31.2 ,2012-06-17 13:43 ,24.7 ,2012-06-17 03:31 ,25.1 ,87 ,74 ,2012-06-17 12:59 ,2.1 ,40 ,7.6 ,30 ,2012-06-17 04:42 ,7.4 ,0.4 ,5.5 ,2012-06-17 01:55 ,7.4 ,2012-06-17 01:46 ,6.7 ,49.8 ,19.64 ,14.5 ,2.8 ,... ,... ,6.0 
18,1001.4 ,1002.4 ,1004.3 ,2012-06-18 00:01 ,999.0 ,2012-06-18 17:39 ,27.9 ,33.1 ,2012-06-18 14:42 ,24.8 ,2012-06-18 03:59 ,24.1 ,81 ,58 ,2012-06-18 14:32 ,2.1 ,210 ,9.8 ,220 ,2012-06-18 16:10 ,0.4 ,1.0 ,0.2 ,2012-06-18 19:25 ,0.2 ,2012-06-18 19:25 ,9.6 ,71.3 ,22.67 ,12.5 ,-6.2 ,... ,... ,4.3 
19,999.7 ,1000.7 ,1001.8 ,2012-06-19 23:22 ,998.3 ,2012-06-19 15:08 ,26.1 ,29.9 ,2012-06-19 09:08 ,24.5 ,2012-06-19 23:39 ,24.9 ,93 ,77 ,2012-06-19 09:21 ,1.7 ,280 ,7.8 ,210 ,2012-06-19 11:16 ,31.0 ,12.4 ,4.0 ,2012-06-19 12:30 ,6.5 ,2012-06-19 11:46 ,0.4 ,3.0 ,4.48 ,9.0 ,-2.9 ,... ,... ,10.0 
20,998.8 ,999.8 ,1001.7 ,2012-06-20 23:18 ,997.0 ,2012-06-20 15:28 ,25.3 ,27.7 ,2012-06-20 18:14 ,23.8 ,2012-06-20 23:32 ,25.0 ,98 ,88 ,2012-06-20 18:22 ,3.0 ,220 ,17.2 ,220 ,2012-06-20 18:04 ,144.0 ,24.0 ,9.5 ,2012-06-20 12:50 ,18.0 ,2012-06-20 12:05 ,0.0 ,0.0 ,0.52 ,8.0 ,-1.2 ,... ,... ,10.0 
21,1004.7 ,1005.7 ,1008.8 ,2012-06-21 23:01 ,1000.1 ,2012-06-21 01:22 ,24.6 ,26.2 ,2012-06-21 11:25 ,23.7 ,2012-06-21 05:16 ,24.5 ,99 ,96 ,2012-06-21 05:26 ,1.5 ,210 ,9.2 ,200 ,2012-06-21 09:09 ,19.0 ,14.8 ,1.0 ,2012-06-21 13:40 ,3.0 ,2012-06-21 12:55 ,0.0 ,0.0 ,2.96 ,9.3 ,-5.1 ,... ,... ,10.0 
22,1006.9 ,1007.9 ,1008.2 ,2012-06-22 22:08 ,1005.2 ,2012-06-22 16:29 ,28.1 ,33.4 ,2012-06-22 12:04 ,23.3 ,2012-06-22 05:08 ,23.9 ,80 ,58 ,2012-06-22 12:07 ,2.0 ,200 ,9.3 ,220 ,2012-06-22 13:13 ,1.0 ,0.7 ,0.5 ,2012-06-22 03:01 ,1.0 ,2012-06-22 02:30 ,9.2 ,68.3 ,22.16 ,13.8 ,7.5 ,... ,... ,4.5 
23,1005.2 ,1006.2 ,1007.3 ,2012-06-23 00:01 ,1003.5 ,2012-06-23 15:58 ,30.0 ,34.1 ,2012-06-23 12:58 ,26.1 ,2012-06-23 00:14 ,23.0 ,67 ,54 ,2012-06-23 12:59 ,2.9 ,210 ,10.9 ,200 ,2012-06-23 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.1 ,23.59 ,15.0 ,8.3 ,... ,... ,2.5 
24,1005.2 ,1006.2 ,1006.8 ,2012-06-24 21:31 ,1003.8 ,2012-06-24 15:07 ,30.2 ,34.8 ,2012-06-24 12:54 ,25.4 ,2012-06-24 23:25 ,21.7 ,61 ,46 ,2012-06-24 11:37 ,2.8 ,210 ,10.4 ,240 ,2012-06-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,25.36 ,16.2 ,7.0 ,... ,... ,1.5 
25,1004.6 ,1005.6 ,1005.9 ,2012-06-25 21:52 ,1003.1 ,2012-06-25 15:52 ,28.5 ,34.0 ,2012-06-25 14:48 ,25.0 ,2012-06-25 02:13 ,22.8 ,72 ,50 ,2012-06-25 14:52 ,2.0 ,210 ,9.4 ,210 ,2012-06-25 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,24.81 ,14.2 ,7.0 ,... ,... ,1.5 
26,1005.4 ,1006.4 ,1007.3 ,2012-06-26 22:26 ,1003.3 ,2012-06-26 16:19 ,28.0 ,34.7 ,2012-06-26 14:25 ,24.6 ,2012-06-26 05:19 ,23.4 ,76 ,49 ,2012-06-26 14:45 ,1.8 ,300 ,8.0 ,200 ,2012-06-26 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,24.28 ,13.2 ,5.7 ,... ,... ,1.2 
27,1006.6 ,1007.6 ,1007.6 ,2012-06-27 09:06 ,1005.7 ,2012-06-27 02:48 ,27.7 ,31.3 ,2012-06-27 12:30 ,24.7 ,2012-06-27 04:46 ,23.3 ,77 ,68 ,2012-06-27 08:26 ,1.7 ,60 ,5.7 ,300 ,2012-06-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,21.12 ,10.7 ,5.8 ,... ,... ,2.7 
28,1004.1 ,1005.1 ,1007.1 ,2012-06-28 00:04 ,1001.1 ,2012-06-28 18:05 ,27.6 ,31.5 ,2012-06-28 12:26 ,24.5 ,2012-06-28 05:17 ,23.2 ,78 ,61 ,2012-06-28 10:22 ,5.1 ,30 ,18.6 ,40 ,2012-06-28 20:37 ,21.0 ,3.6 ,5.5 ,2012-06-28 22:02 ,13.0 ,2012-06-28 18:47 ,9.3 ,69.1 ,21.97 ,11.3 ,/ ,... ,... ,6.2 
29,1004.9 ,1005.9 ,1007.9 ,2012-06-29 23:02 ,1002.8 ,2012-06-29 00:23 ,25.8 ,29.2 ,2012-06-29 12:33 ,23.2 ,2012-06-29 04:51 ,24.7 ,94 ,82 ,2012-06-29 12:34 ,3.0 ,30 ,13.7 ,160 ,2012-06-29 04:08 ,66.8 ,7.5 ,21.0 ,2012-06-29 04:11 ,43.5 ,2012-06-29 04:06 ,1.0 ,7.4 ,8.04 ,9.0 ,-1.3 ,... ,... ,9.7 
30,1008.5 ,1009.5 ,1011.5 ,2012-06-30 22:58 ,1006.3 ,2012-06-30 02:03 ,28.1 ,32.0 ,2012-06-30 15:29 ,24.8 ,2012-06-30 05:06 ,24.1 ,80 ,63 ,2012-06-30 14:10 ,2.1 ,290 ,6.9 ,30 ,2012-06-30 13:16 ,3.0 ,1.9 ,1.7 ,2012-06-30 03:34 ,2.5 ,2012-06-30 03:34 ,7.0 ,52.1 ,18.77 ,13.8 ,-3.5 ,... ,... ,7.0 
