ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.0 ,1003.0 ,1003.9 ,2016-08-11 20:59 ,1000.6 ,2016-08-11 04:00 ,28.2 ,32.3 ,2016-08-11 14:11 ,25.9 ,2016-08-11 06:15 ,24.9 ,83 ,70 ,2016-08-11 11:53 ,2.0 ,300 ,9.8 ,190 ,2016-08-11 15:18 ,3.5 ,2.0 ,1.5 ,2016-08-11 20:55 ,2.5 ,2016-08-11 20:25 ,5.0 ,38.7 ,16.45 ,12.5 ,-1.0 ,... ,... ,8.5 
12,1002.7 ,1003.7 ,1004.3 ,2016-08-12 08:46 ,1001.2 ,2016-08-12 16:19 ,26.6 ,29.0 ,2016-08-12 14:38 ,25.0 ,2016-08-12 07:05 ,24.7 ,89 ,78 ,2016-08-12 16:12 ,1.0 ,170 ,4.5 ,200 ,2016-08-12 05:29 ,22.5 ,9.3 ,1.0 ,2016-08-12 02:25 ,3.5 ,2016-08-12 04:00 ,0.0 ,0.0 ,7.08 ,10.0 ,-1.0 ,... ,... ,10.0 
13,1002.8 ,1003.8 ,1004.2 ,2016-08-13 21:40 ,1001.6 ,2016-08-13 03:09 ,25.7 ,27.1 ,2016-08-13 13:13 ,24.7 ,2016-08-13 23:59 ,24.0 ,91 ,86 ,2016-08-13 01:14 ,1.4 ,310 ,7.1 ,50 ,2016-08-13 15:27 ,56.5 ,12.1 ,5.0 ,2016-08-13 17:16 ,18.5 ,2016-08-13 16:50 ,0.0 ,0.0 ,3.63 ,9.0 ,-9.8 ,... ,... ,10.0 
14,1002.6 ,1003.6 ,1003.7 ,2016-08-14 21:19 ,1001.1 ,2016-08-14 15:29 ,27.1 ,31.0 ,2016-08-14 10:45 ,24.3 ,2016-08-14 02:26 ,24.2 ,85 ,67 ,2016-08-14 15:33 ,1.5 ,300 ,9.5 ,170 ,2016-08-14 17:08 ,15.5 ,3.5 ,7.5 ,2016-08-14 17:22 ,10.5 ,2016-08-14 17:07 ,2.2 ,17.1 ,13.82 ,10.0 ,-5.3 ,... ,... ,8.7 
15,1002.2 ,1003.2 ,1003.4 ,2016-08-15 09:00 ,1000.4 ,2016-08-15 16:19 ,26.2 ,28.2 ,2016-08-15 08:15 ,25.1 ,2016-08-15 02:03 ,24.5 ,91 ,84 ,2016-08-15 07:57 ,1.4 ,300 ,7.3 ,160 ,2016-08-15 08:31 ,63.7 ,9.6 ,9.5 ,2016-08-15 12:36 ,22.0 ,2016-08-15 12:11 ,0.0 ,0.0 ,5.66 ,10.0 ,/ ,... ,... ,9.5 
16,1002.0 ,1003.0 ,1003.5 ,2016-08-16 22:15 ,1000.5 ,2016-08-16 04:09 ,26.1 ,29.9 ,2016-08-16 12:53 ,24.8 ,2016-08-16 05:54 ,24.8 ,92 ,84 ,2016-08-16 13:25 ,1.0 ,300 ,8.3 ,160 ,2016-08-16 13:22 ,52.5 ,6.1 ,8.0 ,2016-08-16 13:33 ,13.5 ,2016-08-16 13:28 ,0.8 ,6.2 ,10.12 ,8.7 ,-1.9 ,... ,... ,9.8 
17,1001.8 ,1002.8 ,1003.1 ,2016-08-17 21:49 ,1000.3 ,2016-08-17 15:53 ,26.8 ,31.3 ,2016-08-17 11:29 ,24.9 ,2016-08-17 04:39 ,24.8 ,89 ,80 ,2016-08-17 08:45 ,1.6 ,190 ,12.8 ,180 ,2016-08-17 11:47 ,22.5 ,3.9 ,6.0 ,2016-08-17 16:13 ,10.0 ,2016-08-17 11:47 ,4.4 ,34.3 ,13.37 ,15.7 ,-1.8 ,... ,... ,5.8 
18,1002.4 ,1003.4 ,1004.6 ,2016-08-18 22:34 ,1000.2 ,2016-08-18 04:32 ,27.4 ,31.4 ,2016-08-18 11:56 ,25.3 ,2016-08-18 13:48 ,24.4 ,84 ,71 ,2016-08-18 11:29 ,1.5 ,280 ,6.9 ,50 ,2016-08-18 09:32 ,18.5 ,2.5 ,7.5 ,2016-08-18 13:35 ,16.5 ,2016-08-18 12:48 ,3.1 ,24.2 ,11.35 ,14.3 ,-2.2 ,... ,... ,6.7 
19,1004.6 ,1005.6 ,1006.5 ,2016-08-19 22:37 ,1002.4 ,2016-08-19 03:24 ,27.6 ,32.3 ,2016-08-19 11:23 ,24.6 ,2016-08-19 23:36 ,24.1 ,81 ,70 ,2016-08-19 10:57 ,1.3 ,120 ,6.5 ,230 ,2016-08-19 21:19 ,5.5 ,2.3 ,1.0 ,2016-08-19 18:28 ,3.0 ,2016-08-19 18:55 ,6.2 ,48.5 ,15.65 ,13.8 ,-3.1 ,... ,... ,6.3 
20,1004.0 ,1005.0 ,1005.7 ,2016-08-20 00:01 ,1001.9 ,2016-08-20 17:21 ,28.1 ,32.6 ,2016-08-20 13:14 ,24.4 ,2016-08-20 01:47 ,23.3 ,76 ,57 ,2016-08-20 14:35 ,1.5 ,300 ,5.8 ,350 ,2016-08-20 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.3 ,25.46 ,14.7 ,6.3 ,... ,... ,3.5 
21,1003.0 ,1004.0 ,1004.9 ,2016-08-21 22:52 ,1001.7 ,2016-08-21 04:22 ,28.5 ,32.7 ,2016-08-21 12:48 ,24.9 ,2016-08-21 05:38 ,23.6 ,75 ,63 ,2016-08-21 11:33 ,1.7 ,110 ,4.9 ,300 ,2016-08-21 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,89.5 ,26.53 ,17.0 ,6.5 ,... ,... ,1.3 
22,1004.2 ,1005.2 ,1005.2 ,2016-08-22 21:30 ,1003.3 ,2016-08-22 04:51 ,28.4 ,32.4 ,2016-08-22 11:48 ,24.9 ,2016-08-22 05:45 ,23.3 ,74 ,62 ,2016-08-22 11:14 ,1.7 ,300 ,5.7 ,270 ,2016-08-22 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.1 ,26.50 ,13.5 ,5.3 ,... ,... ,1.0 
23,1003.6 ,1004.6 ,1004.8 ,2016-08-23 00:01 ,1001.9 ,2016-08-23 16:09 ,28.6 ,33.1 ,2016-08-23 12:34 ,24.9 ,2016-08-23 05:41 ,23.3 ,74 ,60 ,2016-08-23 12:14 ,1.5 ,120 ,5.6 ,290 ,2016-08-23 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.2 ,26.11 ,12.5 ,6.8 ,... ,... ,1.0 
24,1002.8 ,1003.8 ,1004.2 ,2016-08-24 20:21 ,1001.8 ,2016-08-24 14:32 ,29.1 ,33.8 ,2016-08-24 13:08 ,25.2 ,2016-08-24 03:38 ,23.3 ,71 ,59 ,2016-08-24 11:22 ,1.5 ,110 ,5.2 ,250 ,2016-08-24 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.3 ,22.53 ,10.0 ,5.8 ,... ,... ,3.2 
25,1002.9 ,1003.9 ,1004.3 ,2016-08-25 08:21 ,1001.4 ,2016-08-25 14:49 ,29.1 ,33.4 ,2016-08-25 12:57 ,25.7 ,2016-08-25 05:32 ,23.1 ,71 ,57 ,2016-08-25 12:48 ,1.6 ,50 ,6.6 ,30 ,2016-08-25 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.2 ,24.93 ,11.5 ,7.4 ,... ,... ,1.8 
26,1003.7 ,1004.7 ,1006.7 ,2016-08-26 22:10 ,1001.8 ,2016-08-26 03:46 ,28.9 ,32.9 ,2016-08-26 12:34 ,25.8 ,2016-08-26 03:56 ,23.3 ,72 ,62 ,2016-08-26 11:32 ,1.5 ,290 ,4.6 ,250 ,2016-08-26 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,21.53 ,12.7 ,5.2 ,... ,... ,4.7 
27,1005.2 ,1006.2 ,1006.6 ,2016-08-27 21:33 ,1003.8 ,2016-08-27 14:21 ,29.0 ,33.0 ,2016-08-27 13:31 ,25.6 ,2016-08-27 05:57 ,23.3 ,71 ,63 ,2016-08-27 16:09 ,1.6 ,300 ,5.2 ,290 ,2016-08-27 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.6 ,22.75 ,10.3 ,4.6 ,... ,... ,1.2 
28,1004.8 ,1005.8 ,1006.5 ,2016-08-28 22:10 ,1003.0 ,2016-08-28 15:41 ,28.0 ,32.7 ,2016-08-28 11:41 ,25.7 ,2016-08-28 05:29 ,23.6 ,77 ,66 ,2016-08-28 11:40 ,1.7 ,30 ,10.5 ,50 ,2016-08-28 21:54 ,0.5 ,0.2 ,0.5 ,2016-08-28 16:01 ,0.5 ,2016-08-28 16:01 ,4.9 ,38.9 ,15.79 ,10.0 ,-4.4 ,... ,... ,5.5 
29,1006.8 ,1007.8 ,1008.9 ,2016-08-29 21:45 ,1004.8 ,2016-08-29 02:41 ,26.2 ,29.1 ,2016-08-29 12:07 ,22.6 ,2016-08-29 19:09 ,20.2 ,71 ,54 ,2016-08-29 15:34 ,2.1 ,10 ,10.4 ,40 ,2016-08-29 05:41 ,10.5 ,3.5 ,2.0 ,2016-08-29 18:58 ,3.5 ,2016-08-29 17:00 ,0.0 ,0.0 ,5.62 ,10.0 ,-1.0 ,... ,... ,10.0 
30,1006.6 ,1007.6 ,1008.1 ,2016-08-30 00:08 ,1005.0 ,2016-08-30 16:29 ,26.4 ,30.1 ,2016-08-30 11:54 ,23.6 ,2016-08-30 03:39 ,21.8 ,76 ,67 ,2016-08-30 14:01 ,1.4 ,30 ,6.5 ,20 ,2016-08-30 13:26 ,0.5 ,0.6 ,0.5 ,2016-08-30 23:31 ,0.5 ,2016-08-30 23:25 ,0.4 ,3.2 ,12.12 ,10.0 ,-2.4 ,... ,... ,10.0 
31,1005.1 ,1006.1 ,1006.5 ,2016-08-31 00:01 ,1003.7 ,2016-08-31 14:39 ,27.3 ,31.1 ,2016-08-31 12:01 ,24.7 ,2016-08-31 00:25 ,23.2 ,79 ,66 ,2016-08-31 12:33 ,1.2 ,300 ,4.0 ,310 ,2016-08-31 23:51 ,1.0 ,0.7 ,0.5 ,2016-08-31 00:01 ,1.0 ,2016-08-31 00:01 ,1.8 ,14.4 ,14.21 ,10.8 ,3.2 ,... ,... ,9.0 
