ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1016.9 ,1017.5 ,2013-03-11 21:01 ,1014.4 ,2013-03-11 03:32 ,23.0 ,26.9 ,2013-03-11 11:41 ,19.7 ,2013-03-11 06:12 ,17.0 ,69 ,59 ,2013-03-11 12:27 ,3.5 ,20 ,10.6 ,40 ,2013-03-11 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.5 ,10.56 ,10.0 ,4.0 ,... ,... ,6.8 
12,1014.3 ,1015.3 ,1016.8 ,2013-03-12 00:01 ,1012.3 ,2013-03-12 17:05 ,23.5 ,27.7 ,2013-03-12 12:19 ,19.6 ,2013-03-12 04:31 ,18.0 ,72 ,55 ,2013-03-12 12:32 ,1.5 ,40 ,6.5 ,50 ,2013-03-12 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.4 ,10.75 ,11.5 ,3.2 ,... ,... ,7.7 
13,1012.0 ,1013.0 ,1014.2 ,2013-03-13 23:15 ,1009.7 ,2013-03-13 15:24 ,25.5 ,28.8 ,2013-03-13 13:40 ,22.6 ,2013-03-13 06:18 ,21.2 ,78 ,68 ,2013-03-13 13:40 ,1.9 ,40 ,8.5 ,30 ,2013-03-13 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,15.61 ,12.2 ,4.0 ,... ,... ,5.0 
14,1018.6 ,1019.7 ,1021.5 ,2013-03-14 21:21 ,1014.0 ,2013-03-14 00:10 ,21.5 ,25.7 ,2013-03-14 00:01 ,20.3 ,2013-03-14 23:08 ,15.7 ,70 ,62 ,2013-03-14 22:02 ,4.7 ,30 ,16.9 ,30 ,2013-03-14 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.33 ,12.3 ,3.4 ,... ,... ,9.8 
15,1019.5 ,1020.6 ,1021.5 ,2013-03-15 09:38 ,1018.2 ,2013-03-15 14:50 ,21.7 ,25.7 ,2013-03-15 12:37 ,19.1 ,2013-03-15 23:31 ,15.0 ,66 ,55 ,2013-03-15 10:37 ,2.5 ,10 ,9.4 ,30 ,2013-03-15 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.9 ,9.66 ,14.2 ,3.3 ,... ,... ,8.3 
16,1018.0 ,1019.0 ,1020.2 ,2013-03-16 09:27 ,1016.5 ,2013-03-16 15:30 ,22.6 ,26.7 ,2013-03-16 13:39 ,18.2 ,2013-03-16 04:34 ,17.1 ,71 ,56 ,2013-03-16 09:05 ,2.5 ,40 ,7.8 ,30 ,2013-03-16 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.9 ,14.66 ,15.0 ,3.9 ,... ,... ,3.8 
17,1013.1 ,1014.1 ,1017.5 ,2013-03-17 00:01 ,1009.6 ,2013-03-17 23:59 ,24.3 ,28.5 ,2013-03-17 15:01 ,20.0 ,2013-03-17 04:08 ,18.3 ,70 ,54 ,2013-03-17 09:33 ,1.4 ,300 ,5.6 ,290 ,2013-03-17 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.3 ,17.11 ,13.7 ,3.3 ,... ,... ,5.2 
18,1007.7 ,1008.7 ,1010.8 ,2013-03-18 22:10 ,1004.9 ,2013-03-18 14:32 ,27.2 ,33.0 ,2013-03-18 12:30 ,22.7 ,2013-03-18 03:07 ,20.3 ,68 ,44 ,2013-03-18 12:29 ,2.6 ,200 ,11.2 ,230 ,2013-03-18 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.2 ,18.51 ,14.2 ,-6.3 ,... ,... ,2.7 
19,1010.4 ,1011.4 ,1013.2 ,2013-03-19 09:41 ,1008.3 ,2013-03-19 16:27 ,26.0 ,29.6 ,2013-03-19 12:13 ,22.9 ,2013-03-19 05:15 ,20.4 ,72 ,51 ,2013-03-19 23:07 ,1.8 ,300 ,8.5 ,160 ,2013-03-19 16:11 ,1.0 ,0.8 ,1.0 ,2013-03-19 00:19 ,1.0 ,2013-03-19 00:02 ,7.5 ,62.4 ,15.61 ,10.0 ,4.8 ,... ,... ,5.0 
20,1009.8 ,1010.8 ,1013.3 ,2013-03-20 22:04 ,1007.5 ,2013-03-20 15:03 ,27.8 ,35.0 ,2013-03-20 13:54 ,23.4 ,2013-03-20 00:42 ,18.3 ,59 ,29 ,2013-03-20 15:09 ,3.1 ,200 ,11.1 ,180 ,2013-03-20 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.1 ,19.65 ,11.7 ,5.6 ,... ,... ,3.0 
21,1013.5 ,1014.5 ,1015.6 ,2013-03-21 09:22 ,1011.9 ,2013-03-21 15:20 ,24.8 ,27.3 ,2013-03-21 11:58 ,22.4 ,2013-03-21 23:51 ,19.5 ,73 ,62 ,2013-03-21 12:08 ,4.1 ,30 ,13.1 ,40 ,2013-03-21 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.6 ,11.26 ,11.3 ,4.8 ,... ,... ,7.8 
22,1011.8 ,1012.8 ,1013.6 ,2013-03-22 00:01 ,1009.6 ,2013-03-22 15:29 ,25.6 ,30.7 ,2013-03-22 12:22 ,21.3 ,2013-03-22 03:48 ,20.9 ,75 ,61 ,2013-03-22 10:28 ,1.9 ,150 ,8.5 ,160 ,2013-03-22 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.8 ,19.04 ,13.5 ,4.5 ,... ,... ,4.7 
23,1009.4 ,1010.4 ,1011.8 ,2013-03-23 00:01 ,1006.4 ,2013-03-23 16:14 ,27.3 ,31.7 ,2013-03-23 16:23 ,23.0 ,2013-03-23 06:02 ,22.8 ,77 ,51 ,2013-03-23 22:51 ,3.0 ,170 ,13.4 ,160 ,2013-03-23 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.6 ,20.42 ,14.0 ,6.9 ,... ,... ,3.0 
24,1007.0 ,1008.0 ,1009.8 ,2013-03-24 22:47 ,1004.3 ,2013-03-24 14:59 ,29.4 ,36.0 ,2013-03-24 13:44 ,22.9 ,2013-03-24 06:06 ,18.2 ,55 ,27 ,2013-03-24 10:29 ,3.0 ,210 ,14.2 ,210 ,2013-03-24 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.1 ,21.79 ,13.5 ,-8.1 ,... ,... ,1.2 
25,1012.8 ,1013.8 ,1016.0 ,2013-03-25 21:59 ,1008.9 ,2013-03-25 03:25 ,23.2 ,25.6 ,2013-03-25 02:09 ,21.0 ,2013-03-25 22:28 ,18.5 ,75 ,69 ,2013-03-25 11:55 ,3.8 ,30 ,14.4 ,50 ,2013-03-25 05:55 ,0.1 ,0.2 ,0.1 ,2013-03-25 05:18 ,0.1 ,2013-03-25 05:18 ,0.0 ,0.0 ,1.46 ,10.7 ,2.9 ,... ,... ,10.0 
26,1012.0 ,1013.0 ,1014.8 ,2013-03-26 00:01 ,1009.7 ,2013-03-26 16:16 ,24.1 ,28.1 ,2013-03-26 13:43 ,21.4 ,2013-03-26 05:39 ,18.6 ,72 ,62 ,2013-03-26 09:35 ,2.0 ,30 ,8.3 ,50 ,2013-03-26 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.2 ,12.50 ,10.8 ,2.6 ,... ,... ,7.8 
27,1010.8 ,1011.8 ,1013.5 ,2013-03-27 22:01 ,1007.7 ,2013-03-27 05:30 ,24.7 ,29.0 ,2013-03-27 10:08 ,22.8 ,2013-03-27 05:44 ,21.1 ,81 ,68 ,2013-03-27 09:49 ,2.8 ,30 ,11.3 ,40 ,2013-03-27 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.8 ,11.02 ,10.8 ,2.7 ,... ,... ,7.3 
28,1011.6 ,1012.6 ,1013.2 ,2013-03-28 00:01 ,1009.7 ,2013-03-28 15:32 ,24.7 ,28.2 ,2013-03-28 11:15 ,22.1 ,2013-03-28 05:35 ,20.7 ,79 ,66 ,2013-03-28 10:58 ,1.6 ,50 ,5.8 ,40 ,2013-03-28 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.9 ,11.03 ,15.7 ,2.6 ,... ,... ,8.3 
29,1011.5 ,1012.5 ,1014.5 ,2013-03-29 21:49 ,1009.7 ,2013-03-29 04:14 ,24.7 ,28.1 ,2013-03-29 11:46 ,22.5 ,2013-03-29 02:28 ,20.9 ,79 ,71 ,2013-03-29 11:43 ,2.6 ,40 ,11.0 ,30 ,2013-03-29 19:27 ,0.5 ,0.5 ,0.2 ,2013-03-29 18:30 ,0.5 ,2013-03-29 18:10 ,2.6 ,21.2 ,11.00 ,12.3 ,-5.3 ,... ,... ,8.7 
30,1012.5 ,1013.5 ,1014.8 ,2013-03-30 08:54 ,1010.1 ,2013-03-30 15:36 ,24.6 ,28.3 ,2013-03-30 13:21 ,22.3 ,2013-03-30 06:16 ,19.4 ,73 ,59 ,2013-03-30 12:05 ,2.6 ,20 ,8.1 ,30 ,2013-03-30 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.3 ,14.38 ,13.2 ,-2.8 ,... ,... ,7.3 
31,1013.5 ,1014.5 ,1015.8 ,2013-03-31 22:21 ,1011.2 ,2013-03-31 02:31 ,23.6 ,26.1 ,2013-03-31 10:13 ,22.1 ,2013-03-31 00:21 ,19.7 ,79 ,69 ,2013-03-31 22:45 ,2.9 ,30 ,13.4 ,20 ,2013-03-31 14:47 ,0.2 ,0.1 ,0.2 ,2013-03-31 07:38 ,0.2 ,2013-03-31 07:38 ,0.0 ,0.0 ,3.99 ,12.0 ,2.0 ,... ,... ,9.8 
