ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.3 ,1024.4 ,1025.1 ,2010-03-11 00:01 ,1021.1 ,2010-03-11 15:32 ,18.3 ,21.2 ,2010-03-11 13:50 ,15.1 ,2010-03-11 04:17 ,10.8 ,62 ,56 ,2010-03-11 13:26 ,2.4 ,30 ,8.6 ,10 ,2010-03-11 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.61 ,10.7 ,2.6 ,... ,... ,9.8 
12,1020.6 ,1021.6 ,1023.2 ,2010-03-12 00:01 ,1018.4 ,2010-03-12 15:59 ,20.1 ,23.8 ,2010-03-12 11:13 ,17.8 ,2010-03-12 01:22 ,14.4 ,71 ,58 ,2010-03-12 10:58 ,1.7 ,290 ,6.2 ,50 ,2010-03-12 12:27 ,1.7 ,1.5 ,0.8 ,2010-03-12 15:02 ,1.4 ,2010-03-12 14:35 ,0.0 ,0.0 ,2.85 ,10.0 ,-1.2 ,... ,... ,10.0 
13,1017.0 ,1018.1 ,1019.5 ,2010-03-13 00:01 ,1014.5 ,2010-03-13 16:14 ,23.5 ,27.4 ,2010-03-13 12:35 ,19.6 ,2010-03-13 00:53 ,18.8 ,75 ,64 ,2010-03-13 11:25 ,2.4 ,290 ,8.7 ,30 ,2010-03-13 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.8 ,15.14 ,14.3 ,3.7 ,... ,... ,8.2 
14,1014.7 ,1015.7 ,1016.4 ,2010-03-14 08:03 ,1012.1 ,2010-03-14 16:24 ,25.1 ,29.9 ,2010-03-14 11:27 ,21.0 ,2010-03-14 03:39 ,20.8 ,77 ,67 ,2010-03-14 12:03 ,2.0 ,300 ,8.7 ,180 ,2010-03-14 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.6 ,16.40 ,13.3 ,3.6 ,... ,... ,5.3 
15,1013.5 ,1014.5 ,1015.5 ,2010-03-15 22:37 ,1010.3 ,2010-03-15 16:01 ,26.4 ,30.3 ,2010-03-15 15:30 ,22.5 ,2010-03-15 05:22 ,21.7 ,76 ,65 ,2010-03-15 15:30 ,2.9 ,170 ,12.0 ,180 ,2010-03-15 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.2 ,19.62 ,13.8 ,-5.6 ,... ,... ,1.2 
16,1019.3 ,1020.4 ,1022.4 ,2010-03-16 21:37 ,1014.8 ,2010-03-16 01:46 ,21.6 ,25.7 ,2010-03-16 00:34 ,19.4 ,2010-03-16 17:37 ,17.6 ,79 ,65 ,2010-03-16 20:46 ,4.4 ,30 ,14.0 ,30 ,2010-03-16 07:15 ,0.5 ,1.4 ,0.5 ,2010-03-16 07:33 ,0.5 ,2010-03-16 07:02 ,0.0 ,0.0 ,1.13 ,11.7 ,2.0 ,... ,... ,10.0 
17,1020.4 ,1021.4 ,1022.6 ,2010-03-17 10:00 ,1018.3 ,2010-03-17 16:06 ,22.6 ,26.2 ,2010-03-17 13:05 ,19.9 ,2010-03-17 06:14 ,16.1 ,67 ,57 ,2010-03-17 11:45 ,1.8 ,40 ,9.2 ,20 ,2010-03-17 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.4 ,13.54 ,15.3 ,3.0 ,... ,... ,8.5 
18,1018.5 ,1019.5 ,1020.0 ,2010-03-18 08:51 ,1017.0 ,2010-03-18 15:01 ,23.4 ,27.8 ,2010-03-18 11:11 ,19.8 ,2010-03-18 06:02 ,18.3 ,73 ,62 ,2010-03-18 10:23 ,2.5 ,20 ,8.8 ,40 ,2010-03-18 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.0 ,11.07 ,13.2 ,2.6 ,... ,... ,7.3 
19,1015.8 ,1016.8 ,1018.2 ,2010-03-19 00:01 ,1013.9 ,2010-03-19 15:23 ,23.6 ,26.7 ,2010-03-19 15:55 ,21.6 ,2010-03-19 05:53 ,19.7 ,79 ,66 ,2010-03-19 09:17 ,1.6 ,290 ,7.2 ,30 ,2010-03-19 09:05 ,7.2 ,2.5 ,2.0 ,2010-03-19 12:30 ,4.0 ,2010-03-19 12:01 ,0.6 ,5.0 ,5.62 ,10.8 ,-0.8 ,... ,... ,7.7 
20,1011.9 ,1012.9 ,1015.0 ,2010-03-20 00:01 ,1009.0 ,2010-03-20 16:56 ,25.1 ,29.9 ,2010-03-20 12:10 ,21.0 ,2010-03-20 05:28 ,20.0 ,74 ,58 ,2010-03-20 17:00 ,2.7 ,290 ,11.2 ,170 ,2010-03-20 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.5 ,15.64 ,12.8 ,3.5 ,... ,... ,5.2 
21,1013.8 ,1014.8 ,1015.7 ,2010-03-21 21:09 ,1011.6 ,2010-03-21 00:01 ,23.8 ,27.0 ,2010-03-21 08:26 ,22.2 ,2010-03-21 02:47 ,19.0 ,75 ,68 ,2010-03-21 08:53 ,4.0 ,30 ,13.9 ,20 ,2010-03-21 12:21 ,T ,0.4 ,T ,2010-03-21 12:18 ,T ,2010-03-21 12:18 ,0.7 ,5.8 ,5.11 ,9.0 ,-2.1 ,... ,... ,9.3 
22,1013.2 ,1014.2 ,1015.1 ,2010-03-22 00:01 ,1011.2 ,2010-03-22 16:39 ,25.3 ,29.1 ,2010-03-22 13:10 ,22.6 ,2010-03-22 23:54 ,20.1 ,73 ,64 ,2010-03-22 09:27 ,2.0 ,20 ,10.6 ,20 ,2010-03-22 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.5 ,15.93 ,10.8 ,4.0 ,... ,... ,7.3 
23,1010.3 ,1011.3 ,1012.8 ,2010-03-23 00:04 ,1007.4 ,2010-03-23 15:45 ,26.1 ,31.1 ,2010-03-23 12:49 ,21.9 ,2010-03-23 04:01 ,20.9 ,73 ,64 ,2010-03-23 10:01 ,1.9 ,170 ,8.3 ,180 ,2010-03-23 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.7 ,17.57 ,13.5 ,4.3 ,... ,... ,5.7 
24,1009.3 ,1010.3 ,1011.9 ,2010-03-24 09:14 ,1006.1 ,2010-03-24 15:53 ,26.3 ,31.1 ,2010-03-24 12:14 ,22.0 ,2010-03-24 05:57 ,21.0 ,73 ,57 ,2010-03-24 16:41 ,2.4 ,290 ,10.8 ,170 ,2010-03-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.0 ,17.99 ,16.5 ,4.2 ,... ,... ,2.0 
25,1013.5 ,1014.5 ,1019.3 ,2010-03-25 23:10 ,1008.5 ,2010-03-25 02:58 ,20.7 ,27.0 ,2010-03-25 07:53 ,16.0 ,2010-03-25 22:21 ,17.9 ,85 ,72 ,2010-03-25 07:53 ,4.1 ,20 ,14.2 ,30 ,2010-03-25 23:27 ,7.0 ,7.0 ,1.0 ,2010-03-25 20:56 ,2.0 ,2010-03-25 20:24 ,1.5 ,12.3 ,2.89 ,11.2 ,-3.5 ,... ,... ,8.3 
26,1019.9 ,1021.0 ,1021.8 ,2010-03-26 09:10 ,1017.9 ,2010-03-26 15:35 ,18.6 ,19.6 ,2010-03-26 15:41 ,16.6 ,2010-03-26 00:04 ,8.9 ,53 ,46 ,2010-03-26 07:05 ,4.4 ,10 ,14.2 ,10 ,2010-03-26 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.15 ,10.0 ,3.0 ,... ,... ,10.0 
27,1019.5 ,1020.5 ,1021.8 ,2010-03-27 08:02 ,1017.1 ,2010-03-27 16:17 ,21.4 ,25.1 ,2010-03-27 12:08 ,18.5 ,2010-03-27 23:52 ,12.0 ,56 ,48 ,2010-03-27 11:45 ,2.5 ,10 ,12.2 ,10 ,2010-03-27 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.2 ,15.59 ,12.5 ,4.0 ,... ,... ,7.8 
28,1018.8 ,1019.9 ,1021.7 ,2010-03-28 22:34 ,1016.8 ,2010-03-28 03:15 ,20.4 ,25.1 ,2010-03-28 12:12 ,17.1 ,2010-03-28 06:03 ,13.6 ,66 ,46 ,2010-03-28 23:59 ,3.1 ,10 ,15.8 ,40 ,2010-03-28 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.9 ,7.58 ,12.5 ,5.6 ,... ,... ,9.0 
29,1020.4 ,1021.4 ,1022.1 ,2010-03-29 09:38 ,1018.8 ,2010-03-29 14:59 ,22.1 ,24.9 ,2010-03-29 12:32 ,19.6 ,2010-03-29 05:41 ,11.1 ,50 ,43 ,2010-03-29 23:45 ,4.5 ,20 ,12.9 ,30 ,2010-03-29 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.9 ,18.75 ,13.7 ,6.8 ,... ,... ,5.8 
30,1019.4 ,1020.5 ,1021.4 ,2010-03-30 09:39 ,1017.5 ,2010-03-30 15:59 ,22.5 ,25.7 ,2010-03-30 13:39 ,20.3 ,2010-03-30 23:37 ,14.5 ,61 ,43 ,2010-03-30 01:52 ,3.0 ,20 ,10.4 ,40 ,2010-03-30 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.1 ,8.98 ,14.0 ,-2.6 ,... ,... ,8.8 
31,1016.5 ,1017.5 ,1019.6 ,2010-03-31 00:07 ,1013.9 ,2010-03-31 15:42 ,22.6 ,27.0 ,2010-03-31 12:39 ,19.6 ,2010-03-31 00:47 ,17.1 ,72 ,57 ,2010-03-31 09:26 ,1.4 ,290 ,5.7 ,30 ,2010-03-31 03:40 ,T ,0.4 ,T ,2010-03-31 00:07 ,T ,2010-03-31 00:05 ,3.7 ,30.1 ,13.12 ,14.0 ,4.2 ,... ,... ,7.2 
