ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1013.8 ,1015.3 ,2014-05-01 21:55 ,1011.1 ,2014-05-01 03:19 ,23.6 ,26.4 ,2014-05-01 13:34 ,22.1 ,2014-05-01 04:39 ,19.5 ,78 ,68 ,2014-05-01 13:34 ,1.3 ,300 ,4.3 ,320 ,2014-05-01 06:35 ,0.5 ,2.0 ,0.1 ,2014-05-01 19:20 ,0.5 ,2014-05-01 19:13 ,0.0 ,0.0 ,8.96 ,12.2 ,-0.8 ,... ,... ,9.8 
02,1014.2 ,1015.2 ,1016.5 ,2014-05-02 22:26 ,1012.3 ,2014-05-02 03:52 ,24.2 ,27.5 ,2014-05-02 12:46 ,22.3 ,2014-05-02 02:18 ,21.4 ,84 ,72 ,2014-05-02 08:28 ,2.6 ,30 ,9.6 ,30 ,2014-05-02 23:59 ,0.5 ,2.6 ,0.1 ,2014-05-02 22:16 ,0.5 ,2014-05-02 21:26 ,0.2 ,1.5 ,10.63 ,11.7 ,-2.1 ,... ,... ,10.0 
03,1015.3 ,1016.3 ,1017.0 ,2014-05-03 22:11 ,1013.7 ,2014-05-03 16:25 ,23.9 ,26.5 ,2014-05-03 12:50 ,22.1 ,2014-05-03 19:36 ,20.1 ,80 ,62 ,2014-05-03 22:16 ,3.3 ,30 ,12.6 ,40 ,2014-05-03 17:14 ,1.0 ,2.7 ,0.5 ,2014-05-03 13:47 ,0.5 ,2014-05-03 13:32 ,0.2 ,1.5 ,10.42 ,9.7 ,-2.5 ,... ,... ,8.8 
04,1012.7 ,1013.7 ,1016.1 ,2014-05-04 00:01 ,1010.5 ,2014-05-04 15:25 ,24.3 ,26.8 ,2014-05-04 12:32 ,21.7 ,2014-05-04 04:44 ,18.8 ,71 ,61 ,2014-05-04 09:53 ,1.5 ,290 ,5.7 ,30 ,2014-05-04 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,8.08 ,10.0 ,-1.8 ,... ,... ,10.0 
05,1012.7 ,1013.7 ,1017.0 ,2014-05-05 22:42 ,1008.4 ,2014-05-05 03:49 ,23.9 ,26.9 ,2014-05-05 05:49 ,21.9 ,2014-05-05 16:27 ,20.2 ,80 ,70 ,2014-05-05 21:15 ,3.3 ,30 ,13.6 ,20 ,2014-05-05 13:38 ,4.5 ,1.2 ,2.5 ,2014-05-05 08:00 ,4.5 ,2014-05-05 07:42 ,0.4 ,3.1 ,6.75 ,9.7 ,2.7 ,... ,... ,8.8 
06,1015.2 ,1016.2 ,1017.0 ,2014-05-06 08:52 ,1013.4 ,2014-05-06 16:24 ,22.7 ,24.2 ,2014-05-06 12:13 ,21.4 ,2014-05-06 07:10 ,17.8 ,74 ,67 ,2014-05-06 12:49 ,2.1 ,10 ,7.8 ,30 ,2014-05-06 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.65 ,12.5 ,2.2 ,... ,... ,10.0 
07,1011.9 ,1012.9 ,1014.4 ,2014-05-07 00:10 ,1009.8 ,2014-05-07 14:40 ,24.7 ,28.3 ,2014-05-07 13:18 ,20.9 ,2014-05-07 03:44 ,19.9 ,75 ,61 ,2014-05-07 10:29 ,1.2 ,300 ,4.5 ,300 ,2014-05-07 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.6 ,20.13 ,15.7 ,3.9 ,... ,... ,6.8 
08,1010.8 ,1011.8 ,1012.3 ,2014-05-08 22:22 ,1009.3 ,2014-05-08 03:04 ,25.6 ,29.4 ,2014-05-08 12:58 ,23.1 ,2014-05-08 05:28 ,21.8 ,80 ,68 ,2014-05-08 10:28 ,2.3 ,20 ,8.7 ,30 ,2014-05-08 23:37 ,1.0 ,0.7 ,0.5 ,2014-05-08 20:45 ,0.5 ,2014-05-08 22:30 ,2.8 ,21.5 ,17.36 ,14.0 ,-3.9 ,... ,... ,7.7 
09,1010.8 ,1011.8 ,1012.2 ,2014-05-09 22:31 ,1009.4 ,2014-05-09 14:49 ,24.0 ,26.3 ,2014-05-09 10:47 ,22.0 ,2014-05-09 18:21 ,21.0 ,84 ,76 ,2014-05-09 10:45 ,1.9 ,10 ,7.4 ,40 ,2014-05-09 00:46 ,11.0 ,2.4 ,3.0 ,2014-05-09 16:36 ,8.0 ,2014-05-09 16:02 ,0.0 ,0.0 ,3.83 ,10.0 ,-1.3 ,... ,... ,10.0 
10,1009.2 ,1010.2 ,1011.5 ,2014-05-10 22:57 ,1006.3 ,2014-05-10 15:54 ,26.5 ,34.0 ,2014-05-10 14:17 ,22.4 ,2014-05-10 03:12 ,20.8 ,72 ,45 ,2014-05-10 14:32 ,1.9 ,300 ,8.6 ,10 ,2014-05-10 19:07 ,0.8 ,0.5 ,0.5 ,2014-05-10 03:01 ,0.8 ,2014-05-10 02:43 ,4.7 ,35.9 ,16.64 ,15.2 ,4.0 ,... ,... ,8.7 
