ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.5 ,1016.5 ,1017.1 ,2015-12-01 09:44 ,1013.9 ,2015-12-01 14:11 ,23.0 ,27.0 ,2015-12-01 11:03 ,20.0 ,2015-12-01 02:49 ,17.8 ,73 ,52 ,2015-12-01 11:02 ,1.9 ,290 ,7.0 ,40 ,2015-12-01 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,8.97 ,18.0 ,2.0 ,... ,... ,8.2 
02,1014.3 ,1015.3 ,1015.9 ,2015-12-02 22:30 ,1012.0 ,2015-12-02 14:12 ,23.1 ,27.1 ,2015-12-02 11:38 ,19.6 ,2015-12-02 06:00 ,18.4 ,75 ,66 ,2015-12-02 19:17 ,1.9 ,290 ,5.3 ,20 ,2015-12-02 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.4 ,14.50 ,16.2 ,3.4 ,... ,... ,5.0 
03,1018.4 ,1019.4 ,1021.2 ,2015-12-03 22:35 ,1015.2 ,2015-12-03 02:15 ,22.4 ,25.4 ,2015-12-03 09:53 ,20.5 ,2015-12-03 06:12 ,16.4 ,69 ,60 ,2015-12-03 22:01 ,4.0 ,30 ,13.7 ,40 ,2015-12-03 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,8.71 ,10.8 ,4.2 ,... ,... ,8.5 
04,1021.4 ,1022.5 ,1023.0 ,2015-12-04 08:54 ,1020.1 ,2015-12-04 02:11 ,22.1 ,24.6 ,2015-12-04 11:33 ,20.8 ,2015-12-04 04:07 ,14.1 ,60 ,54 ,2015-12-04 12:24 ,4.7 ,40 ,12.1 ,40 ,2015-12-04 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.1 ,12.32 ,10.0 ,4.0 ,... ,... ,8.5 
05,1017.9 ,1018.9 ,1021.1 ,2015-12-05 00:01 ,1015.4 ,2015-12-05 15:55 ,22.8 ,24.0 ,2015-12-05 21:04 ,21.7 ,2015-12-05 00:28 ,17.7 ,73 ,61 ,2015-12-05 02:27 ,2.9 ,40 ,10.6 ,40 ,2015-12-05 01:31 ,1.0 ,0.8 ,0.5 ,2015-12-05 22:24 ,1.0 ,2015-12-05 22:01 ,0.0 ,0.0 ,3.23 ,12.5 ,-0.6 ,... ,... ,9.5 
06,1017.0 ,1018.0 ,1020.3 ,2015-12-06 21:35 ,1014.3 ,2015-12-06 03:23 ,22.8 ,25.8 ,2015-12-06 09:14 ,21.2 ,2015-12-06 15:03 ,19.0 ,79 ,66 ,2015-12-06 23:46 ,3.2 ,20 ,12.4 ,30 ,2015-12-06 14:19 ,0.2 ,0.2 ,0.2 ,2015-12-06 05:05 ,0.2 ,2015-12-06 05:05 ,0.4 ,3.7 ,5.42 ,10.7 ,2.6 ,... ,... ,9.8 
07,1020.2 ,1021.2 ,1022.3 ,2015-12-07 21:40 ,1018.4 ,2015-12-07 03:48 ,23.0 ,25.0 ,2015-12-07 11:06 ,22.0 ,2015-12-07 02:47 ,16.1 ,65 ,60 ,2015-12-07 10:50 ,3.8 ,30 ,11.8 ,40 ,2015-12-07 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,10.59 ,13.3 ,3.4 ,... ,... ,9.0 
08,1021.0 ,1022.0 ,1022.4 ,2015-12-08 09:04 ,1019.4 ,2015-12-08 15:24 ,23.6 ,26.2 ,2015-12-08 12:58 ,21.2 ,2015-12-08 20:32 ,16.7 ,66 ,56 ,2015-12-08 11:08 ,4.6 ,30 ,16.1 ,30 ,2015-12-08 15:30 ,0.2 ,0.1 ,0.2 ,2015-12-08 20:28 ,0.2 ,2015-12-08 20:28 ,2.0 ,18.6 ,9.98 ,15.7 ,-3.6 ,... ,... ,8.7 
09,1016.0 ,1017.0 ,1021.1 ,2015-12-09 00:01 ,1012.2 ,2015-12-09 23:49 ,22.9 ,24.1 ,2015-12-09 04:29 ,21.4 ,2015-12-09 18:47 ,18.0 ,75 ,61 ,2015-12-09 04:15 ,3.8 ,30 ,13.9 ,40 ,2015-12-09 12:43 ,1.0 ,0.8 ,0.5 ,2015-12-09 19:58 ,0.8 ,2015-12-09 19:58 ,0.0 ,0.0 ,4.94 ,13.0 ,-0.5 ,... ,... ,9.8 
10,1010.3 ,1011.3 ,1013.3 ,2015-12-10 22:36 ,1008.2 ,2015-12-10 13:22 ,24.3 ,28.1 ,2015-12-10 13:42 ,22.7 ,2015-12-10 00:41 ,20.2 ,79 ,59 ,2015-12-10 13:49 ,2.4 ,30 ,11.8 ,240 ,2015-12-10 10:20 ,5.5 ,5.3 ,2.0 ,2015-12-10 04:18 ,2.0 ,2015-12-10 03:28 ,0.5 ,4.7 ,5.36 ,12.7 ,-2.0 ,... ,... ,9.2 
