ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1014.3 ,1015.4 ,2012-03-01 09:29 ,1011.7 ,2012-03-01 15:36 ,23.7 ,28.0 ,2012-03-01 13:12 ,19.8 ,2012-03-01 04:26 ,20.1 ,81 ,64 ,2012-03-01 12:19 ,1.9 ,50 ,7.3 ,30 ,2012-03-01 17:51 ,0.2 ,1.0 ,0.1 ,2012-03-01 19:55 ,0.1 ,2012-03-01 19:36 ,6.5 ,55.9 ,17.11 ,15.5 ,-3.8 ,... ,... ,6.5 
02,1012.2 ,1013.2 ,1014.0 ,2012-03-02 08:43 ,1010.7 ,2012-03-02 14:46 ,24.4 ,27.9 ,2012-03-02 12:11 ,22.0 ,2012-03-02 03:10 ,21.5 ,84 ,73 ,2012-03-02 09:50 ,1.7 ,290 ,4.7 ,280 ,2012-03-02 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.0 ,10.40 ,13.2 ,-2.5 ,... ,... ,8.5 
03,1013.3 ,1014.3 ,1015.2 ,2012-03-03 09:37 ,1011.7 ,2012-03-03 16:25 ,24.1 ,27.2 ,2012-03-03 12:01 ,21.9 ,2012-03-03 23:24 ,20.9 ,83 ,72 ,2012-03-03 10:45 ,2.6 ,30 ,10.7 ,20 ,2012-03-03 12:18 ,1.1 ,0.8 ,0.5 ,2012-03-03 01:51 ,0.7 ,2012-03-03 01:42 ,0.5 ,4.3 ,8.89 ,12.3 ,-1.7 ,... ,... ,7.5 
04,1012.9 ,1013.9 ,1015.3 ,2012-03-04 08:53 ,1010.4 ,2012-03-04 15:39 ,24.8 ,29.1 ,2012-03-04 13:05 ,21.9 ,2012-03-04 05:57 ,21.2 ,81 ,68 ,2012-03-04 13:04 ,1.8 ,300 ,5.3 ,310 ,2012-03-04 22:05 ,0.1 ,0.2 ,0.1 ,2012-03-04 03:50 ,0.1 ,2012-03-04 03:50 ,8.0 ,68.4 ,19.24 ,13.3 ,3.1 ,... ,... ,3.2 
05,1009.7 ,1010.7 ,1012.4 ,2012-03-05 07:35 ,1006.4 ,2012-03-05 15:33 ,26.1 ,30.4 ,2012-03-05 15:56 ,22.1 ,2012-03-05 01:33 ,20.9 ,74 ,51 ,2012-03-05 16:04 ,3.1 ,140 ,11.3 ,160 ,2012-03-05 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.3 ,17.89 ,12.5 ,5.5 ,... ,... ,3.3 
06,1009.8 ,1010.8 ,1012.1 ,2012-03-06 09:52 ,1008.7 ,2012-03-06 15:44 ,24.3 ,28.4 ,2012-03-06 14:25 ,20.6 ,2012-03-06 06:19 ,19.6 ,75 ,66 ,2012-03-06 08:22 ,2.2 ,50 ,8.3 ,30 ,2012-03-06 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.8 ,19.68 ,13.3 ,4.4 ,... ,... ,4.0 
07,1007.8 ,1008.8 ,1009.5 ,2012-03-07 22:44 ,1005.5 ,2012-03-07 14:51 ,25.4 ,29.9 ,2012-03-07 12:51 ,21.8 ,2012-03-07 00:42 ,21.5 ,79 ,69 ,2012-03-07 08:22 ,2.4 ,30 ,11.8 ,30 ,2012-03-07 17:20 ,2.0 ,1.8 ,1.0 ,2012-03-07 20:41 ,1.0 ,2012-03-07 20:41 ,10.0 ,85.1 ,20.14 ,14.3 ,-4.6 ,... ,... ,3.7 
08,1009.4 ,1010.4 ,1011.0 ,2012-03-08 08:47 ,1008.0 ,2012-03-08 14:38 ,24.9 ,28.2 ,2012-03-08 10:41 ,22.4 ,2012-03-08 04:30 ,21.1 ,80 ,69 ,2012-03-08 09:37 ,1.9 ,30 ,9.2 ,30 ,2012-03-08 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.4 ,11.66 ,16.0 ,-3.4 ,... ,... ,6.7 
09,1012.0 ,1013.0 ,1014.3 ,2012-03-09 21:37 ,1008.9 ,2012-03-09 02:50 ,22.1 ,24.0 ,2012-03-09 00:01 ,21.0 ,2012-03-09 18:41 ,18.5 ,80 ,70 ,2012-03-09 23:23 ,3.4 ,30 ,11.8 ,40 ,2012-03-09 09:05 ,0.1 ,0.5 ,0.1 ,2012-03-09 08:30 ,0.1 ,2012-03-09 08:30 ,0.0 ,0.0 ,5.63 ,12.7 ,3.2 ,... ,... ,9.8 
10,1015.2 ,1016.2 ,1016.7 ,2012-03-10 10:23 ,1013.5 ,2012-03-10 03:23 ,21.1 ,22.3 ,2012-03-10 12:40 ,20.1 ,2012-03-10 17:18 ,15.5 ,70 ,66 ,2012-03-10 11:01 ,2.9 ,30 ,10.9 ,40 ,2012-03-10 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.42 ,14.5 ,3.3 ,... ,... ,10.0 
