ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1008.3 ,1009.9 ,2015-05-11 00:07 ,1003.6 ,2015-05-11 17:32 ,27.2 ,31.3 ,2015-05-11 14:52 ,23.5 ,2015-05-11 09:19 ,22.6 ,76 ,58 ,2015-05-11 22:51 ,2.7 ,30 ,14.0 ,40 ,2015-05-11 07:03 ,21.5 ,6.5 ,2.5 ,2015-05-11 10:43 ,6.0 ,2015-05-11 10:10 ,2.6 ,19.9 ,12.30 ,9.7 ,-3.8 ,... ,... ,9.0 
12,1010.5 ,1011.5 ,1014.4 ,2015-05-12 22:05 ,1006.8 ,2015-05-12 03:12 ,26.5 ,31.7 ,2015-05-12 07:43 ,22.4 ,2015-05-12 21:27 ,21.3 ,74 ,55 ,2015-05-12 07:13 ,3.4 ,30 ,12.6 ,20 ,2015-05-12 12:52 ,5.7 ,0.9 ,2.5 ,2015-05-12 13:09 ,4.4 ,2015-05-12 13:01 ,6.2 ,47.3 ,16.68 ,10.0 ,-3.5 ,... ,... ,7.2 
13,1012.8 ,1013.8 ,1014.5 ,2015-05-13 08:48 ,1011.1 ,2015-05-13 15:53 ,25.7 ,29.6 ,2015-05-13 14:03 ,22.6 ,2015-05-13 03:35 ,21.0 ,76 ,64 ,2015-05-13 11:22 ,1.1 ,110 ,5.9 ,20 ,2015-05-13 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.7 ,23.03 ,14.0 ,4.3 ,... ,... ,5.2 
14,1012.7 ,1013.7 ,1014.5 ,2015-05-14 09:27 ,1011.1 ,2015-05-14 15:54 ,27.4 ,31.6 ,2015-05-14 12:00 ,23.5 ,2015-05-14 04:58 ,23.3 ,79 ,71 ,2015-05-14 12:20 ,3.0 ,180 ,9.1 ,190 ,2015-05-14 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.6 ,25.67 ,16.5 ,4.4 ,... ,... ,2.5 
15,1010.8 ,1011.8 ,1013.9 ,2015-05-15 08:17 ,1007.3 ,2015-05-15 16:25 ,28.7 ,35.2 ,2015-05-15 14:15 ,25.0 ,2015-05-15 04:23 ,23.1 ,73 ,47 ,2015-05-15 13:38 ,3.1 ,170 ,12.2 ,160 ,2015-05-15 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.5 ,27.43 ,16.5 ,6.4 ,... ,... ,3.3 
16,1009.2 ,1010.2 ,1011.0 ,2015-05-16 08:55 ,1006.7 ,2015-05-16 15:29 ,27.7 ,31.5 ,2015-05-16 14:03 ,24.1 ,2015-05-16 03:02 ,22.6 ,74 ,62 ,2015-05-16 17:30 ,1.7 ,290 ,5.6 ,30 ,2015-05-16 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.0 ,28.27 ,15.2 ,4.8 ,... ,... ,2.0 
17,1008.3 ,1009.3 ,1010.0 ,2015-05-17 00:01 ,1006.1 ,2015-05-17 15:30 ,27.7 ,32.3 ,2015-05-17 12:55 ,24.1 ,2015-05-17 05:11 ,22.8 ,75 ,64 ,2015-05-17 12:53 ,2.3 ,40 ,10.5 ,30 ,2015-05-17 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.7 ,28.23 ,16.0 ,4.5 ,... ,... ,1.0 
18,1006.7 ,1007.7 ,1009.1 ,2015-05-18 08:16 ,1004.3 ,2015-05-18 15:40 ,29.0 ,36.6 ,2015-05-18 13:20 ,23.7 ,2015-05-18 05:12 ,21.9 ,67 ,40 ,2015-05-18 13:53 ,2.3 ,40 ,11.9 ,210 ,2015-05-18 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.6 ,28.56 ,14.8 ,5.1 ,... ,... ,1.3 
19,1005.9 ,1006.9 ,1007.5 ,2015-05-19 22:06 ,1004.0 ,2015-05-19 14:45 ,28.6 ,36.2 ,2015-05-19 13:51 ,24.0 ,2015-05-19 05:21 ,22.8 ,72 ,43 ,2015-05-19 14:01 ,1.5 ,190 ,11.4 ,210 ,2015-05-19 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.5 ,28.14 ,13.3 ,5.8 ,... ,... ,2.7 
20,1007.4 ,1008.4 ,1011.3 ,2015-05-20 23:25 ,1005.0 ,2015-05-20 03:15 ,29.8 ,36.6 ,2015-05-20 12:00 ,25.5 ,2015-05-20 23:08 ,21.7 ,63 ,37 ,2015-05-20 11:24 ,2.2 ,40 ,9.2 ,220 ,2015-05-20 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.9 ,24.43 ,13.3 ,-6.1 ,... ,... ,4.0 
21,1011.7 ,1012.7 ,1013.9 ,2015-05-21 10:05 ,1009.9 ,2015-05-21 03:41 ,24.4 ,26.7 ,2015-05-21 01:52 ,21.9 ,2015-05-21 23:07 ,21.2 ,83 ,73 ,2015-05-21 01:15 ,3.0 ,30 ,10.4 ,30 ,2015-05-21 08:08 ,9.7 ,7.2 ,2.0 ,2015-05-21 20:15 ,4.0 ,2015-05-21 20:10 ,0.0 ,0.0 ,6.82 ,10.0 ,-2.6 ,... ,... ,9.5 
22,1008.5 ,1009.5 ,1012.0 ,2015-05-22 00:01 ,1006.0 ,2015-05-22 16:46 ,24.7 ,26.9 ,2015-05-22 23:29 ,22.5 ,2015-05-22 00:01 ,22.9 ,90 ,81 ,2015-05-22 23:29 ,1.1 ,210 ,6.7 ,180 ,2015-05-22 16:49 ,56.7 ,7.0 ,4.5 ,2015-05-22 14:44 ,15.0 ,2015-05-22 12:58 ,0.0 ,0.0 ,2.10 ,10.5 ,-2.3 ,... ,... ,10.0 
23,1005.8 ,1006.8 ,1007.4 ,2015-05-23 07:54 ,1004.3 ,2015-05-23 16:15 ,26.0 ,28.5 ,2015-05-23 10:53 ,24.5 ,2015-05-23 21:31 ,24.0 ,88 ,76 ,2015-05-23 13:13 ,1.4 ,190 ,6.3 ,210 ,2015-05-23 23:55 ,18.2 ,7.0 ,1.5 ,2015-05-23 16:56 ,5.5 ,2015-05-23 16:50 ,0.6 ,4.5 ,7.36 ,10.3 ,-1.8 ,... ,... ,9.8 
24,1004.8 ,1005.8 ,1006.3 ,2015-05-24 09:28 ,1003.6 ,2015-05-24 17:02 ,26.7 ,28.8 ,2015-05-24 03:20 ,24.8 ,2015-05-24 23:55 ,23.3 ,82 ,67 ,2015-05-24 04:50 ,2.5 ,210 ,10.7 ,230 ,2015-05-24 13:54 ,21.0 ,12.0 ,2.0 ,2015-05-24 16:26 ,4.5 ,2015-05-24 15:42 ,0.0 ,0.0 ,4.68 ,12.0 ,/ ,... ,... ,10.0 
25,1007.0 ,1008.0 ,1010.1 ,2015-05-25 22:46 ,1004.0 ,2015-05-25 02:57 ,24.4 ,25.5 ,2015-05-25 11:44 ,23.7 ,2015-05-25 23:20 ,23.9 ,97 ,93 ,2015-05-25 03:41 ,1.3 ,30 ,8.7 ,30 ,2015-05-25 03:57 ,93.5 ,19.2 ,6.5 ,2015-05-25 03:54 ,19.5 ,2015-05-25 03:23 ,0.0 ,0.0 ,2.97 ,10.0 ,-1.0 ,... ,... ,10.0 
26,1009.6 ,1010.6 ,1011.3 ,2015-05-26 09:51 ,1007.8 ,2015-05-26 16:05 ,24.4 ,25.4 ,2015-05-26 16:33 ,23.7 ,2015-05-26 00:21 ,23.8 ,97 ,90 ,2015-05-26 18:39 ,0.9 ,30 ,6.4 ,30 ,2015-05-26 16:27 ,30.5 ,5.7 ,10.0 ,2015-05-26 10:36 ,23.5 ,2015-05-26 09:51 ,0.0 ,0.0 ,6.59 ,13.7 ,-0.8 ,... ,... ,9.8 
27,1006.9 ,1007.9 ,1009.5 ,2015-05-27 00:01 ,1004.8 ,2015-05-27 23:59 ,26.2 ,29.4 ,2015-05-27 11:34 ,23.9 ,2015-05-27 00:29 ,24.1 ,88 ,78 ,2015-05-27 13:07 ,1.3 ,290 ,4.2 ,40 ,2015-05-27 08:39 ,1.0 ,2.6 ,0.8 ,2015-05-27 00:54 ,1.0 ,2015-05-27 00:54 ,5.1 ,38.3 ,17.69 ,14.8 ,3.4 ,... ,... ,8.2 
28,1003.6 ,1004.6 ,1005.7 ,2015-05-28 21:54 ,1001.3 ,2015-05-28 15:39 ,29.8 ,34.8 ,2015-05-28 10:42 ,25.0 ,2015-05-28 00:10 ,23.0 ,68 ,50 ,2015-05-28 11:17 ,2.1 ,190 ,10.1 ,190 ,2015-05-28 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,22.06 ,13.3 ,5.7 ,... ,... ,6.3 
29,1005.1 ,1006.1 ,1006.9 ,2015-05-29 22:13 ,1003.3 ,2015-05-29 03:32 ,29.3 ,35.1 ,2015-05-29 14:22 ,26.3 ,2015-05-29 20:35 ,23.6 ,72 ,53 ,2015-05-29 14:13 ,1.5 ,60 ,8.9 ,190 ,2015-05-29 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.0 ,24.84 ,13.3 ,6.5 ,... ,... ,2.3 
30,1005.1 ,1006.1 ,1007.4 ,2015-05-30 21:37 ,1003.5 ,2015-05-30 16:09 ,30.3 ,36.4 ,2015-05-30 11:56 ,26.2 ,2015-05-30 22:50 ,23.7 ,69 ,48 ,2015-05-30 10:34 ,1.8 ,180 ,10.6 ,210 ,2015-05-30 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,27.83 ,15.0 ,5.3 ,... ,... ,2.7 
31,1007.0 ,1008.0 ,1009.5 ,2015-05-31 22:13 ,1005.2 ,2015-05-31 02:08 ,27.9 ,31.6 ,2015-05-31 14:01 ,25.2 ,2015-05-31 23:35 ,23.9 ,79 ,64 ,2015-05-31 14:49 ,1.3 ,300 ,5.4 ,190 ,2015-05-31 16:57 ,2.0 ,0.6 ,1.0 ,2015-05-31 16:34 ,2.0 ,2015-05-31 16:20 ,7.7 ,57.6 ,17.67 ,13.8 ,-4.4 ,... ,... ,6.7 
