ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.8 ,1014.8 ,1015.4 ,2019-11-01 08:43 ,1012.2 ,2019-11-01 13:43 ,26.0 ,28.8 ,2019-11-01 11:14 ,23.2 ,2019-11-01 05:40 ,22.7 ,82 ,74 ,2019-11-01 18:56 ,4.2 ,30 ,12.2 ,30 ,2019-11-01 13:23 ,4.0 ,2.8 ,1.5 ,2019-11-01 00:36 ,3.0 ,2019-11-01 00:22 ,3.5 ,31.2 ,13.26 ,10.0 ,4.7 ,... ,... ,6.3 
02,1012.3 ,1013.3 ,1013.8 ,2019-11-02 00:01 ,1010.6 ,2019-11-02 13:21 ,26.3 ,29.0 ,2019-11-02 11:52 ,24.6 ,2019-11-02 05:16 ,21.2 ,74 ,65 ,2019-11-02 10:49 ,4.2 ,30 ,12.9 ,30 ,2019-11-02 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,83.9 ,19.93 ,15.2 ,5.4 ,... ,... ,4.0 
03,1011.7 ,1012.7 ,1013.0 ,2019-11-03 09:00 ,1009.9 ,2019-11-03 15:04 ,26.4 ,29.8 ,2019-11-03 11:41 ,22.6 ,2019-11-03 06:03 ,21.6 ,75 ,64 ,2019-11-03 10:11 ,3.6 ,30 ,12.6 ,40 ,2019-11-03 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.8 ,17.20 ,14.3 ,5.4 ,... ,... ,5.3 
04,1011.6 ,1012.6 ,1013.3 ,2019-11-04 09:13 ,1010.1 ,2019-11-04 04:07 ,24.4 ,26.3 ,2019-11-04 00:01 ,21.0 ,2019-11-04 18:56 ,20.1 ,77 ,65 ,2019-11-04 23:54 ,4.3 ,30 ,12.6 ,30 ,2019-11-04 08:05 ,3.0 ,2.6 ,1.0 ,2019-11-04 16:22 ,1.5 ,2019-11-04 16:06 ,0.0 ,0.0 ,5.38 ,12.5 ,-1.6 ,... ,... ,9.5 
05,1010.8 ,1011.8 ,1012.2 ,2019-11-05 08:47 ,1009.4 ,2019-11-05 13:31 ,25.0 ,26.9 ,2019-11-05 12:55 ,23.8 ,2019-11-05 17:12 ,18.8 ,69 ,64 ,2019-11-05 03:06 ,4.9 ,30 ,14.9 ,30 ,2019-11-05 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,10.19 ,11.7 ,3.1 ,... ,... ,9.3 
06,1009.8 ,1010.8 ,1011.3 ,2019-11-06 00:01 ,1008.0 ,2019-11-06 14:44 ,25.2 ,28.1 ,2019-11-06 12:25 ,23.6 ,2019-11-06 04:10 ,18.4 ,66 ,60 ,2019-11-06 09:33 ,3.7 ,40 ,11.9 ,30 ,2019-11-06 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.1 ,17.06 ,11.7 ,5.9 ,... ,... ,7.0 
07,1010.5 ,1011.5 ,1012.6 ,2019-11-07 21:54 ,1008.5 ,2019-11-07 01:51 ,25.1 ,27.8 ,2019-11-07 12:47 ,21.0 ,2019-11-07 05:26 ,18.6 ,67 ,60 ,2019-11-07 09:36 ,3.5 ,20 ,13.7 ,30 ,2019-11-07 21:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,10.61 ,10.7 ,4.4 ,... ,... ,7.8 
08,1014.1 ,1015.1 ,1016.2 ,2019-11-08 20:41 ,1011.7 ,2019-11-08 02:18 ,24.8 ,27.3 ,2019-11-08 10:48 ,22.8 ,2019-11-08 23:45 ,16.9 ,62 ,50 ,2019-11-08 20:15 ,4.5 ,20 ,14.6 ,50 ,2019-11-08 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.2 ,15.84 ,13.3 ,6.5 ,... ,... ,6.0 
09,1015.8 ,1016.8 ,1017.8 ,2019-11-09 08:33 ,1014.2 ,2019-11-09 14:28 ,23.8 ,26.6 ,2019-11-09 11:41 ,22.5 ,2019-11-09 23:46 ,16.2 ,63 ,57 ,2019-11-09 00:01 ,4.2 ,20 ,13.7 ,40 ,2019-11-09 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.1 ,14.38 ,18.0 ,5.6 ,... ,... ,4.3 
10,1013.9 ,1014.9 ,1016.2 ,2019-11-10 08:48 ,1011.6 ,2019-11-10 15:07 ,22.8 ,27.1 ,2019-11-10 12:27 ,18.7 ,2019-11-10 06:00 ,15.9 ,65 ,53 ,2019-11-10 11:49 ,1.8 ,40 ,8.1 ,30 ,2019-11-10 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.0 ,14.56 ,18.0 ,3.8 ,... ,... ,5.2 
11,1013.9 ,1014.9 ,1016.0 ,2019-11-11 21:39 ,1012.0 ,2019-11-11 03:45 ,23.7 ,27.6 ,2019-11-11 12:58 ,19.3 ,2019-11-11 05:52 ,17.1 ,67 ,56 ,2019-11-11 12:02 ,2.5 ,40 ,8.9 ,40 ,2019-11-11 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.3 ,18.12 ,16.2 ,5.2 ,... ,... ,4.0 
12,1016.0 ,1017.0 ,1017.8 ,2019-11-12 08:54 ,1014.1 ,2019-11-12 14:54 ,24.4 ,27.7 ,2019-11-12 12:47 ,20.5 ,2019-11-12 03:22 ,16.3 ,61 ,54 ,2019-11-12 09:51 ,2.9 ,40 ,9.9 ,30 ,2019-11-12 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.8 ,15.21 ,14.3 ,5.3 ,... ,... ,6.3 
13,1016.5 ,1017.5 ,1018.3 ,2019-11-13 08:56 ,1014.6 ,2019-11-13 13:47 ,24.5 ,28.5 ,2019-11-13 12:35 ,20.1 ,2019-11-13 04:05 ,16.7 ,62 ,50 ,2019-11-13 12:34 ,2.4 ,40 ,9.8 ,40 ,2019-11-13 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.6 ,16.92 ,14.3 ,5.3 ,... ,... ,5.3 
14,1016.2 ,1017.2 ,1018.1 ,2019-11-14 08:53 ,1014.6 ,2019-11-14 14:16 ,24.5 ,27.4 ,2019-11-14 10:51 ,22.8 ,2019-11-14 21:37 ,16.8 ,62 ,56 ,2019-11-14 05:05 ,5.2 ,40 ,16.8 ,20 ,2019-11-14 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.7 ,17.56 ,13.0 ,5.6 ,... ,... ,3.0 
15,1015.0 ,1016.0 ,1017.0 ,2019-11-15 09:49 ,1013.6 ,2019-11-15 15:30 ,23.8 ,28.5 ,2019-11-15 12:51 ,19.4 ,2019-11-15 05:43 ,15.9 ,61 ,50 ,2019-11-15 10:51 ,3.7 ,30 ,11.6 ,30 ,2019-11-15 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.9 ,17.21 ,12.5 ,5.7 ,... ,... ,3.7 
16,1014.6 ,1015.6 ,1016.1 ,2019-11-16 08:58 ,1013.3 ,2019-11-16 14:48 ,23.2 ,27.6 ,2019-11-16 11:26 ,19.1 ,2019-11-16 02:01 ,16.8 ,67 ,55 ,2019-11-16 08:03 ,3.2 ,40 ,9.4 ,30 ,2019-11-16 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,12.33 ,13.3 ,5.9 ,... ,... ,4.0 
