ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1020.8 ,1021.9 ,1023.9 ,2018-01-14 00:34 ,1017.9 ,2018-01-14 15:33 ,17.9 ,22.1 ,2018-01-14 13:24 ,12.9 ,2018-01-14 06:52 ,9.2 ,57 ,46 ,2018-01-14 10:25 ,2.8 ,30 ,9.2 ,50 ,2018-01-14 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.7 ,18.00 ,17.5 ,3.9 ,... ,... ,3.0 
15,1017.0 ,1018.1 ,1019.9 ,2018-01-15 00:01 ,1014.9 ,2018-01-15 15:08 ,19.1 ,24.2 ,2018-01-15 13:16 ,13.8 ,2018-01-15 06:31 ,11.3 ,61 ,46 ,2018-01-15 09:27 ,2.9 ,30 ,8.2 ,30 ,2018-01-15 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.3 ,18.95 ,17.0 ,4.1 ,... ,... ,2.3 
16,1012.8 ,1013.9 ,1015.7 ,2018-01-16 00:01 ,1010.7 ,2018-01-16 15:43 ,20.6 ,24.0 ,2018-01-16 13:13 ,16.6 ,2018-01-16 01:45 ,16.0 ,75 ,56 ,2018-01-16 09:51 ,2.2 ,30 ,7.2 ,270 ,2018-01-16 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.39 ,14.7 ,-1.0 ,... ,... ,7.7 
17,1013.2 ,1014.3 ,1014.9 ,2018-01-17 20:33 ,1010.6 ,2018-01-17 03:11 ,20.3 ,21.1 ,2018-01-17 11:50 ,19.6 ,2018-01-17 16:25 ,19.1 ,93 ,81 ,2018-01-17 23:54 ,2.9 ,20 ,10.2 ,50 ,2018-01-17 10:07 ,6.9 ,5.9 ,1.0 ,2018-01-17 01:11 ,2.0 ,2018-01-17 00:37 ,0.0 ,0.0 ,5.55 ,9.7 ,-0.6 ,... ,... ,10.0 
18,1015.3 ,1016.4 ,1016.8 ,2018-01-18 10:00 ,1014.2 ,2018-01-18 14:07 ,22.1 ,24.3 ,2018-01-18 09:52 ,19.5 ,2018-01-18 00:04 ,18.3 ,79 ,70 ,2018-01-18 11:04 ,2.3 ,30 ,7.0 ,30 ,2018-01-18 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.8 ,9.24 ,12.5 ,2.2 ,... ,... ,9.5 
19,1016.0 ,1017.0 ,1018.0 ,2018-01-19 09:57 ,1014.3 ,2018-01-19 14:49 ,22.3 ,26.0 ,2018-01-19 13:23 ,20.3 ,2018-01-19 05:57 ,18.5 ,79 ,73 ,2018-01-19 21:52 ,3.2 ,20 ,11.2 ,30 ,2018-01-19 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.2 ,11.44 ,11.7 ,2.7 ,... ,... ,9.0 
20,1014.9 ,1015.9 ,1017.1 ,2018-01-20 09:12 ,1013.1 ,2018-01-20 14:14 ,22.4 ,24.5 ,2018-01-20 14:44 ,20.6 ,2018-01-20 04:41 ,17.7 ,75 ,67 ,2018-01-20 02:07 ,3.0 ,20 ,9.7 ,30 ,2018-01-20 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,12.81 ,15.7 ,3.1 ,... ,... ,8.8 
21,1013.1 ,1014.1 ,1015.5 ,2018-01-21 09:32 ,1011.2 ,2018-01-21 15:03 ,22.0 ,25.0 ,2018-01-21 12:42 ,19.3 ,2018-01-21 01:18 ,18.3 ,80 ,68 ,2018-01-21 10:18 ,2.7 ,30 ,8.8 ,30 ,2018-01-21 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,12.43 ,17.0 ,2.3 ,... ,... ,7.7 
22,1011.7 ,1012.7 ,1014.9 ,2018-01-22 23:09 ,1009.3 ,2018-01-22 03:42 ,21.0 ,24.8 ,2018-01-22 10:53 ,18.5 ,2018-01-22 23:49 ,18.3 ,85 ,70 ,2018-01-22 11:28 ,3.0 ,20 ,10.9 ,30 ,2018-01-22 19:46 ,2.0 ,5.1 ,0.5 ,2018-01-22 19:38 ,1.0 ,2018-01-22 22:43 ,0.3 ,2.7 ,5.41 ,13.0 ,-1.1 ,... ,... ,9.7 
23,1014.0 ,1015.0 ,1015.6 ,2018-01-23 08:33 ,1012.0 ,2018-01-23 13:30 ,20.5 ,23.9 ,2018-01-23 13:13 ,18.2 ,2018-01-23 01:43 ,15.0 ,71 ,57 ,2018-01-23 13:00 ,2.6 ,20 ,8.9 ,20 ,2018-01-23 10:18 ,0.4 ,0.3 ,0.3 ,2018-01-23 00:01 ,0.4 ,2018-01-23 00:01 ,1.7 ,15.5 ,11.47 ,16.5 ,2.9 ,... ,... ,9.2 
24,1014.6 ,1015.7 ,1016.6 ,2018-01-24 09:03 ,1012.7 ,2018-01-24 14:51 ,20.6 ,24.1 ,2018-01-24 13:18 ,17.3 ,2018-01-24 02:52 ,15.0 ,70 ,63 ,2018-01-24 10:24 ,3.7 ,20 ,12.6 ,50 ,2018-01-24 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.3 ,11.63 ,11.7 ,3.6 ,... ,... ,9.0 
25,1014.6 ,1015.7 ,1016.8 ,2018-01-25 09:01 ,1012.7 ,2018-01-25 15:09 ,21.3 ,23.4 ,2018-01-25 12:03 ,20.2 ,2018-01-25 02:53 ,15.4 ,69 ,61 ,2018-01-25 12:01 ,4.0 ,20 ,11.6 ,20 ,2018-01-25 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.61 ,11.7 ,2.7 ,... ,... ,10.0 
26,1015.7 ,1016.8 ,1018.1 ,2018-01-26 21:16 ,1013.4 ,2018-01-26 03:23 ,20.8 ,24.5 ,2018-01-26 11:05 ,19.1 ,2018-01-26 03:56 ,15.4 ,71 ,63 ,2018-01-26 09:33 ,4.6 ,30 ,17.4 ,20 ,2018-01-26 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.4 ,10.98 ,10.8 ,4.2 ,... ,... ,9.2 
27,1016.6 ,1017.7 ,1019.2 ,2018-01-27 09:29 ,1014.9 ,2018-01-27 23:59 ,20.5 ,22.5 ,2018-01-27 12:18 ,18.9 ,2018-01-27 06:30 ,14.4 ,68 ,62 ,2018-01-27 12:15 ,4.7 ,20 ,12.8 ,30 ,2018-01-27 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,12.26 ,12.5 ,3.3 ,... ,... ,9.8 
28,1011.9 ,1013.0 ,1015.0 ,2018-01-28 00:01 ,1009.3 ,2018-01-28 14:40 ,21.2 ,24.9 ,2018-01-28 14:25 ,18.0 ,2018-01-28 23:43 ,18.5 ,85 ,70 ,2018-01-28 03:04 ,2.3 ,20 ,15.0 ,30 ,2018-01-28 23:16 ,8.7 ,5.4 ,1.5 ,2018-01-28 19:58 ,3.0 ,2018-01-28 19:35 ,1.7 ,15.4 ,9.37 ,9.3 ,-0.7 ,... ,... ,9.5 
29,1016.4 ,1017.5 ,1019.2 ,2018-01-29 22:09 ,1013.0 ,2018-01-29 02:28 ,18.4 ,19.9 ,2018-01-29 12:45 ,17.2 ,2018-01-29 01:23 ,13.3 ,73 ,63 ,2018-01-29 20:35 ,3.7 ,10 ,12.9 ,30 ,2018-01-29 17:01 ,0.5 ,0.4 ,0.5 ,2018-01-29 17:04 ,0.5 ,2018-01-29 16:14 ,0.0 ,0.0 ,5.19 ,9.7 ,-2.2 ,... ,... ,10.0 
30,1017.9 ,1019.0 ,1020.4 ,2018-01-30 08:41 ,1015.2 ,2018-01-30 14:45 ,18.6 ,21.4 ,2018-01-30 13:04 ,15.1 ,2018-01-30 06:15 ,11.9 ,66 ,56 ,2018-01-30 12:45 ,3.1 ,30 ,10.9 ,50 ,2018-01-30 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.7 ,10.36 ,16.7 ,3.3 ,... ,... ,9.2 
31,1015.7 ,1016.7 ,1018.3 ,2018-01-31 09:29 ,1012.7 ,2018-01-31 16:11 ,20.2 ,24.3 ,2018-01-31 13:49 ,15.8 ,2018-01-31 05:51 ,15.0 ,73 ,55 ,2018-01-31 10:26 ,2.1 ,290 ,11.5 ,20 ,2018-01-31 23:49 ,0.1 ,0.2 ,T ,2018-01-31 22:12 ,0.1 ,2018-01-31 21:50 ,5.9 ,53.3 ,16.76 ,18.0 ,-2.4 ,... ,... ,3.7 
