ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.6 ,1010.7 ,2012-09-11 00:04 ,1008.2 ,2012-09-11 16:52 ,28.4 ,32.5 ,2012-09-11 12:29 ,25.0 ,2012-09-11 05:48 ,23.1 ,73 ,60 ,2012-09-11 11:57 ,1.7 ,290 ,4.7 ,280 ,2012-09-11 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.3 ,20.35 ,15.7 ,5.9 ,... ,... ,3.3 
12,1008.8 ,1009.8 ,1010.3 ,2012-09-12 00:01 ,1006.9 ,2012-09-12 15:11 ,28.1 ,32.7 ,2012-09-12 12:41 ,24.5 ,2012-09-12 05:38 ,22.8 ,73 ,58 ,2012-09-12 08:31 ,1.7 ,290 ,5.9 ,50 ,2012-09-12 08:17 ,0.3 ,0.2 ,0.3 ,2012-09-12 21:18 ,0.3 ,2012-09-12 21:18 ,10.0 ,81.5 ,21.12 ,17.5 ,-6.0 ,... ,... ,1.5 
13,1007.7 ,1008.7 ,1009.4 ,2012-09-13 00:01 ,1005.7 ,2012-09-13 15:40 ,28.2 ,32.3 ,2012-09-13 13:17 ,24.6 ,2012-09-13 05:14 ,22.8 ,73 ,62 ,2012-09-13 15:11 ,1.6 ,300 ,4.8 ,290 ,2012-09-13 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.5 ,21.00 ,18.0 ,6.8 ,... ,... ,2.7 
14,1006.3 ,1007.3 ,1008.5 ,2012-09-14 00:01 ,1004.3 ,2012-09-14 16:14 ,28.6 ,32.2 ,2012-09-14 11:37 ,24.7 ,2012-09-14 05:52 ,22.2 ,69 ,60 ,2012-09-14 11:47 ,3.4 ,30 ,12.4 ,30 ,2012-09-14 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.6 ,21.48 ,16.5 ,7.0 ,... ,... ,3.3 
15,1005.3 ,1006.3 ,1006.8 ,2012-09-15 09:20 ,1003.7 ,2012-09-15 15:10 ,27.9 ,32.8 ,2012-09-15 11:44 ,24.1 ,2012-09-15 05:34 ,22.4 ,73 ,54 ,2012-09-15 09:48 ,3.1 ,40 ,13.9 ,40 ,2012-09-15 18:28 ,3.2 ,3.2 ,0.8 ,2012-09-15 19:49 ,2.3 ,2012-09-15 19:35 ,8.1 ,66.4 ,17.92 ,11.8 ,-4.9 ,... ,... ,4.7 
16,1006.1 ,1007.1 ,1009.9 ,2012-09-16 22:11 ,1003.8 ,2012-09-16 14:31 ,27.9 ,34.0 ,2012-09-16 13:47 ,23.5 ,2012-09-16 23:48 ,22.8 ,76 ,49 ,2012-09-16 15:36 ,3.2 ,170 ,12.0 ,40 ,2012-09-16 19:14 ,55.7 ,4.5 ,12.5 ,2012-09-16 20:06 ,24.5 ,2012-09-16 19:38 ,8.9 ,73.1 ,19.64 ,10.3 ,-7.7 ,... ,... ,5.2 
17,1009.7 ,1010.7 ,1010.9 ,2012-09-17 08:37 ,1008.3 ,2012-09-17 15:13 ,24.6 ,26.9 ,2012-09-17 15:34 ,22.8 ,2012-09-17 04:29 ,21.3 ,82 ,68 ,2012-09-17 16:15 ,1.7 ,30 ,8.8 ,40 ,2012-09-17 10:22 ,2.2 ,1.3 ,1.0 ,2012-09-17 00:14 ,2.1 ,2012-09-17 00:01 ,0.0 ,0.0 ,5.01 ,10.0 ,1.7 ,... ,... ,9.3 
18,1009.4 ,1010.4 ,1011.2 ,2012-09-18 22:21 ,1007.9 ,2012-09-18 14:16 ,26.0 ,30.4 ,2012-09-18 12:50 ,22.4 ,2012-09-18 03:27 ,19.8 ,69 ,55 ,2012-09-18 10:52 ,2.2 ,40 ,8.0 ,360 ,2012-09-18 18:31 ,0.5 ,0.2 ,0.5 ,2012-09-18 15:38 ,0.5 ,2012-09-18 15:38 ,4.7 ,38.7 ,14.66 ,11.8 ,-3.2 ,... ,... ,6.3 
19,1010.8 ,1011.8 ,1012.5 ,2012-09-19 21:49 ,1009.6 ,2012-09-19 14:08 ,26.0 ,28.1 ,2012-09-19 11:07 ,24.0 ,2012-09-19 18:13 ,20.5 ,72 ,59 ,2012-09-19 09:22 ,2.5 ,30 ,9.5 ,40 ,2012-09-19 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.57 ,12.5 ,-1.9 ,... ,... ,8.8 
20,1011.8 ,1012.8 ,1013.1 ,2012-09-20 10:01 ,1010.2 ,2012-09-20 14:53 ,26.9 ,30.5 ,2012-09-20 14:14 ,24.4 ,2012-09-20 04:27 ,21.8 ,74 ,64 ,2012-09-20 11:46 ,2.8 ,40 ,9.3 ,40 ,2012-09-20 11:52 ,0.5 ,0.2 ,0.5 ,2012-09-20 05:23 ,0.5 ,2012-09-20 05:23 ,4.3 ,35.6 ,12.87 ,12.5 ,4.2 ,... ,... ,8.5 
21,1010.7 ,1011.7 ,1012.0 ,2012-09-21 00:04 ,1009.2 ,2012-09-21 16:04 ,27.1 ,31.3 ,2012-09-21 11:49 ,24.0 ,2012-09-21 02:58 ,22.4 ,76 ,62 ,2012-09-21 10:00 ,2.3 ,40 ,8.0 ,40 ,2012-09-21 10:25 ,0.4 ,0.4 ,0.2 ,2012-09-21 17:34 ,0.3 ,2012-09-21 17:34 ,5.7 ,47.2 ,17.34 ,12.0 ,-5.1 ,... ,... ,6.8 
22,1008.4 ,1009.4 ,1010.9 ,2012-09-22 00:02 ,1006.7 ,2012-09-22 14:10 ,27.1 ,31.1 ,2012-09-22 10:15 ,24.4 ,2012-09-22 02:16 ,23.1 ,79 ,68 ,2012-09-22 10:15 ,1.1 ,300 ,4.3 ,340 ,2012-09-22 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.5 ,9.13 ,15.3 ,-2.4 ,... ,... ,6.8 
23,1006.7 ,1007.7 ,1008.4 ,2012-09-23 22:16 ,1005.0 ,2012-09-23 15:06 ,28.4 ,32.1 ,2012-09-23 12:58 ,25.4 ,2012-09-23 04:30 ,24.0 ,77 ,66 ,2012-09-23 12:24 ,1.6 ,30 ,9.3 ,30 ,2012-09-23 21:51 ,0.7 ,0.6 ,0.4 ,2012-09-23 01:40 ,0.6 ,2012-09-23 01:00 ,8.5 ,70.7 ,19.26 ,15.2 ,-5.3 ,... ,... ,5.7 
24,1006.3 ,1007.3 ,1008.0 ,2012-09-24 22:15 ,1004.7 ,2012-09-24 15:22 ,27.2 ,31.9 ,2012-09-24 11:51 ,23.7 ,2012-09-24 23:17 ,23.2 ,80 ,62 ,2012-09-24 10:03 ,2.9 ,30 ,13.5 ,30 ,2012-09-24 16:33 ,9.5 ,6.6 ,1.5 ,2012-09-24 18:09 ,3.5 ,2012-09-24 18:05 ,8.0 ,66.6 ,18.88 ,14.3 ,-5.9 ,... ,... ,6.3 
25,1008.0 ,1009.0 ,1010.0 ,2012-09-25 20:51 ,1005.6 ,2012-09-25 02:48 ,28.1 ,30.9 ,2012-09-25 11:36 ,23.9 ,2012-09-25 00:01 ,20.0 ,62 ,51 ,2012-09-25 23:16 ,4.3 ,20 ,13.5 ,20 ,2012-09-25 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,18.55 ,15.0 ,7.2 ,... ,... ,4.3 
26,1007.7 ,1008.7 ,1009.5 ,2012-09-26 08:33 ,1006.3 ,2012-09-26 14:31 ,28.6 ,31.0 ,2012-09-26 10:41 ,26.9 ,2012-09-26 04:40 ,19.2 ,57 ,45 ,2012-09-26 07:26 ,4.8 ,30 ,15.7 ,30 ,2012-09-26 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.8 ,20.17 ,14.5 ,8.0 ,... ,... ,2.0 
27,1004.1 ,1005.1 ,1007.1 ,2012-09-27 00:01 ,1001.3 ,2012-09-27 23:54 ,28.7 ,31.6 ,2012-09-27 10:45 ,26.7 ,2012-09-27 23:48 ,20.7 ,62 ,53 ,2012-09-27 17:33 ,4.9 ,30 ,17.4 ,40 ,2012-09-27 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.4 ,14.77 ,13.2 ,3.4 ,... ,... ,6.3 
28,1000.6 ,1001.6 ,1004.2 ,2012-09-28 23:52 ,998.6 ,2012-09-28 04:30 ,27.6 ,30.2 ,2012-09-28 11:31 ,25.1 ,2012-09-28 02:44 ,23.5 ,78 ,65 ,2012-09-28 00:44 ,2.0 ,170 ,9.5 ,30 ,2012-09-28 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,7.93 ,10.0 ,-3.1 ,... ,... ,10.0 
29,1008.5 ,1009.5 ,1012.7 ,2012-09-29 21:49 ,1004.0 ,2012-09-29 02:16 ,24.9 ,27.3 ,2012-09-29 06:04 ,22.5 ,2012-09-29 17:58 ,22.4 ,87 ,73 ,2012-09-29 23:51 ,2.2 ,20 ,8.3 ,40 ,2012-09-29 16:50 ,13.0 ,5.4 ,2.0 ,2012-09-29 08:15 ,5.5 ,2012-09-29 08:13 ,0.0 ,0.0 ,1.71 ,10.0 ,-3.0 ,... ,... ,10.0 
30,1013.1 ,1014.1 ,1014.8 ,2012-09-30 21:13 ,1011.9 ,2012-09-30 00:30 ,24.7 ,26.4 ,2012-09-30 10:41 ,22.9 ,2012-09-30 22:42 ,17.8 ,66 ,56 ,2012-09-30 10:56 ,3.0 ,20 ,9.7 ,40 ,2012-09-30 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.41 ,10.0 ,3.6 ,... ,... ,10.0 
