ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1014.2 ,1014.9 ,2020-12-11 08:29 ,1010.7 ,2020-12-11 15:32 ,24.2 ,27.9 ,2020-12-11 14:05 ,21.4 ,2020-12-11 03:31 ,18.5 ,71 ,63 ,2020-12-11 14:03 ,2.3 ,60 ,10.0 ,60 ,2020-12-11 22:25 ,2.0 ,2.6 ,0.5 ,2020-12-11 19:45 ,1.5 ,2020-12-11 20:21 ,3.7 ,34.4 ,14.73 ,14.5 ,-2.1 ,... ,... ,8.5 
12,1013.8 ,1014.8 ,1015.9 ,2020-12-12 09:29 ,1012.2 ,2020-12-12 14:39 ,22.2 ,23.6 ,2020-12-12 00:09 ,20.5 ,2020-12-12 21:00 ,17.4 ,74 ,68 ,2020-12-12 09:01 ,2.6 ,30 ,9.8 ,40 ,2020-12-12 20:23 ,2.0 ,2.7 ,0.5 ,2020-12-12 14:20 ,1.0 ,2020-12-12 13:54 ,0.0 ,0.0 ,4.31 ,10.0 ,-0.7 ,... ,... ,9.2 
13,1014.1 ,1015.1 ,1016.0 ,2020-12-13 10:26 ,1012.3 ,2020-12-13 15:38 ,22.1 ,24.9 ,2020-12-13 10:01 ,19.0 ,2020-12-13 06:59 ,16.4 ,70 ,63 ,2020-12-13 20:08 ,2.1 ,50 ,7.0 ,40 ,2020-12-13 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,11.05 ,15.3 ,2.3 ,... ,... ,6.0 
14,1016.4 ,1017.5 ,1018.8 ,2020-12-14 23:54 ,1013.9 ,2020-12-14 03:54 ,22.0 ,26.2 ,2020-12-14 11:35 ,19.6 ,2020-12-14 05:46 ,15.2 ,66 ,59 ,2020-12-14 10:57 ,3.7 ,40 ,12.3 ,40 ,2020-12-14 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,10.52 ,17.0 ,3.4 ,... ,... ,6.5 
15,1019.5 ,1020.6 ,1021.2 ,2020-12-15 09:49 ,1017.9 ,2020-12-15 14:52 ,21.7 ,24.3 ,2020-12-15 12:34 ,20.5 ,2020-12-15 06:04 ,13.6 ,60 ,56 ,2020-12-15 18:50 ,4.0 ,20 ,12.2 ,40 ,2020-12-15 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,13.05 ,18.0 ,4.0 ,... ,... ,7.8 
16,1020.1 ,1021.2 ,1021.8 ,2020-12-16 08:51 ,1018.5 ,2020-12-16 15:31 ,21.8 ,24.8 ,2020-12-16 11:37 ,20.4 ,2020-12-16 22:48 ,13.6 ,60 ,57 ,2020-12-16 01:55 ,4.1 ,20 ,13.6 ,60 ,2020-12-16 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,18.12 ,17.5 ,4.7 ,... ,... ,5.3 
17,1019.2 ,1020.3 ,1021.2 ,2020-12-17 09:39 ,1017.4 ,2020-12-17 15:15 ,21.9 ,24.5 ,2020-12-17 12:06 ,20.0 ,2020-12-17 02:09 ,13.4 ,58 ,54 ,2020-12-17 05:54 ,3.9 ,40 ,12.1 ,40 ,2020-12-17 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.2 ,16.07 ,15.7 ,3.7 ,... ,... ,5.3 
18,1017.9 ,1018.9 ,1019.2 ,2020-12-18 08:31 ,1015.7 ,2020-12-18 13:54 ,23.1 ,26.3 ,2020-12-18 12:42 ,19.4 ,2020-12-18 05:27 ,15.5 ,63 ,54 ,2020-12-18 10:50 ,2.7 ,50 ,8.6 ,40 ,2020-12-18 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.8 ,17.58 ,15.2 ,4.3 ,... ,... ,5.3 
19,1019.5 ,1020.6 ,1021.8 ,2020-12-19 22:59 ,1017.3 ,2020-12-19 04:26 ,22.5 ,24.1 ,2020-12-19 13:09 ,20.9 ,2020-12-19 23:20 ,14.6 ,61 ,56 ,2020-12-19 23:59 ,4.8 ,40 ,16.8 ,50 ,2020-12-19 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,9.95 ,13.3 ,3.9 ,... ,... ,6.3 
20,1020.8 ,1021.9 ,1022.1 ,2020-12-20 07:37 ,1019.0 ,2020-12-20 14:15 ,21.2 ,23.1 ,2020-12-20 12:39 ,19.4 ,2020-12-20 18:31 ,13.1 ,60 ,55 ,2020-12-20 06:50 ,4.8 ,40 ,15.0 ,30 ,2020-12-20 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.36 ,13.3 ,-1.3 ,... ,... ,9.0 
21,1019.7 ,1020.8 ,1021.9 ,2020-12-21 10:26 ,1018.0 ,2020-12-21 14:23 ,20.0 ,20.8 ,2020-12-21 20:11 ,18.5 ,2020-12-21 07:08 ,12.9 ,64 ,57 ,2020-12-21 00:35 ,4.3 ,30 ,14.1 ,40 ,2020-12-21 03:09 ,1.5 ,3.4 ,0.5 ,2020-12-21 06:40 ,0.5 ,2020-12-21 06:33 ,0.0 ,0.0 ,5.68 ,10.0 ,-0.4 ,... ,... ,10.0 
22,1017.6 ,1018.7 ,1019.8 ,2020-12-22 08:36 ,1015.6 ,2020-12-22 15:40 ,21.3 ,22.3 ,2020-12-22 20:52 ,19.8 ,2020-12-22 04:07 ,14.9 ,67 ,59 ,2020-12-22 00:50 ,3.9 ,40 ,12.1 ,50 ,2020-12-22 12:31 ,3.0 ,3.1 ,0.5 ,2020-12-22 12:11 ,1.5 ,2020-12-22 13:26 ,0.0 ,0.0 ,6.01 ,11.7 ,-0.6 ,... ,... ,9.5 
23,1014.2 ,1015.2 ,1017.4 ,2020-12-23 09:17 ,1011.5 ,2020-12-23 16:53 ,21.9 ,23.1 ,2020-12-23 13:20 ,21.0 ,2020-12-23 03:09 ,16.9 ,73 ,66 ,2020-12-23 00:27 ,3.3 ,40 ,11.8 ,40 ,2020-12-23 02:28 ,0.5 ,0.8 ,0.5 ,2020-12-23 09:40 ,0.5 ,2020-12-23 09:35 ,0.0 ,0.0 ,6.99 ,16.7 ,-0.7 ,... ,... ,9.7 
24,1012.9 ,1013.9 ,1015.8 ,2020-12-24 21:33 ,1010.8 ,2020-12-24 04:23 ,21.6 ,24.3 ,2020-12-24 12:24 ,19.9 ,2020-12-24 22:20 ,17.6 ,78 ,67 ,2020-12-24 12:59 ,2.3 ,30 ,10.4 ,40 ,2020-12-24 18:17 ,3.0 ,6.2 ,0.5 ,2020-12-24 15:59 ,1.0 ,2020-12-24 16:00 ,0.0 ,0.0 ,6.57 ,9.3 ,-0.5 ,... ,... ,9.8 
25,1017.2 ,1018.3 ,1019.4 ,2020-12-25 21:23 ,1015.4 ,2020-12-25 14:30 ,21.0 ,24.2 ,2020-12-25 12:13 ,17.7 ,2020-12-25 23:59 ,13.9 ,64 ,59 ,2020-12-25 11:44 ,3.2 ,40 ,11.3 ,50 ,2020-12-25 12:38 ,0.5 ,0.2 ,0.5 ,2020-12-25 01:05 ,0.5 ,2020-12-25 01:05 ,2.0 ,18.6 ,11.11 ,15.7 ,1.7 ,... ,... ,8.3 
26,1016.5 ,1017.5 ,1019.0 ,2020-12-26 09:35 ,1014.0 ,2020-12-26 14:47 ,21.0 ,24.9 ,2020-12-26 11:51 ,16.8 ,2020-12-26 03:53 ,13.9 ,64 ,52 ,2020-12-26 10:53 ,2.5 ,300 ,7.7 ,60 ,2020-12-26 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,12.85 ,15.7 ,1.5 ,... ,... ,6.8 
27,1014.2 ,1015.2 ,1015.7 ,2020-12-27 09:03 ,1012.6 ,2020-12-27 14:40 ,22.0 ,25.1 ,2020-12-27 13:49 ,20.4 ,2020-12-27 03:43 ,16.0 ,69 ,62 ,2020-12-27 12:38 ,3.0 ,40 ,11.4 ,40 ,2020-12-27 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.91 ,11.7 ,1.1 ,... ,... ,9.5 
28,1014.2 ,1015.2 ,1016.6 ,2020-12-28 10:14 ,1012.8 ,2020-12-28 23:58 ,22.5 ,25.1 ,2020-12-28 13:17 ,20.5 ,2020-12-28 10:21 ,15.1 ,63 ,56 ,2020-12-28 07:46 ,4.7 ,40 ,14.4 ,50 ,2020-12-28 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.8 ,12.94 ,11.7 ,2.0 ,... ,... ,8.0 
29,1011.8 ,1012.8 ,1013.2 ,2020-12-29 08:39 ,1009.7 ,2020-12-29 14:42 ,23.1 ,26.4 ,2020-12-29 11:59 ,20.3 ,2020-12-29 06:06 ,17.0 ,69 ,58 ,2020-12-29 00:11 ,2.1 ,40 ,8.5 ,60 ,2020-12-29 02:48 ,0.5 ,0.2 ,0.5 ,2020-12-29 22:38 ,0.5 ,2020-12-29 21:48 ,2.2 ,20.5 ,13.08 ,14.8 ,-0.4 ,... ,... ,9.0 
30,1018.5 ,1019.6 ,1023.5 ,2020-12-30 23:07 ,1012.7 ,2020-12-30 00:01 ,18.3 ,22.9 ,2020-12-30 01:10 ,14.8 ,2020-12-30 21:28 ,12.7 ,70 ,58 ,2020-12-30 23:43 ,5.4 ,40 ,18.2 ,70 ,2020-12-30 07:03 ,6.0 ,6.0 ,1.0 ,2020-12-30 10:37 ,2.0 ,2020-12-30 09:47 ,0.0 ,0.0 ,3.34 ,9.7 ,-6.7 ,... ,... ,10.0 
31,1023.9 ,1025.0 ,1026.1 ,2020-12-31 09:07 ,1022.2 ,2020-12-31 14:38 ,14.3 ,15.4 ,2020-12-31 23:04 ,13.4 ,2020-12-31 12:41 ,5.4 ,55 ,50 ,2020-12-31 20:27 ,4.1 ,30 ,13.5 ,50 ,2020-12-31 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,15.7 ,2.3 ,... ,... ,10.0 
