ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.8 ,1002.8 ,1004.0 ,2011-09-01 21:21 ,1000.1 ,2011-09-01 03:20 ,27.3 ,33.5 ,2011-09-01 12:05 ,23.2 ,2011-09-01 05:05 ,23.3 ,80 ,58 ,2011-09-01 12:13 ,1.9 ,220 ,8.4 ,210 ,2011-09-01 11:18 ,0.6 ,1.4 ,0.2 ,2011-09-01 05:56 ,0.3 ,2011-09-01 04:10 ,3.0 ,24.0 ,14.93 ,9.7 ,1.9 ,... ,... ,9.2 
02,1003.8 ,1004.8 ,1006.2 ,2011-09-02 22:46 ,1002.2 ,2011-09-02 01:34 ,28.1 ,31.5 ,2011-09-02 13:52 ,25.0 ,2011-09-02 03:55 ,23.2 ,75 ,65 ,2011-09-02 15:38 ,1.7 ,60 ,8.2 ,30 ,2011-09-02 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.9 ,20.55 ,10.0 ,5.3 ,... ,... ,5.5 
03,1006.7 ,1007.7 ,1008.5 ,2011-09-03 20:30 ,1004.8 ,2011-09-03 03:23 ,26.4 ,31.8 ,2011-09-03 11:51 ,22.4 ,2011-09-03 19:17 ,22.9 ,82 ,67 ,2011-09-03 09:23 ,1.7 ,120 ,10.1 ,30 ,2011-09-03 16:53 ,22.4 ,2.8 ,10.0 ,2011-09-03 15:47 ,19.5 ,2011-09-03 15:09 ,6.2 ,49.7 ,14.42 ,10.0 ,-5.0 ,... ,... ,5.3 
04,1007.1 ,1008.1 ,1008.5 ,2011-09-04 08:50 ,1006.0 ,2011-09-04 03:08 ,26.4 ,31.1 ,2011-09-04 11:28 ,23.3 ,2011-09-04 05:11 ,21.9 ,77 ,61 ,2011-09-04 11:23 ,1.5 ,290 ,6.1 ,40 ,2011-09-04 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.9 ,13.73 ,10.0 ,3.7 ,... ,... ,7.8 
05,1007.2 ,1008.2 ,1008.4 ,2011-09-05 09:01 ,1005.7 ,2011-09-05 16:23 ,26.6 ,30.4 ,2011-09-05 12:43 ,24.0 ,2011-09-05 04:49 ,21.1 ,72 ,62 ,2011-09-05 13:54 ,1.4 ,50 ,4.7 ,340 ,2011-09-05 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.9 ,11.66 ,12.2 ,0.9 ,... ,... ,9.3 
06,1007.5 ,1008.5 ,1008.8 ,2011-09-06 21:08 ,1005.8 ,2011-09-06 15:07 ,25.8 ,29.2 ,2011-09-06 09:54 ,23.2 ,2011-09-06 23:59 ,21.3 ,76 ,69 ,2011-09-06 10:10 ,1.4 ,300 ,5.5 ,40 ,2011-09-06 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.5 ,8.30 ,13.7 ,4.9 ,... ,... ,10.0 
07,1007.2 ,1008.2 ,1009.0 ,2011-09-07 22:02 ,1005.8 ,2011-09-07 14:19 ,26.2 ,30.6 ,2011-09-07 12:13 ,21.9 ,2011-09-07 03:29 ,20.9 ,73 ,60 ,2011-09-07 09:44 ,1.6 ,300 ,6.0 ,260 ,2011-09-07 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.8 ,18.06 ,13.3 ,3.6 ,... ,... ,5.8 
08,1008.1 ,1009.1 ,1010.2 ,2011-09-08 22:18 ,1006.2 ,2011-09-08 03:45 ,27.4 ,31.0 ,2011-09-08 13:36 ,23.7 ,2011-09-08 05:19 ,22.5 ,75 ,64 ,2011-09-08 15:13 ,1.3 ,290 ,4.3 ,280 ,2011-09-08 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.4 ,18.34 ,12.5 ,4.3 ,... ,... ,5.7 
09,1010.7 ,1011.7 ,1013.1 ,2011-09-09 22:26 ,1009.0 ,2011-09-09 14:33 ,27.4 ,31.6 ,2011-09-09 13:18 ,24.5 ,2011-09-09 04:30 ,22.3 ,74 ,61 ,2011-09-09 13:24 ,1.8 ,300 ,5.4 ,290 ,2011-09-09 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.5 ,21.50 ,15.2 ,2.7 ,... ,... ,2.3 
10,1011.4 ,1012.4 ,1013.0 ,2011-09-10 10:04 ,1009.8 ,2011-09-10 15:27 ,28.2 ,32.1 ,2011-09-10 13:07 ,23.9 ,2011-09-10 05:00 ,22.5 ,72 ,60 ,2011-09-10 10:00 ,2.3 ,40 ,7.7 ,30 ,2011-09-10 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.3 ,21.60 ,16.2 ,4.4 ,... ,... ,1.7 
11,1010.6 ,1011.6 ,1012.3 ,2011-09-11 10:11 ,1008.7 ,2011-09-11 15:47 ,27.7 ,31.6 ,2011-09-11 10:49 ,24.0 ,2011-09-11 05:56 ,22.5 ,74 ,60 ,2011-09-11 09:08 ,2.1 ,40 ,8.7 ,50 ,2011-09-11 10:12 ,2.1 ,2.4 ,1.0 ,2011-09-11 20:59 ,1.0 ,2011-09-11 20:49 ,9.1 ,74.0 ,18.81 ,16.5 ,-9.2 ,... ,... ,3.3 
12,1009.5 ,1010.5 ,1011.9 ,2011-09-12 00:01 ,1008.2 ,2011-09-12 15:06 ,27.5 ,32.1 ,2011-09-12 13:58 ,23.5 ,2011-09-12 05:31 ,22.6 ,75 ,59 ,2011-09-12 09:33 ,2.2 ,40 ,9.6 ,60 ,2011-09-12 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.0 ,18.42 ,14.8 ,5.1 ,... ,... ,4.3 
13,1006.9 ,1007.9 ,1008.6 ,2011-09-13 00:04 ,1005.4 ,2011-09-13 15:07 ,27.9 ,32.1 ,2011-09-13 13:52 ,23.8 ,2011-09-13 05:21 ,22.3 ,72 ,54 ,2011-09-13 10:20 ,2.1 ,30 ,9.5 ,40 ,2011-09-13 23:59 ,0.6 ,0.1 ,0.6 ,2011-09-13 23:03 ,0.6 ,2011-09-13 23:03 ,8.0 ,65.3 ,16.72 ,14.0 ,-4.5 ,... ,... ,6.3 
