ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.6 ,1015.7 ,1018.1 ,2014-12-01 20:58 ,1011.0 ,2014-12-01 03:08 ,22.7 ,26.1 ,2014-12-01 07:18 ,20.4 ,2014-12-01 23:46 ,18.0 ,75 ,66 ,2014-12-01 20:28 ,4.5 ,30 ,16.8 ,40 ,2014-12-01 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.83 ,11.2 ,3.5 ,... ,... ,9.0 
02,1018.8 ,1019.9 ,1021.4 ,2014-12-02 09:15 ,1017.3 ,2014-12-02 03:11 ,20.9 ,21.9 ,2014-12-02 11:04 ,19.6 ,2014-12-02 08:16 ,13.5 ,62 ,59 ,2014-12-02 09:19 ,4.0 ,20 ,13.8 ,30 ,2014-12-02 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.96 ,11.0 ,-2.9 ,... ,... ,9.8 
03,1017.4 ,1018.4 ,1020.1 ,2014-12-03 07:50 ,1015.3 ,2014-12-03 16:08 ,21.8 ,24.0 ,2014-12-03 13:21 ,18.5 ,2014-12-03 04:41 ,16.3 ,71 ,60 ,2014-12-03 01:32 ,2.5 ,30 ,9.4 ,30 ,2014-12-03 09:38 ,2.5 ,1.1 ,0.5 ,2014-12-03 03:44 ,1.8 ,2014-12-03 03:08 ,0.1 ,0.9 ,6.31 ,12.3 ,-1.3 ,... ,... ,9.8 
04,1017.3 ,1018.4 ,1021.0 ,2014-12-04 21:22 ,1012.9 ,2014-12-04 04:31 ,20.1 ,23.1 ,2014-12-04 07:24 ,17.8 ,2014-12-04 18:54 ,17.3 ,84 ,67 ,2014-12-04 23:18 ,3.6 ,20 ,14.4 ,30 ,2014-12-04 08:52 ,13.1 ,9.4 ,1.0 ,2014-12-04 02:15 ,2.5 ,2014-12-04 02:10 ,0.0 ,0.0 ,2.71 ,9.0 ,-2.1 ,... ,... ,10.0 
05,1020.6 ,1021.7 ,1022.5 ,2014-12-05 08:59 ,1018.9 ,2014-12-05 13:55 ,18.4 ,19.4 ,2014-12-05 22:21 ,16.6 ,2014-12-05 04:18 ,11.0 ,62 ,52 ,2014-12-05 22:21 ,3.5 ,10 ,11.4 ,30 ,2014-12-05 12:30 ,0.5 ,0.4 ,0.5 ,2014-12-05 04:00 ,0.5 ,2014-12-05 04:00 ,0.0 ,0.0 ,2.31 ,11.3 ,3.8 ,... ,... ,10.0 
06,1020.0 ,1021.1 ,1022.0 ,2014-12-06 08:49 ,1018.1 ,2014-12-06 14:47 ,19.8 ,21.1 ,2014-12-06 13:29 ,18.6 ,2014-12-06 00:49 ,10.0 ,53 ,47 ,2014-12-06 21:14 ,4.0 ,20 ,14.8 ,20 ,2014-12-06 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,10.0 ,4.5 ,... ,... ,10.0 
07,1018.3 ,1019.3 ,1020.5 ,2014-12-07 09:07 ,1015.9 ,2014-12-07 15:27 ,22.0 ,24.3 ,2014-12-07 14:41 ,20.2 ,2014-12-07 00:02 ,12.1 ,53 ,47 ,2014-12-07 00:26 ,3.1 ,20 ,9.7 ,30 ,2014-12-07 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.9 ,12.57 ,10.0 ,4.3 ,... ,... ,8.5 
08,1017.6 ,1018.6 ,1019.3 ,2014-12-08 20:11 ,1016.0 ,2014-12-08 04:52 ,22.9 ,25.3 ,2014-12-08 09:55 ,19.1 ,2014-12-08 04:26 ,14.3 ,59 ,48 ,2014-12-08 02:48 ,4.4 ,20 ,16.9 ,60 ,2014-12-08 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.4 ,11.61 ,10.0 ,4.0 ,... ,... ,8.0 
09,1019.2 ,1020.2 ,1020.9 ,2014-12-09 09:06 ,1017.4 ,2014-12-09 14:44 ,22.8 ,24.3 ,2014-12-09 13:02 ,20.0 ,2014-12-09 21:14 ,16.6 ,68 ,61 ,2014-12-09 00:11 ,5.1 ,30 ,15.2 ,20 ,2014-12-09 08:52 ,0.5 ,0.5 ,0.5 ,2014-12-09 21:01 ,0.5 ,2014-12-09 21:01 ,0.0 ,0.0 ,5.98 ,10.0 ,-3.7 ,... ,... ,10.0 
10,1016.7 ,1017.7 ,1019.2 ,2014-12-10 00:01 ,1014.4 ,2014-12-10 14:30 ,23.9 ,25.5 ,2014-12-10 11:02 ,21.6 ,2014-12-10 23:39 ,18.1 ,71 ,58 ,2014-12-10 05:39 ,2.5 ,30 ,8.4 ,360 ,2014-12-10 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,8.16 ,11.0 ,2.1 ,... ,... ,9.0 
