ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1016.8 ,1017.8 ,2013-12-11 22:10 ,1013.9 ,2013-12-11 14:43 ,19.8 ,21.2 ,2013-12-11 14:05 ,18.5 ,2013-12-11 00:05 ,14.6 ,72 ,65 ,2013-12-11 23:41 ,3.0 ,20 ,11.8 ,50 ,2013-12-11 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.91 ,14.2 ,2.6 ,... ,... ,9.8 
12,1016.4 ,1017.5 ,1018.1 ,2013-12-12 08:36 ,1014.4 ,2013-12-12 14:31 ,20.0 ,21.1 ,2013-12-12 15:35 ,19.0 ,2013-12-12 00:01 ,13.6 ,67 ,60 ,2013-12-12 03:21 ,2.8 ,20 ,10.5 ,30 ,2013-12-12 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.38 ,14.7 ,1.4 ,... ,... ,10.0 
13,1016.7 ,1017.8 ,1019.2 ,2013-12-13 21:37 ,1014.7 ,2013-12-13 14:29 ,21.8 ,24.5 ,2013-12-13 14:00 ,18.7 ,2013-12-13 04:46 ,17.4 ,76 ,64 ,2013-12-13 11:14 ,3.5 ,30 ,12.4 ,20 ,2013-12-13 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.53 ,13.3 ,2.5 ,... ,... ,9.5 
14,1017.9 ,1018.9 ,1019.7 ,2013-12-14 08:46 ,1016.4 ,2013-12-14 14:29 ,22.8 ,23.9 ,2013-12-14 12:45 ,21.3 ,2013-12-14 23:09 ,17.7 ,73 ,65 ,2013-12-14 11:41 ,5.0 ,30 ,13.9 ,30 ,2013-12-14 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.57 ,14.3 ,1.4 ,... ,... ,9.5 
15,1015.9 ,1016.9 ,1018.0 ,2013-12-15 09:12 ,1014.1 ,2013-12-15 14:15 ,22.4 ,23.5 ,2013-12-15 14:25 ,21.3 ,2013-12-15 02:20 ,19.7 ,85 ,73 ,2013-12-15 23:39 ,4.0 ,30 ,12.3 ,30 ,2013-12-15 04:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.92 ,10.7 ,2.1 ,... ,... ,9.7 
16,1011.4 ,1012.4 ,1014.9 ,2013-12-16 00:01 ,1008.5 ,2013-12-16 23:22 ,23.8 ,26.4 ,2013-12-16 13:12 ,21.2 ,2013-12-16 06:37 ,19.8 ,79 ,65 ,2013-12-16 13:04 ,1.4 ,30 ,10.0 ,40 ,2013-12-16 00:11 ,6.0 ,0.7 ,3.0 ,2013-12-16 23:42 ,6.0 ,2013-12-16 23:18 ,0.1 ,0.9 ,5.96 ,12.8 ,-1.1 ,... ,... ,9.5 
17,1009.3 ,1010.4 ,1011.3 ,2013-12-17 09:17 ,1007.4 ,2013-12-17 15:26 ,20.7 ,23.6 ,2013-12-17 00:01 ,18.7 ,2013-12-17 23:07 ,19.2 ,91 ,82 ,2013-12-17 08:54 ,2.5 ,20 ,12.7 ,40 ,2013-12-17 03:51 ,26.9 ,9.9 ,4.5 ,2013-12-17 13:18 ,7.0 ,2013-12-17 13:00 ,0.0 ,0.0 ,2.55 ,9.0 ,-0.7 ,... ,... ,10.0 
18,1013.0 ,1014.1 ,1015.9 ,2013-12-18 22:48 ,1010.5 ,2013-12-18 00:09 ,18.6 ,19.3 ,2013-12-18 13:53 ,17.3 ,2013-12-18 06:18 ,15.9 ,85 ,66 ,2013-12-18 23:51 ,2.2 ,20 ,10.1 ,10 ,2013-12-18 17:20 ,16.0 ,7.6 ,2.5 ,2013-12-18 02:16 ,7.0 ,2013-12-18 01:48 ,0.0 ,0.0 ,3.17 ,9.7 ,-2.2 ,... ,... ,10.0 
19,1017.3 ,1018.4 ,1020.0 ,2013-12-19 21:36 ,1014.8 ,2013-12-19 01:54 ,19.1 ,20.2 ,2013-12-19 10:45 ,18.1 ,2013-12-19 00:33 ,12.5 ,65 ,61 ,2013-12-19 18:31 ,4.2 ,20 ,12.7 ,40 ,2013-12-19 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.87 ,13.3 ,3.6 ,... ,... ,9.8 
20,1020.1 ,1021.2 ,1021.8 ,2013-12-20 22:02 ,1018.3 ,2013-12-20 02:56 ,18.9 ,19.9 ,2013-12-20 12:48 ,18.2 ,2013-12-20 02:45 ,11.9 ,64 ,59 ,2013-12-20 16:57 ,5.3 ,30 ,13.4 ,60 ,2013-12-20 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.03 ,11.0 ,3.3 ,... ,... ,10.0 
21,1020.7 ,1021.8 ,1022.4 ,2013-12-21 09:44 ,1018.8 ,2013-12-21 14:32 ,19.4 ,20.5 ,2013-12-21 13:33 ,18.6 ,2013-12-21 00:01 ,12.3 ,64 ,59 ,2013-12-21 01:00 ,4.2 ,30 ,12.3 ,10 ,2013-12-21 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.22 ,12.5 ,3.5 ,... ,... ,10.0 
22,1020.7 ,1021.8 ,1022.8 ,2013-12-22 09:29 ,1018.6 ,2013-12-22 14:30 ,19.7 ,20.7 ,2013-12-22 14:19 ,18.8 ,2013-12-22 01:00 ,12.4 ,63 ,59 ,2013-12-22 03:32 ,4.1 ,20 ,11.1 ,30 ,2013-12-22 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.54 ,15.2 ,3.3 ,... ,... ,10.0 
23,1018.6 ,1019.7 ,1020.5 ,2013-12-23 08:24 ,1016.5 ,2013-12-23 14:22 ,21.2 ,22.9 ,2013-12-23 10:41 ,19.5 ,2013-12-23 00:25 ,14.3 ,65 ,59 ,2013-12-23 09:46 ,4.1 ,20 ,11.4 ,40 ,2013-12-23 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.96 ,15.2 ,3.8 ,... ,... ,9.5 
24,1019.4 ,1020.5 ,1021.6 ,2013-12-24 09:25 ,1017.6 ,2013-12-24 02:56 ,20.7 ,22.2 ,2013-12-24 11:30 ,18.9 ,2013-12-24 23:29 ,13.9 ,65 ,60 ,2013-12-24 18:59 ,5.5 ,30 ,15.6 ,20 ,2013-12-24 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.79 ,14.5 ,3.2 ,... ,... ,9.3 
25,1016.8 ,1017.8 ,1019.5 ,2013-12-25 00:01 ,1014.1 ,2013-12-25 14:42 ,21.1 ,22.9 ,2013-12-25 13:06 ,18.5 ,2013-12-25 02:03 ,15.2 ,69 ,62 ,2013-12-25 13:40 ,4.0 ,30 ,13.1 ,30 ,2013-12-25 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,8.12 ,13.7 ,2.4 ,... ,... ,9.0 
26,1014.2 ,1015.2 ,1017.0 ,2013-12-26 22:56 ,1011.4 ,2013-12-26 14:36 ,19.6 ,24.6 ,2013-12-26 09:57 ,17.4 ,2013-12-26 23:55 ,15.3 ,77 ,60 ,2013-12-26 09:40 ,3.1 ,10 ,12.7 ,40 ,2013-12-26 13:21 ,7.7 ,2.3 ,2.0 ,2013-12-26 15:01 ,5.5 ,2013-12-26 14:55 ,2.1 ,19.6 ,6.34 ,14.5 ,-2.0 ,... ,... ,8.0 
27,1018.7 ,1019.8 ,1020.9 ,2013-12-27 21:31 ,1016.1 ,2013-12-27 01:55 ,16.1 ,17.4 ,2013-12-27 00:23 ,15.1 ,2013-12-27 13:25 ,9.5 ,65 ,55 ,2013-12-27 23:51 ,3.3 ,20 ,12.2 ,360 ,2013-12-27 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.17 ,10.7 ,2.3 ,... ,... ,10.0 
28,1018.8 ,1019.9 ,1021.0 ,2013-12-28 09:03 ,1016.2 ,2013-12-28 14:43 ,17.3 ,20.6 ,2013-12-28 12:37 ,15.1 ,2013-12-28 07:43 ,8.3 ,56 ,46 ,2013-12-28 12:37 ,2.2 ,290 ,10.2 ,20 ,2013-12-28 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,10.92 ,13.8 ,3.3 ,... ,... ,8.3 
29,1018.8 ,1019.9 ,1020.6 ,2013-12-29 09:19 ,1017.1 ,2013-12-29 15:31 ,17.9 ,19.1 ,2013-12-29 14:41 ,15.7 ,2013-12-29 02:24 ,10.6 ,63 ,57 ,2013-12-29 03:38 ,3.1 ,10 ,10.8 ,20 ,2013-12-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.50 ,15.5 ,2.7 ,... ,... ,9.8 
30,1018.0 ,1019.1 ,1020.2 ,2013-12-30 08:46 ,1016.1 ,2013-12-30 14:44 ,19.5 ,23.7 ,2013-12-30 12:37 ,15.6 ,2013-12-30 05:13 ,13.3 ,68 ,52 ,2013-12-30 12:37 ,2.2 ,290 ,7.4 ,30 ,2013-12-30 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.2 ,14.99 ,15.7 ,3.2 ,... ,... ,7.7 
31,1017.4 ,1018.5 ,1019.4 ,2013-12-31 08:36 ,1015.1 ,2013-12-31 14:29 ,20.1 ,24.3 ,2013-12-31 12:57 ,16.2 ,2013-12-31 06:26 ,14.8 ,72 ,59 ,2013-12-31 10:01 ,2.4 ,40 ,8.1 ,50 ,2013-12-31 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,14.39 ,13.3 ,3.0 ,... ,... ,7.8 
