ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.4 ,1013.4 ,1013.9 ,2016-05-01 08:42 ,1010.7 ,2016-05-01 16:26 ,25.3 ,28.9 ,2016-05-01 14:15 ,21.6 ,2016-05-01 05:40 ,20.0 ,73 ,62 ,2016-05-01 09:36 ,1.4 ,40 ,6.2 ,30 ,2016-05-01 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.3 ,13.70 ,10.3 ,4.3 ,... ,... ,7.0 
02,1010.6 ,1011.6 ,1013.7 ,2016-05-02 09:43 ,1007.6 ,2016-05-02 16:44 ,27.2 ,34.4 ,2016-05-02 15:24 ,23.7 ,2016-05-02 03:57 ,21.7 ,73 ,51 ,2016-05-02 15:47 ,2.1 ,300 ,7.6 ,210 ,2016-05-02 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.4 ,17.99 ,13.0 ,5.2 ,... ,... ,4.3 
03,1008.9 ,1009.9 ,1012.7 ,2016-05-03 22:13 ,1006.7 ,2016-05-03 14:14 ,29.4 ,35.5 ,2016-05-03 10:55 ,24.3 ,2016-05-03 00:21 ,21.8 ,65 ,41 ,2016-05-03 10:55 ,2.3 ,190 ,12.2 ,40 ,2016-05-03 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.9 ,25.29 ,13.5 ,6.6 ,... ,... ,1.5 
04,1012.2 ,1013.2 ,1013.8 ,2016-05-04 22:02 ,1010.2 ,2016-05-04 15:34 ,27.9 ,30.9 ,2016-05-04 11:53 ,25.3 ,2016-05-04 23:39 ,23.4 ,77 ,66 ,2016-05-04 10:46 ,1.9 ,60 ,8.4 ,30 ,2016-05-04 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.1 ,24.08 ,10.8 ,5.9 ,... ,... ,3.8 
05,1011.8 ,1012.8 ,1013.5 ,2016-05-05 09:04 ,1009.6 ,2016-05-05 16:34 ,28.1 ,32.1 ,2016-05-05 11:33 ,24.4 ,2016-05-05 02:43 ,23.7 ,77 ,67 ,2016-05-05 08:02 ,1.6 ,140 ,5.8 ,190 ,2016-05-05 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.9 ,25.37 ,10.8 ,6.0 ,... ,... ,4.3 
06,1009.7 ,1010.7 ,1011.5 ,2016-05-06 08:18 ,1006.0 ,2016-05-06 17:18 ,29.0 ,35.1 ,2016-05-06 15:23 ,25.3 ,2016-05-06 05:44 ,23.7 ,74 ,52 ,2016-05-06 15:23 ,2.6 ,170 ,12.6 ,160 ,2016-05-06 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.8 ,26.75 ,13.0 ,6.5 ,... ,... ,2.7 
07,1011.1 ,1012.1 ,1013.3 ,2016-05-07 22:04 ,1009.2 ,2016-05-07 02:25 ,28.1 ,32.3 ,2016-05-07 12:27 ,24.9 ,2016-05-07 03:52 ,24.4 ,80 ,67 ,2016-05-07 12:10 ,1.3 ,170 ,7.0 ,150 ,2016-05-07 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.0 ,24.96 ,11.7 ,-6.8 ,... ,... ,3.7 
08,1012.5 ,1013.5 ,1014.1 ,2016-05-08 09:52 ,1010.2 ,2016-05-08 16:08 ,28.1 ,32.7 ,2016-05-08 13:12 ,25.5 ,2016-05-08 06:51 ,24.0 ,78 ,67 ,2016-05-08 11:58 ,1.5 ,300 ,5.3 ,210 ,2016-05-08 06:06 ,0.3 ,0.2 ,0.3 ,2016-05-08 06:41 ,0.3 ,2016-05-08 06:41 ,7.7 ,59.0 ,22.06 ,14.0 ,5.7 ,... ,... ,4.5 
09,1010.9 ,1011.9 ,1013.6 ,2016-05-09 00:03 ,1007.8 ,2016-05-09 17:00 ,28.7 ,32.9 ,2016-05-09 12:43 ,25.3 ,2016-05-09 02:21 ,23.5 ,74 ,64 ,2016-05-09 12:43 ,1.6 ,220 ,7.8 ,190 ,2016-05-09 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.1 ,25.77 ,18.0 ,6.5 ,... ,... ,2.8 
10,1007.1 ,1008.1 ,1009.6 ,2016-05-10 00:01 ,1004.5 ,2016-05-10 14:44 ,30.7 ,36.9 ,2016-05-10 12:58 ,25.0 ,2016-05-10 03:21 ,21.1 ,59 ,37 ,2016-05-10 13:41 ,2.7 ,190 ,12.4 ,200 ,2016-05-10 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.7 ,25.27 ,18.0 ,8.8 ,... ,... ,3.7 
11,1008.9 ,1009.9 ,1011.2 ,2016-05-11 21:18 ,1006.0 ,2016-05-11 02:07 ,25.0 ,30.1 ,2016-05-11 00:22 ,22.6 ,2016-05-11 17:52 ,20.8 ,78 ,50 ,2016-05-11 00:38 ,2.5 ,30 ,12.0 ,50 ,2016-05-11 09:42 ,7.0 ,4.9 ,0.5 ,2016-05-11 12:21 ,2.5 ,2016-05-11 14:00 ,0.0 ,0.0 ,4.29 ,11.3 ,-1.2 ,... ,... ,9.8 
12,1010.2 ,1011.2 ,1011.4 ,2016-05-12 09:05 ,1008.9 ,2016-05-12 15:50 ,25.3 ,28.9 ,2016-05-12 13:11 ,22.6 ,2016-05-12 02:12 ,21.4 ,79 ,66 ,2016-05-12 13:11 ,1.5 ,300 ,5.3 ,30 ,2016-05-12 00:19 ,T ,0.1 ,T ,2016-05-12 08:44 ,T ,2016-05-12 08:44 ,1.0 ,7.6 ,10.88 ,14.8 ,2.3 ,... ,... ,9.5 
13,1012.5 ,1013.5 ,1015.1 ,2016-05-13 21:36 ,1010.1 ,2016-05-13 01:38 ,27.0 ,30.6 ,2016-05-13 13:34 ,23.5 ,2016-05-13 04:14 ,22.8 ,78 ,69 ,2016-05-13 12:46 ,2.0 ,40 ,7.8 ,40 ,2016-05-13 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.9 ,18.81 ,10.8 ,-4.8 ,... ,... ,6.5 
14,1014.1 ,1015.1 ,1015.8 ,2016-05-14 09:39 ,1012.9 ,2016-05-14 03:32 ,27.7 ,31.3 ,2016-05-14 11:51 ,24.4 ,2016-05-14 05:32 ,23.2 ,76 ,65 ,2016-05-14 11:51 ,2.1 ,40 ,8.0 ,40 ,2016-05-14 08:58 ,0.5 ,0.2 ,0.5 ,2016-05-14 00:12 ,0.5 ,2016-05-14 00:12 ,6.5 ,49.4 ,21.11 ,12.5 ,5.0 ,... ,... ,6.5 
15,1011.4 ,1012.4 ,1014.0 ,2016-05-15 00:01 ,1009.0 ,2016-05-15 16:23 ,27.7 ,32.1 ,2016-05-15 12:06 ,24.5 ,2016-05-15 04:59 ,22.8 ,75 ,64 ,2016-05-15 15:15 ,1.5 ,120 ,4.3 ,290 ,2016-05-15 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.2 ,26.20 ,13.8 ,4.4 ,... ,... ,2.8 
16,1009.6 ,1010.6 ,1012.4 ,2016-05-16 21:58 ,1007.5 ,2016-05-16 14:09 ,26.4 ,31.9 ,2016-05-16 11:15 ,23.9 ,2016-05-16 23:57 ,21.6 ,75 ,63 ,2016-05-16 11:14 ,3.0 ,30 ,17.2 ,30 ,2016-05-16 18:10 ,1.5 ,0.9 ,0.5 ,2016-05-16 15:15 ,1.5 ,2016-05-16 15:01 ,5.3 ,40.2 ,17.42 ,11.7 ,-6.4 ,... ,... ,6.5 
17,1011.8 ,1012.8 ,1013.4 ,2016-05-17 08:52 ,1010.2 ,2016-05-17 15:48 ,24.8 ,27.6 ,2016-05-17 11:38 ,23.3 ,2016-05-17 22:51 ,19.8 ,74 ,64 ,2016-05-17 10:35 ,2.5 ,20 ,9.7 ,40 ,2016-05-17 01:19 ,2.2 ,3.5 ,0.5 ,2016-05-17 18:21 ,1.5 ,2016-05-17 18:05 ,0.3 ,2.3 ,10.37 ,10.3 ,-2.1 ,... ,... ,10.0 
18,1010.7 ,1011.7 ,1012.0 ,2016-05-18 09:09 ,1009.0 ,2016-05-18 16:21 ,26.2 ,30.6 ,2016-05-18 12:25 ,22.0 ,2016-05-18 05:20 ,21.8 ,77 ,62 ,2016-05-18 11:28 ,1.5 ,110 ,7.5 ,40 ,2016-05-18 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.8 ,19.11 ,11.7 ,3.1 ,... ,... ,6.7 
19,1009.2 ,1010.2 ,1011.0 ,2016-05-19 00:01 ,1006.9 ,2016-05-19 15:44 ,26.7 ,31.2 ,2016-05-19 10:45 ,23.8 ,2016-05-19 04:10 ,22.4 ,78 ,65 ,2016-05-19 10:33 ,1.5 ,20 ,6.9 ,50 ,2016-05-19 20:38 ,15.5 ,4.2 ,4.0 ,2016-05-19 17:59 ,7.5 ,2016-05-19 17:09 ,5.8 ,43.9 ,17.09 ,10.2 ,-3.3 ,... ,... ,6.8 
20,1008.4 ,1009.4 ,1010.3 ,2016-05-20 21:51 ,1006.6 ,2016-05-20 15:54 ,26.8 ,30.1 ,2016-05-20 13:13 ,23.9 ,2016-05-20 04:17 ,23.2 ,81 ,71 ,2016-05-20 13:13 ,1.2 ,300 ,4.8 ,20 ,2016-05-20 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.7 ,17.15 ,11.5 ,2.7 ,... ,... ,8.8 
21,1009.4 ,1010.4 ,1011.2 ,2016-05-21 21:59 ,1007.7 ,2016-05-21 02:21 ,26.2 ,28.1 ,2016-05-21 13:34 ,24.2 ,2016-05-21 23:07 ,23.1 ,83 ,75 ,2016-05-21 06:56 ,1.2 ,310 ,5.9 ,30 ,2016-05-21 06:34 ,12.5 ,4.2 ,2.0 ,2016-05-21 22:07 ,6.5 ,2016-05-21 22:00 ,0.0 ,0.0 ,5.01 ,11.7 ,-1.7 ,... ,... ,9.8 
22,1008.1 ,1009.1 ,1010.1 ,2016-05-22 00:02 ,1005.2 ,2016-05-22 17:14 ,26.5 ,29.8 ,2016-05-22 16:53 ,24.1 ,2016-05-22 01:17 ,23.9 ,86 ,71 ,2016-05-22 17:54 ,1.8 ,210 ,8.9 ,190 ,2016-05-22 12:07 ,6.0 ,1.0 ,2.0 ,2016-05-22 13:41 ,3.5 ,2016-05-22 13:38 ,2.1 ,15.8 ,10.65 ,11.7 ,-5.2 ,... ,... ,9.0 
23,1007.8 ,1008.8 ,1009.6 ,2016-05-23 09:18 ,1005.4 ,2016-05-23 16:44 ,27.4 ,30.5 ,2016-05-23 13:26 ,24.7 ,2016-05-23 03:01 ,24.1 ,83 ,66 ,2016-05-23 15:47 ,1.6 ,300 ,6.7 ,210 ,2016-05-23 16:08 ,3.0 ,1.4 ,1.0 ,2016-05-23 09:40 ,1.5 ,2016-05-23 09:22 ,3.3 ,24.9 ,14.96 ,10.8 ,-3.5 ,... ,... ,8.5 
24,1006.5 ,1007.5 ,1008.0 ,2016-05-24 22:43 ,1004.4 ,2016-05-24 16:02 ,27.4 ,30.5 ,2016-05-24 13:44 ,25.2 ,2016-05-24 04:51 ,24.3 ,83 ,73 ,2016-05-24 14:07 ,1.7 ,40 ,6.5 ,40 ,2016-05-24 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.1 ,16.81 ,13.0 ,5.6 ,... ,... ,8.3 
25,1008.2 ,1009.2 ,1010.3 ,2016-05-25 22:22 ,1006.3 ,2016-05-25 02:00 ,27.5 ,31.2 ,2016-05-25 13:10 ,23.8 ,2016-05-25 05:42 ,23.0 ,77 ,67 ,2016-05-25 16:32 ,1.4 ,300 ,5.7 ,30 ,2016-05-25 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,24.62 ,11.7 ,3.9 ,... ,... ,4.8 
26,1009.5 ,1010.5 ,1011.9 ,2016-05-26 22:49 ,1007.8 ,2016-05-26 14:32 ,28.3 ,31.8 ,2016-05-26 14:33 ,25.2 ,2016-05-26 02:12 ,24.3 ,80 ,72 ,2016-05-26 09:46 ,1.5 ,30 ,6.4 ,40 ,2016-05-26 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.4 ,21.85 ,12.5 ,3.6 ,... ,... ,6.0 
