ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1014.1 ,1014.7 ,2020-01-11 08:54 ,1010.6 ,2020-01-11 14:31 ,22.6 ,27.3 ,2020-01-11 13:16 ,19.0 ,2020-01-11 07:03 ,17.5 ,73 ,64 ,2020-01-11 12:11 ,1.5 ,130 ,4.3 ,330 ,2020-01-11 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.9 ,14.80 ,17.5 ,3.3 ,... ,... ,5.3 
12,1013.9 ,1015.0 ,1016.0 ,2020-01-12 20:41 ,1011.6 ,2020-01-12 03:31 ,20.0 ,22.5 ,2020-01-12 08:26 ,18.7 ,2020-01-12 17:13 ,16.0 ,78 ,67 ,2020-01-12 22:31 ,3.1 ,20 ,11.8 ,40 ,2020-01-12 11:48 ,1.0 ,3.6 ,0.5 ,2020-01-12 11:20 ,0.5 ,2020-01-12 09:20 ,0.0 ,0.0 ,4.02 ,13.7 ,-1.4 ,... ,... ,8.0 
13,1015.7 ,1016.8 ,1017.3 ,2020-01-13 08:33 ,1014.6 ,2020-01-13 14:14 ,20.8 ,24.3 ,2020-01-13 13:10 ,16.5 ,2020-01-13 06:40 ,14.5 ,67 ,59 ,2020-01-13 22:40 ,2.9 ,40 ,10.5 ,40 ,2020-01-13 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,15.29 ,17.0 ,4.0 ,... ,... ,4.5 
14,1017.1 ,1018.2 ,1018.8 ,2020-01-14 21:37 ,1015.5 ,2020-01-14 15:01 ,21.4 ,25.6 ,2020-01-14 13:12 ,18.0 ,2020-01-14 01:39 ,15.2 ,68 ,56 ,2020-01-14 10:57 ,2.1 ,20 ,10.3 ,20 ,2020-01-14 20:27 ,0.5 ,0.2 ,0.5 ,2020-01-14 19:02 ,0.5 ,2020-01-14 19:02 ,3.4 ,31.3 ,12.35 ,13.8 ,-3.3 ,... ,... ,7.8 
15,1017.7 ,1018.8 ,1020.2 ,2020-01-15 09:10 ,1015.7 ,2020-01-15 14:50 ,21.8 ,25.0 ,2020-01-15 13:51 ,18.5 ,2020-01-15 22:58 ,15.6 ,68 ,62 ,2020-01-15 12:06 ,3.2 ,20 ,10.4 ,30 ,2020-01-15 08:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.2 ,14.78 ,15.7 ,3.8 ,... ,... ,5.5 
16,1015.6 ,1016.6 ,1017.5 ,2020-01-16 09:09 ,1013.3 ,2020-01-16 14:30 ,22.2 ,26.8 ,2020-01-16 12:31 ,18.4 ,2020-01-16 03:43 ,16.4 ,70 ,61 ,2020-01-16 09:16 ,1.3 ,110 ,4.9 ,320 ,2020-01-16 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.4 ,17.82 ,14.3 ,3.7 ,... ,... ,4.7 
17,1016.1 ,1017.2 ,1017.9 ,2020-01-17 21:38 ,1014.5 ,2020-01-17 04:08 ,20.8 ,25.5 ,2020-01-17 11:48 ,17.9 ,2020-01-17 06:15 ,16.1 ,75 ,66 ,2020-01-17 08:43 ,2.5 ,40 ,9.3 ,40 ,2020-01-17 18:08 ,0.6 ,0.6 ,0.2 ,2020-01-17 14:10 ,0.4 ,2020-01-17 14:03 ,4.9 ,45.0 ,12.19 ,10.8 ,-2.8 ,... ,... ,5.7 
18,1017.8 ,1018.9 ,1019.7 ,2020-01-18 09:35 ,1016.1 ,2020-01-18 14:36 ,19.9 ,23.1 ,2020-01-18 12:40 ,17.3 ,2020-01-18 23:59 ,13.9 ,69 ,60 ,2020-01-18 12:13 ,2.8 ,30 ,9.8 ,50 ,2020-01-18 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.9 ,15.53 ,13.0 ,4.0 ,... ,... ,7.2 
19,1018.1 ,1019.1 ,1019.7 ,2020-01-19 10:02 ,1016.3 ,2020-01-19 14:37 ,19.9 ,24.8 ,2020-01-19 11:55 ,15.5 ,2020-01-19 05:51 ,14.9 ,73 ,61 ,2020-01-19 10:47 ,1.7 ,40 ,8.3 ,30 ,2020-01-19 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.7 ,13.87 ,14.8 ,4.3 ,... ,... ,4.7 
20,1019.8 ,1020.9 ,1022.1 ,2020-01-20 22:23 ,1017.7 ,2020-01-20 03:43 ,20.4 ,24.8 ,2020-01-20 11:32 ,16.5 ,2020-01-20 05:21 ,15.4 ,73 ,60 ,2020-01-20 10:27 ,2.6 ,50 ,10.9 ,40 ,2020-01-20 18:13 ,0.5 ,0.8 ,0.5 ,2020-01-20 17:23 ,0.5 ,2020-01-20 16:33 ,6.3 ,57.7 ,14.73 ,18.0 ,-2.8 ,... ,... ,4.5 
21,1022.1 ,1023.2 ,1024.1 ,2020-01-21 09:24 ,1020.6 ,2020-01-21 03:05 ,21.2 ,23.7 ,2020-01-21 11:40 ,17.3 ,2020-01-21 06:34 ,15.7 ,71 ,66 ,2020-01-21 11:26 ,3.2 ,20 ,10.8 ,30 ,2020-01-21 08:54 ,0.1 ,0.2 ,0.1 ,2020-01-21 01:30 ,0.1 ,2020-01-21 01:30 ,1.4 ,12.8 ,6.51 ,12.7 ,2.3 ,... ,... ,8.3 
22,1019.3 ,1020.3 ,1021.9 ,2020-01-22 00:01 ,1017.7 ,2020-01-22 15:43 ,22.6 ,27.2 ,2020-01-22 11:44 ,20.0 ,2020-01-22 01:22 ,18.0 ,76 ,59 ,2020-01-22 12:07 ,1.7 ,300 ,6.6 ,30 ,2020-01-22 00:01 ,0.5 ,0.3 ,0.5 ,2020-01-22 15:10 ,0.5 ,2020-01-22 15:10 ,2.3 ,21.0 ,10.06 ,14.3 ,-1.1 ,... ,... ,9.0 
23,1017.6 ,1018.6 ,1019.3 ,2020-01-23 10:04 ,1015.8 ,2020-01-23 14:48 ,22.8 ,27.4 ,2020-01-23 14:31 ,20.9 ,2020-01-23 06:05 ,19.4 ,81 ,72 ,2020-01-23 14:06 ,1.8 ,300 ,5.0 ,290 ,2020-01-23 04:58 ,1.0 ,0.5 ,0.5 ,2020-01-23 09:33 ,0.5 ,2020-01-23 09:33 ,1.1 ,10.0 ,7.43 ,13.8 ,-1.5 ,... ,... ,8.5 
24,1017.9 ,1019.0 ,1019.7 ,2020-01-24 09:50 ,1016.2 ,2020-01-24 15:34 ,23.1 ,27.6 ,2020-01-24 15:46 ,19.8 ,2020-01-24 07:04 ,18.1 ,74 ,53 ,2020-01-24 15:45 ,2.5 ,300 ,6.6 ,30 ,2020-01-24 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.3 ,15.90 ,15.7 ,4.2 ,... ,... ,5.0 
25,1015.4 ,1016.4 ,1017.9 ,2020-01-25 00:01 ,1013.1 ,2020-01-25 16:32 ,24.3 ,27.0 ,2020-01-25 12:50 ,20.4 ,2020-01-25 22:34 ,17.7 ,67 ,54 ,2020-01-25 09:01 ,2.3 ,40 ,8.0 ,30 ,2020-01-25 06:32 ,3.0 ,1.1 ,1.0 ,2020-01-25 22:04 ,3.0 ,2020-01-25 21:24 ,0.0 ,0.0 ,6.12 ,11.7 ,-0.4 ,... ,... ,9.5 
26,1008.8 ,1009.8 ,1014.0 ,2020-01-26 00:01 ,1005.7 ,2020-01-26 15:04 ,21.7 ,25.8 ,2020-01-26 13:42 ,19.8 ,2020-01-26 07:59 ,19.4 ,87 ,72 ,2020-01-26 05:34 ,1.8 ,300 ,7.5 ,10 ,2020-01-26 06:01 ,58.9 ,5.6 ,19.0 ,2020-01-26 06:10 ,30.0 ,2020-01-26 05:42 ,4.6 ,41.8 ,10.97 ,11.0 ,-5.7 ,... ,... ,6.2 
27,1010.8 ,1011.8 ,1013.9 ,2020-01-27 23:35 ,1007.4 ,2020-01-27 02:59 ,21.6 ,25.4 ,2020-01-27 10:29 ,19.7 ,2020-01-27 01:45 ,17.8 ,79 ,72 ,2020-01-27 09:14 ,2.5 ,30 ,8.4 ,30 ,2020-01-27 16:39 ,0.3 ,0.3 ,0.1 ,2020-01-27 10:56 ,0.2 ,2020-01-27 10:56 ,2.3 ,20.9 ,10.14 ,10.0 ,-4.2 ,... ,... ,8.0 
28,1014.1 ,1015.2 ,1016.0 ,2020-01-28 23:45 ,1012.6 ,2020-01-28 13:50 ,18.4 ,21.1 ,2020-01-28 13:46 ,17.0 ,2020-01-28 06:15 ,16.8 ,91 ,74 ,2020-01-28 00:04 ,1.5 ,290 ,6.7 ,40 ,2020-01-28 16:26 ,8.0 ,8.4 ,1.0 ,2020-01-28 01:05 ,3.0 ,2020-01-28 00:47 ,0.1 ,0.9 ,4.80 ,11.7 ,-0.4 ,... ,... ,10.0 
29,1015.4 ,1016.4 ,1017.1 ,2020-01-29 09:45 ,1013.4 ,2020-01-29 15:33 ,19.2 ,22.2 ,2020-01-29 13:03 ,17.6 ,2020-01-29 01:53 ,13.5 ,70 ,63 ,2020-01-29 12:40 ,2.9 ,20 ,10.5 ,40 ,2020-01-29 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.2 ,10.05 ,14.7 ,3.6 ,... ,... ,9.0 
30,1016.7 ,1017.8 ,1018.8 ,2020-01-30 21:17 ,1014.9 ,2020-01-30 02:38 ,17.5 ,20.6 ,2020-01-30 13:42 ,14.8 ,2020-01-30 21:57 ,10.9 ,66 ,58 ,2020-01-30 12:53 ,3.2 ,40 ,11.5 ,20 ,2020-01-30 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.4 ,13.19 ,10.8 ,4.3 ,... ,... ,7.3 
31,1020.0 ,1021.1 ,1021.8 ,2020-01-31 09:47 ,1017.9 ,2020-01-31 02:39 ,16.9 ,20.8 ,2020-01-31 12:10 ,13.2 ,2020-01-31 06:41 ,8.4 ,58 ,49 ,2020-01-31 10:28 ,2.6 ,20 ,10.5 ,50 ,2020-01-31 01:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,58.7 ,16.24 ,10.8 ,4.1 ,... ,... ,4.3 
