ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1022.9 ,1024.0 ,1025.0 ,2019-01-01 09:26 ,1021.0 ,2019-01-01 14:36 ,21.9 ,23.7 ,2019-01-01 11:45 ,20.7 ,2019-01-01 23:11 ,15.3 ,66 ,62 ,2019-01-01 08:08 ,5.4 ,30 ,14.4 ,40 ,2019-01-01 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.82 ,11.7 ,2.8 ,... ,... ,9.5 
02,1022.7 ,1023.8 ,1025.2 ,2019-01-02 09:30 ,1020.4 ,2019-01-02 14:41 ,20.7 ,22.3 ,2019-01-02 12:41 ,19.7 ,2019-01-02 17:53 ,16.0 ,75 ,66 ,2019-01-02 01:39 ,5.4 ,30 ,14.5 ,40 ,2019-01-02 11:11 ,0.5 ,0.3 ,0.5 ,2019-01-02 17:36 ,0.5 ,2019-01-02 17:36 ,0.0 ,0.0 ,7.45 ,10.0 ,-1.0 ,... ,... ,10.0 
03,1022.4 ,1023.5 ,1024.1 ,2019-01-03 09:25 ,1020.6 ,2019-01-03 14:06 ,23.0 ,25.2 ,2019-01-03 13:19 ,20.8 ,2019-01-03 00:07 ,17.1 ,70 ,64 ,2019-01-03 12:54 ,3.8 ,30 ,11.4 ,40 ,2019-01-03 10:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.94 ,11.7 ,2.9 ,... ,... ,9.8 
04,1021.4 ,1022.4 ,1023.7 ,2019-01-04 09:05 ,1019.3 ,2019-01-04 14:48 ,24.1 ,27.4 ,2019-01-04 13:24 ,20.7 ,2019-01-04 06:42 ,18.5 ,71 ,64 ,2019-01-04 12:39 ,2.2 ,40 ,9.3 ,50 ,2019-01-04 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.5 ,15.33 ,11.7 ,3.4 ,... ,... ,4.2 
05,1018.3 ,1019.3 ,1020.2 ,2019-01-05 00:15 ,1016.5 ,2019-01-05 15:03 ,23.6 ,25.6 ,2019-01-05 15:25 ,22.2 ,2019-01-05 02:40 ,20.7 ,84 ,71 ,2019-01-05 01:52 ,1.7 ,300 ,5.3 ,30 ,2019-01-05 23:50 ,3.6 ,2.4 ,1.0 ,2019-01-05 09:52 ,1.5 ,2019-01-05 09:50 ,0.0 ,0.0 ,4.72 ,10.0 ,-0.6 ,... ,... ,9.2 
06,1019.1 ,1020.1 ,1021.0 ,2019-01-06 21:31 ,1017.0 ,2019-01-06 03:21 ,23.0 ,24.3 ,2019-01-06 13:10 ,21.6 ,2019-01-06 23:58 ,18.8 ,77 ,67 ,2019-01-06 23:40 ,3.3 ,40 ,13.3 ,30 ,2019-01-06 17:06 ,0.1 ,0.1 ,0.1 ,2019-01-06 10:52 ,0.1 ,2019-01-06 10:52 ,0.0 ,0.0 ,5.85 ,14.0 ,-1.9 ,... ,... ,9.3 
07,1019.0 ,1020.0 ,1020.9 ,2019-01-07 08:42 ,1017.2 ,2019-01-07 15:11 ,23.4 ,26.7 ,2019-01-07 12:44 ,19.5 ,2019-01-07 04:28 ,18.1 ,72 ,63 ,2019-01-07 10:04 ,3.1 ,40 ,11.4 ,30 ,2019-01-07 12:28 ,0.2 ,0.3 ,0.1 ,2019-01-07 19:10 ,0.2 ,2019-01-07 19:10 ,5.6 ,51.9 ,13.35 ,17.5 ,-2.8 ,... ,... ,5.5 
08,1018.5 ,1019.5 ,1020.5 ,2019-01-08 22:17 ,1016.4 ,2019-01-08 15:09 ,23.2 ,27.7 ,2019-01-08 12:35 ,20.5 ,2019-01-08 06:28 ,19.1 ,78 ,64 ,2019-01-08 10:00 ,3.1 ,40 ,13.8 ,30 ,2019-01-08 18:13 ,0.5 ,1.0 ,0.5 ,2019-01-08 20:02 ,0.5 ,2019-01-08 19:56 ,3.5 ,32.4 ,12.63 ,15.3 ,-2.7 ,... ,... ,8.2 
09,1020.5 ,1021.5 ,1022.9 ,2019-01-09 09:22 ,1018.8 ,2019-01-09 14:41 ,23.4 ,25.9 ,2019-01-09 12:29 ,22.3 ,2019-01-09 00:01 ,17.5 ,69 ,64 ,2019-01-09 13:23 ,4.4 ,30 ,13.1 ,30 ,2019-01-09 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,12.78 ,15.2 ,3.9 ,... ,... ,6.8 
10,1018.3 ,1019.3 ,1020.0 ,2019-01-10 08:21 ,1016.7 ,2019-01-10 14:00 ,23.9 ,27.7 ,2019-01-10 12:27 ,21.1 ,2019-01-10 05:20 ,18.9 ,74 ,61 ,2019-01-10 10:36 ,1.9 ,40 ,7.6 ,40 ,2019-01-10 09:18 ,5.5 ,1.3 ,2.0 ,2019-01-10 18:18 ,2.5 ,2019-01-10 18:15 ,3.8 ,35.1 ,12.84 ,14.7 ,-2.0 ,... ,... ,7.3 
