ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1011.2 ,1012.2 ,2016-04-11 08:13 ,1008.0 ,2016-04-11 03:32 ,23.4 ,27.0 ,2016-04-11 11:36 ,21.6 ,2016-04-11 07:18 ,21.0 ,86 ,70 ,2016-04-11 03:29 ,1.5 ,30 ,7.2 ,30 ,2016-04-11 16:49 ,28.0 ,7.2 ,3.0 ,2016-04-11 06:09 ,8.0 ,2016-04-11 06:00 ,1.5 ,12.0 ,8.78 ,10.0 ,-1.5 ,... ,... ,9.0 
12,1008.8 ,1009.8 ,1011.1 ,2016-04-12 00:01 ,1006.2 ,2016-04-12 16:29 ,24.6 ,27.6 ,2016-04-12 13:01 ,21.7 ,2016-04-12 06:02 ,21.7 ,84 ,72 ,2016-04-12 14:07 ,1.4 ,50 ,7.0 ,60 ,2016-04-12 14:49 ,0.2 ,0.2 ,0.2 ,2016-04-12 22:20 ,0.2 ,2016-04-12 22:20 ,9.6 ,76.5 ,22.38 ,14.8 ,-4.7 ,... ,... ,3.2 
13,1005.4 ,1006.4 ,1008.4 ,2016-04-13 00:03 ,1002.9 ,2016-04-13 14:35 ,26.8 ,33.0 ,2016-04-13 11:12 ,23.2 ,2016-04-13 01:32 ,20.4 ,69 ,48 ,2016-04-13 11:12 ,2.8 ,210 ,15.1 ,240 ,2016-04-13 14:45 ,12.0 ,6.7 ,4.5 ,2016-04-13 14:43 ,8.5 ,2016-04-13 14:40 ,5.8 ,46.2 ,15.54 ,14.0 ,-4.1 ,... ,... ,6.3 
14,1010.3 ,1011.3 ,1013.3 ,2016-04-14 21:38 ,1006.0 ,2016-04-14 00:05 ,24.5 ,28.1 ,2016-04-14 00:01 ,22.7 ,2016-04-14 06:09 ,22.2 ,87 ,56 ,2016-04-14 00:01 ,1.7 ,40 ,8.4 ,190 ,2016-04-14 00:02 ,46.0 ,6.8 ,7.5 ,2016-04-14 13:34 ,17.5 ,2016-04-14 13:07 ,0.3 ,2.4 ,6.50 ,10.2 ,/ ,... ,... ,9.7 
15,1012.4 ,1013.4 ,1014.1 ,2016-04-15 07:21 ,1010.2 ,2016-04-15 02:59 ,24.6 ,27.8 ,2016-04-15 11:44 ,22.9 ,2016-04-15 06:45 ,22.7 ,89 ,77 ,2016-04-15 14:27 ,1.2 ,40 ,6.2 ,40 ,2016-04-15 16:49 ,12.5 ,6.6 ,2.0 ,2016-04-15 00:23 ,4.5 ,2016-04-15 00:01 ,2.3 ,18.2 ,13.07 ,14.0 ,3.3 ,... ,... ,8.5 
16,1009.9 ,1010.9 ,1013.3 ,2016-04-16 00:01 ,1006.9 ,2016-04-16 16:25 ,27.8 ,33.9 ,2016-04-16 14:49 ,21.5 ,2016-04-16 05:25 ,20.5 ,66 ,45 ,2016-04-16 16:08 ,2.4 ,200 ,11.5 ,190 ,2016-04-16 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.3 ,24.74 ,10.8 ,6.4 ,... ,... ,2.3 
17,1011.5 ,1012.5 ,1013.0 ,2016-04-17 10:32 ,1009.6 ,2016-04-17 00:01 ,26.9 ,32.3 ,2016-04-17 11:17 ,23.0 ,2016-04-17 04:39 ,21.5 ,73 ,52 ,2016-04-17 10:24 ,2.4 ,40 ,9.2 ,40 ,2016-04-17 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.7 ,22.79 ,10.8 ,5.6 ,... ,... ,4.2 
18,1012.8 ,1013.8 ,1017.6 ,2016-04-18 22:21 ,1009.9 ,2016-04-18 03:38 ,26.3 ,34.6 ,2016-04-18 10:15 ,22.7 ,2016-04-18 23:46 ,21.6 ,76 ,44 ,2016-04-18 10:28 ,4.4 ,40 ,14.1 ,20 ,2016-04-18 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.3 ,25.00 ,10.8 ,5.0 ,... ,... ,4.5 
19,1018.1 ,1019.1 ,1019.8 ,2016-04-19 08:47 ,1016.7 ,2016-04-19 03:12 ,24.4 ,27.4 ,2016-04-19 12:31 ,22.3 ,2016-04-19 22:59 ,19.2 ,73 ,65 ,2016-04-19 10:02 ,3.6 ,30 ,10.9 ,40 ,2016-04-19 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.5 ,19.06 ,10.8 ,6.2 ,... ,... ,6.8 
20,1015.2 ,1016.2 ,1017.9 ,2016-04-20 00:01 ,1013.0 ,2016-04-20 16:36 ,25.9 ,29.7 ,2016-04-20 12:16 ,22.6 ,2016-04-20 03:49 ,21.2 ,76 ,63 ,2016-04-20 09:00 ,1.6 ,300 ,5.1 ,320 ,2016-04-20 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.0 ,14.26 ,10.0 ,3.0 ,... ,... ,8.5 
21,1010.9 ,1011.9 ,1014.4 ,2016-04-21 00:01 ,1008.4 ,2016-04-21 17:00 ,28.6 ,34.9 ,2016-04-21 13:32 ,25.0 ,2016-04-21 04:06 ,22.7 ,71 ,51 ,2016-04-21 13:32 ,2.7 ,180 ,12.4 ,150 ,2016-04-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.4 ,24.92 ,14.0 ,7.6 ,... ,... ,4.0 
22,1009.3 ,1010.3 ,1011.5 ,2016-04-22 22:05 ,1007.0 ,2016-04-22 16:00 ,27.3 ,31.7 ,2016-04-22 11:44 ,24.1 ,2016-04-22 05:29 ,22.8 ,76 ,65 ,2016-04-22 11:44 ,1.8 ,300 ,5.4 ,300 ,2016-04-22 05:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,24.98 ,16.0 ,5.6 ,... ,... ,1.0 
23,1008.9 ,1009.9 ,1010.7 ,2016-04-23 00:01 ,1006.4 ,2016-04-23 16:42 ,27.5 ,30.9 ,2016-04-23 12:38 ,23.5 ,2016-04-23 05:17 ,22.1 ,73 ,57 ,2016-04-23 18:00 ,2.6 ,170 ,9.9 ,160 ,2016-04-23 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.1 ,23.51 ,18.0 ,5.8 ,... ,... ,2.2 
24,1009.2 ,1010.2 ,1010.9 ,2016-04-24 20:38 ,1007.2 ,2016-04-24 15:57 ,26.6 ,31.9 ,2016-04-24 15:13 ,23.0 ,2016-04-24 21:41 ,21.7 ,75 ,49 ,2016-04-24 15:12 ,1.3 ,150 ,6.2 ,220 ,2016-04-24 17:29 ,6.5 ,3.0 ,1.5 ,2016-04-24 17:25 ,3.0 ,2016-04-24 18:53 ,5.3 ,41.4 ,18.88 ,13.3 ,-4.3 ,... ,... ,6.5 
25,1010.9 ,1011.9 ,1012.4 ,2016-04-25 21:24 ,1009.0 ,2016-04-25 02:10 ,25.9 ,30.0 ,2016-04-25 13:15 ,22.6 ,2016-04-25 02:37 ,22.1 ,80 ,69 ,2016-04-25 12:23 ,1.6 ,300 ,5.2 ,30 ,2016-04-25 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.5 ,15.54 ,10.0 ,3.4 ,... ,... ,8.0 
26,1009.9 ,1010.9 ,1012.1 ,2016-04-26 00:03 ,1007.1 ,2016-04-26 16:35 ,27.1 ,31.0 ,2016-04-26 13:41 ,23.7 ,2016-04-26 04:17 ,22.2 ,75 ,56 ,2016-04-26 17:15 ,2.2 ,290 ,10.1 ,190 ,2016-04-26 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.9 ,25.02 ,10.8 ,6.8 ,... ,... ,3.2 
27,1005.9 ,1006.9 ,1008.7 ,2016-04-27 00:01 ,1003.5 ,2016-04-27 16:35 ,29.4 ,35.8 ,2016-04-27 12:31 ,24.2 ,2016-04-27 00:23 ,20.7 ,62 ,36 ,2016-04-27 12:11 ,2.4 ,190 ,12.4 ,210 ,2016-04-27 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.1 ,21.00 ,13.3 ,5.2 ,... ,... ,4.3 
28,1009.6 ,1010.6 ,1014.1 ,2016-04-28 23:12 ,1006.0 ,2016-04-28 01:53 ,25.4 ,29.5 ,2016-04-28 08:37 ,21.9 ,2016-04-28 23:45 ,22.5 ,84 ,75 ,2016-04-28 08:45 ,2.1 ,20 ,12.9 ,20 ,2016-04-28 16:30 ,10.9 ,3.3 ,3.0 ,2016-04-28 18:22 ,8.0 ,2016-04-28 17:42 ,1.3 ,10.1 ,9.69 ,10.0 ,-2.7 ,... ,... ,8.5 
29,1014.5 ,1015.5 ,1016.1 ,2016-04-29 21:21 ,1012.6 ,2016-04-29 03:04 ,22.6 ,25.7 ,2016-04-29 13:54 ,19.3 ,2016-04-29 05:00 ,16.6 ,69 ,52 ,2016-04-29 12:59 ,2.2 ,30 ,9.8 ,40 ,2016-04-29 02:11 ,2.5 ,0.7 ,1.0 ,2016-04-29 04:12 ,1.5 ,2016-04-29 04:12 ,0.1 ,0.8 ,7.54 ,10.0 ,3.0 ,... ,... ,9.8 
30,1013.1 ,1014.1 ,1014.3 ,2016-04-30 00:01 ,1011.7 ,2016-04-30 15:48 ,23.8 ,28.0 ,2016-04-30 10:27 ,20.3 ,2016-04-30 04:43 ,18.0 ,71 ,56 ,2016-04-30 09:26 ,1.5 ,40 ,5.6 ,70 ,2016-04-30 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.8 ,12.85 ,10.0 ,2.2 ,... ,... ,7.0 
