ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1006.2 ,1007.2 ,1009.4 ,2019-05-20 22:15 ,1004.1 ,2019-05-20 11:11 ,26.7 ,35.0 ,2019-05-20 09:48 ,23.9 ,2019-05-20 23:41 ,23.5 ,83 ,53 ,2019-05-20 10:50 ,1.9 ,300 ,8.7 ,30 ,2019-05-20 23:40 ,55.0 ,7.5 ,7.5 ,2019-05-20 16:49 ,18.0 ,2019-05-20 16:06 ,5.6 ,42.3 ,14.15 ,9.5 ,-2.7 ,... ,... ,6.0 
21,1010.0 ,1011.0 ,1011.8 ,2019-05-21 21:50 ,1008.6 ,2019-05-21 03:08 ,23.1 ,25.2 ,2019-05-21 08:00 ,21.1 ,2019-05-21 22:44 ,19.9 ,82 ,65 ,2019-05-21 08:17 ,1.3 ,20 ,8.8 ,30 ,2019-05-21 02:19 ,5.3 ,2.9 ,1.0 ,2019-05-21 17:16 ,2.0 ,2019-05-21 17:24 ,0.0 ,0.0 ,3.77 ,10.0 ,-1.1 ,... ,... ,10.0 
22,1009.5 ,1010.5 ,1011.1 ,2019-05-22 21:25 ,1007.9 ,2019-05-22 16:48 ,24.4 ,29.1 ,2019-05-22 12:14 ,21.3 ,2019-05-22 02:24 ,20.1 ,78 ,62 ,2019-05-22 11:14 ,1.0 ,310 ,4.0 ,330 ,2019-05-22 04:51 ,0.5 ,0.4 ,0.2 ,2019-05-22 19:42 ,0.3 ,2019-05-22 18:30 ,4.8 ,36.2 ,17.70 ,11.7 ,-3.5 ,... ,... ,7.2 
23,1010.6 ,1011.6 ,1012.6 ,2019-05-23 22:01 ,1008.7 ,2019-05-23 03:17 ,23.6 ,26.0 ,2019-05-23 10:04 ,22.6 ,2019-05-23 18:30 ,21.3 ,87 ,76 ,2019-05-23 10:04 ,1.6 ,20 ,7.2 ,40 ,2019-05-23 10:48 ,9.0 ,5.8 ,2.5 ,2019-05-23 18:08 ,3.5 ,2019-05-23 17:53 ,0.0 ,0.0 ,3.92 ,9.2 ,-1.4 ,... ,... ,10.0 
24,1011.9 ,1012.9 ,1013.5 ,2019-05-24 10:10 ,1010.4 ,2019-05-24 04:07 ,24.4 ,27.8 ,2019-05-24 12:28 ,22.8 ,2019-05-24 00:01 ,21.6 ,85 ,70 ,2019-05-24 17:12 ,1.9 ,40 ,8.6 ,40 ,2019-05-24 14:13 ,3.0 ,2.7 ,0.5 ,2019-05-24 09:41 ,1.5 ,2019-05-24 09:41 ,0.1 ,0.8 ,8.02 ,10.0 ,-1.1 ,... ,... ,10.0 
25,1011.4 ,1012.4 ,1012.5 ,2019-05-25 10:41 ,1009.8 ,2019-05-25 15:59 ,25.6 ,28.6 ,2019-05-25 14:18 ,22.9 ,2019-05-25 02:33 ,21.1 ,77 ,66 ,2019-05-25 14:44 ,2.5 ,30 ,9.1 ,50 ,2019-05-25 00:15 ,0.5 ,0.4 ,0.3 ,2019-05-25 00:01 ,0.5 ,2019-05-25 00:01 ,0.7 ,5.3 ,12.07 ,10.0 ,3.3 ,... ,... ,9.3 
26,1010.2 ,1011.2 ,1011.8 ,2019-05-26 00:06 ,1008.4 ,2019-05-26 16:22 ,26.1 ,30.1 ,2019-05-26 14:11 ,23.0 ,2019-05-26 03:15 ,21.4 ,76 ,60 ,2019-05-26 16:40 ,2.0 ,300 ,6.1 ,30 ,2019-05-26 16:08 ,42.5 ,4.9 ,13.5 ,2019-05-26 19:12 ,28.5 ,2019-05-26 19:07 ,4.4 ,33.1 ,18.56 ,10.0 ,-2.9 ,... ,... ,6.2 
27,1008.0 ,1009.0 ,1009.9 ,2019-05-27 00:01 ,1005.9 ,2019-05-27 16:30 ,26.4 ,29.9 ,2019-05-27 10:03 ,23.8 ,2019-05-27 00:34 ,24.6 ,90 ,81 ,2019-05-27 15:41 ,1.4 ,300 ,6.6 ,50 ,2019-05-27 14:48 ,17.0 ,4.7 ,2.5 ,2019-05-27 02:12 ,5.5 ,2019-05-27 00:01 ,2.0 ,15.0 ,13.35 ,11.7 ,-2.1 ,... ,... ,9.5 
28,1008.0 ,1009.0 ,1009.9 ,2019-05-28 21:36 ,1006.7 ,2019-05-28 17:04 ,26.5 ,31.0 ,2019-05-28 10:22 ,24.6 ,2019-05-28 14:23 ,24.0 ,86 ,72 ,2019-05-28 13:07 ,1.6 ,300 ,6.2 ,30 ,2019-05-28 13:28 ,26.0 ,3.7 ,8.0 ,2019-05-28 14:12 ,17.0 ,2019-05-28 14:00 ,5.1 ,38.3 ,15.73 ,11.7 ,-5.7 ,... ,... ,7.2 
29,1009.5 ,1010.5 ,1011.6 ,2019-05-29 22:58 ,1007.7 ,2019-05-29 02:25 ,24.6 ,25.9 ,2019-05-29 07:47 ,22.7 ,2019-05-29 22:44 ,21.7 ,84 ,78 ,2019-05-29 06:57 ,2.3 ,20 ,7.6 ,40 ,2019-05-29 12:51 ,0.5 ,2.1 ,0.5 ,2019-05-29 19:25 ,0.5 ,2019-05-29 18:35 ,0.0 ,0.0 ,3.87 ,10.0 ,-0.9 ,... ,... ,9.5 
30,1009.2 ,1010.2 ,1011.0 ,2019-05-30 00:01 ,1007.3 ,2019-05-30 16:09 ,26.0 ,29.5 ,2019-05-30 13:01 ,22.7 ,2019-05-30 05:20 ,22.7 ,82 ,70 ,2019-05-30 13:01 ,1.6 ,300 ,6.1 ,30 ,2019-05-30 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,18.04 ,16.7 ,3.6 ,... ,... ,8.3 
31,1007.3 ,1008.3 ,1009.3 ,2019-05-31 00:01 ,1004.5 ,2019-05-31 16:47 ,27.9 ,32.1 ,2019-05-31 14:03 ,24.0 ,2019-05-31 05:07 ,23.7 ,79 ,62 ,2019-05-31 14:58 ,1.7 ,300 ,7.4 ,200 ,2019-05-31 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,22.13 ,14.8 ,4.6 ,... ,... ,6.5 
